Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83592,18/03/2017,1200,0.0,33.0,18.6,9.4,3.1,26.0,65.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/03/2018,1200,24.3,30.0,19.9,5.3,1.7,23.62,82.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2008,1200,9.5,29.0,20.3,7.7,1.1,23.18,82.5,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2009,1200,1.2,26.9,14.7,10.0,2.6,20.8,81.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2010,1200,0.0,29.5,19.7,9.3,1.7,22.96,83.25,1.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2011,1200,0.0,29.2,17.5,8.1,2.9,22.66,74.0,1.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2012,1200,0.9,29.0,17.4,11.5,1.6,22.72,67.0,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2013,1200,0.0,27.0,15.8,7.9,3.4,20.66,81.5,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2014,1200,0.9,29.3,19.2,6.4,1.7,22.82,85.0,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2015,1200,13.9,27.8,19.7,2.7,2.9,22.54,82.75,0.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2016,1200,1.0,31.8,18.9,10.7,2.9,24.92,69.75,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2017,1200,2.7,23.6,19.2,0.8,3.6,20.96,84.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/04/2018,1200,0.0,26.2,13.2,6.4,3.3,20.0,77.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2008,1200,0.0,25.6,16.7,3.3,1.6,19.22,82.5,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2009,1200,0.0,26.8,15.7,6.5,1.8,19.26,81.75,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2010,1200,0.0,25.7,14.2,4.8,2.1,18.82,87.0,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2011,1200,0.0,23.8,12.1,6.8,2.3,16.62,86.75,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2012,1200,0.0,25.4,13.8,6.2,1.8,19.12,75.25,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2013,1200,4.0,26.5,17.2,1.8,2.0,20.68,81.5,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2014,1200,0.0,23.4,15.2,0.8,2.6,18.84,83.25,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2015,1200,0.0,23.2,18.1,0.0,1.8,19.86,82.0,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2016,1200,0.0,31.0,18.4,8.2,4.1,23.44,77.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2017,1200,0.0,21.8,17.1,0.3,1.0,18.92,85.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/05/2018,1200,0.2,26.8,18.3,1.5,2.9,21.06,85.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2008,1200,0.0,21.4,11.0,1.4,2.0,15.2,88.75,0.43333299999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2009,1200,0.0,28.1,13.1,8.7,2.1,19.0,78.75,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2010,1200,0.0,28.7,8.6,10.5,2.3,16.86,76.0,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2011,1200,0.0,25.8,11.4,6.5,1.6,16.92,86.75,0.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2012,1200,0.0,25.8,12.6,9.1,2.5,17.68,81.25,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2013,1200,0.0,27.2,13.7,9.9,1.7,19.46,84.75,0.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2014,1200,0.0,25.6,13.0,2.0,2.3,18.2,88.0,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2015,1200,0.0,26.2,15.7,4.7,1.4,19.82,84.0,0.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2016,1200,0.0,26.4,8.3,9.4,2.4,16.38,78.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2017,1200,0.0,25.8,13.2,7.1,2.0,18.4,83.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/06/2018,1200,0.0,26.0,19.0,4.9,1.5,20.96,80.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2008,1200,0.0,26.5,7.2,10.6,2.3,15.88,65.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2009,1200,0.0,25.5,13.6,7.2,1.7,17.76,81.25,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2010,1200,0.0,25.0,12.4,1.7,3.5,18.4,82.75,0.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2011,1200,0.0,27.0,10.6,10.3,2.2,17.6,79.75,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2012,1200,0.2,24.5,15.1,2.5,1.7,18.28,85.25,2.166667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2013,1200,0.0,25.9,13.7,5.9,2.8,18.48,80.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2014,1200,0.0,27.2,11.6,8.7,2.7,18.24,76.0,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2015,1200,0.0,26.8,13.7,6.7,3.9,18.38,73.75,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2016,1200,0.0,26.7,14.2,7.1,3.1,19.26,75.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2017,1200,1.8,24.8,12.6,2.1,0.9,17.88,79.75,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/07/2018,1200,0.0,26.7,14.5,4.8,4.4,19.16,76.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2008,1200,0.0,28.7,13.7,10.7,4.6,20.24,56.5,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2009,1200,0.0,27.6,16.1,7.6,3.9,19.62,73.0,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2010,1200,0.0,22.6,7.2,11.6,5.0,14.04,61.5,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2011,1200,0.0,30.4,9.1,10.9,3.5,19.34,57.75,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2012,1200,0.0,27.2,14.7,9.9,0.0,20.32,63.75,3.5333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2013,1200,0.0,23.6,15.7,3.6,3.7,18.62,77.5,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2014,1200,0.2,26.0,15.7,6.2,3.0,19.78,80.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2015,1200,0.0,22.8,14.1,0.6,3.9,18.58,79.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2016,1200,0.0,35.2,15.1,10.8,5.4,25.74,51.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2017,1200,0.0,22.8,15.5,0.0,4.8,18.62,93.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/08/2018,1200,0.0,24.8,14.7,2.1,1.7,18.74,76.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2008,1200,0.4,20.0,16.2,0.0,2.9,17.28,78.75,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2009,1200,0.0,29.7,16.7,3.7,0.0,22.56,70.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2010,1200,0.0,32.9,12.2,10.8,3.7,23.48,53.5,2.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2011,1200,0.0,23.6,13.7,4.1,5.5,17.08,68.25,2.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2012,1200,0.0,30.0,17.2,8.5,5.0,22.52,63.5,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2013,1200,0.0,29.8,18.7,2.3,4.4,23.5,75.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2014,1200,0.0,28.8,19.5,4.3,5.5,23.46,55.75,4.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2015,1200,0.0,32.4,15.1,11.7,4.5,22.9,61.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2016,1200,0.0,33.0,14.7,8.8,3.8,24.14,60.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2017,1200,0.0,28.7,16.7,7.1,5.6,22.2,52.75,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/09/2018,1200,5.1,26.6,17.7,0.8,0.6,20.28,89.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2008,1200,0.0,31.7,21.2,6.3,5.5,24.82,60.5,2.6333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2009,1200,3.5,29.5,18.7,6.5,0.6,23.04,83.5,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2010,1200,0.6,28.9,20.6,4.5,3.8,22.98,85.0,2.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2011,1200,24.1,25.0,18.7,0.6,1.7,20.82,69.5,3.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2012,1200,2.2,30.9,19.2,6.9,5.4,24.66,66.0,3.3666669999999996,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2013,1200,3.8,24.2,18.2,0.0,0.7,20.88,90.25,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2014,1200,0.0,34.3,19.2,10.7,7.1,26.34,53.0,2.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2015,1200,0.0,29.3,22.0,0.6,9.5,24.66,68.25,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2016,1200,0.0,31.6,18.7,9.1,5.2,24.58,65.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2017,1200,0.8,29.0,15.2,9.8,3.7,21.88,53.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/10/2018,1200,0.4,30.3,19.4,3.2,3.8,22.76,83.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2008,1200,19.1,24.2,17.7,0.0,2.1,20.62,86.0,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2009,1200,0.0,28.6,16.7,11.1,3.7,22.18,72.5,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2010,1200,3.8,30.5,19.4,9.6,1.6,23.56,76.5,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2011,1200,0.0,23.2,17.9,0.1,2.6,20.2,83.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2012,1200,9.4,26.4,16.7,6.1,3.4,21.14,74.75,2.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2013,1200,27.4,27.2,17.1,0.1,3.7,22.22,79.5,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2014,1200,0.0,27.2,15.5,7.2,4.1,20.38,68.75,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2015,1200,20.5,30.2,19.7,3.4,2.4,23.42,85.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2016,1200,0.0,31.0,18.7,7.7,3.3,24.3,80.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2017,1200,0.0,30.3,17.7,9.9,4.2,23.6,69.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/11/2018,1200,0.4,28.8,20.2,10.0,6.0,23.56,70.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2008,1200,35.4,27.0,20.3,1.1,1.4,22.38,93.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2009,1200,0.0,31.9,18.2,7.7,3.4,23.26,76.75,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2010,1200,0.0,29.5,19.7,6.6,3.3,22.84,79.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2011,1200,30.2,25.8,19.7,0.3,0.7,21.94,92.0,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2012,1200,0.0,35.4,20.8,10.3,4.0,27.64,64.75,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2013,1200,39.4,25.2,19.0,1.2,0.5,21.6,85.75,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2014,1200,0.0,30.6,19.5,9.8,4.6,24.6,66.5,2.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2015,1200,0.0,30.8,21.7,6.8,4.1,25.34,71.25,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2016,1200,0.0,28.8,19.1,7.1,3.2,22.74,74.0,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2017,1200,0.0,30.0,19.6,10.7,4.1,23.64,72.0,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,18/12/2018,1200,0.0,31.6,17.7,9.1,3.3,23.98,74.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2008,1200,0.0,33.4,18.7,0.0,4.0,26.02,68.25,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2009,1200,5.8,30.2,20.3,7.1,2.2,24.58,77.5,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2010,1200,0.0,31.6,20.8,11.3,3.9,24.84,71.25,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2011,1200,0.0,30.0,19.1,9.2,3.0,23.5,77.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2012,1200,0.0,30.4,19.3,11.9,4.5,23.78,64.75,3.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2013,1200,2.6,31.0,20.2,7.5,2.3,25.12,76.0,2.166667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2014,1200,42.0,28.2,19.3,6.7,1.1,22.62,81.25,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2015,1200,0.0,33.4,20.2,2.9,7.2,25.52,53.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2016,1200,29.3,24.9,20.8,0.0,1.1,22.4,93.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2017,1200,0.0,30.6,18.0,5.7,4.1,23.12,74.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2018,1200,0.0,33.7,16.5,11.2,5.2,24.48,66.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/01/2019,1200,0.0,32.0,19.6,11.1,4.6,24.68,70.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2008,1200,0.0,28.5,20.3,2.2,3.9,23.28,88.25,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2009,1200,0.0,30.8,17.8,8.6,4.4,23.76,71.5,3.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2010,1200,0.0,29.7,21.8,0.9,6.9,24.9,76.75,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2011,1200,0.0,33.4,17.7,10.2,6.4,24.66,68.75,2.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2012,1200,1.2,30.4,18.8,8.1,4.4,22.84,74.5,2.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2013,1200,0.0,30.9,19.7,8.6,4.3,24.16,75.5,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2014,1200,34.3,30.4,16.7,8.6,1.2,23.22,71.75,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2015,1200,0.0,31.2,21.6,10.4,4.8,26.08,61.25,2.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2016,1200,0.0,31.8,19.0,8.9,3.6,24.6,73.75,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2017,1200,0.0,31.4,19.7,12.0,3.3,25.46,66.75,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2018,1200,0.0,29.6,18.7,5.4,3.0,23.78,78.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/02/2019,1200,28.4,30.1,20.5,4.3,2.6,24.12,88.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2008,1200,0.4,28.2,17.4,6.2,4.8,22.8,77.0,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2009,1200,10.9,30.1,19.2,0.0,1.7,23.7,61.25,1.9333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2010,1200,8.7,29.4,18.7,6.9,1.9,22.94,83.5,3.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2011,1200,0.0,28.6,16.8,5.7,2.1,22.32,82.75,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2012,1200,2.7,21.6,17.2,0.0,1.5,19.6,95.5,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2013,1200,12.1,26.8,19.0,3.9,1.4,22.08,70.25,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2014,1200,0.0,29.2,19.2,6.1,4.0,23.48,73.0,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2015,1200,0.0,30.4,20.9,4.8,5.4,24.14,72.25,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2016,1200,0.0,31.0,19.7,9.7,3.2,24.58,79.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2017,1200,0.0,26.0,19.7,0.0,4.3,22.34,94.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/03/2018,1200,0.0,30.0,18.6,10.5,2.2,23.22,82.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2008,1200,14.9,29.0,18.6,5.7,2.7,22.78,82.25,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2009,1200,0.0,27.3,15.4,10.0,1.0,19.68,80.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2010,1200,0.0,29.0,18.6,8.3,2.5,22.92,84.0,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2011,1200,0.0,30.2,16.7,7.6,2.9,22.38,84.75,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2012,1200,0.0,28.5,14.7,10.3,3.4,20.88,75.5,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2013,1200,0.0,26.2,16.2,6.6,1.9,20.0,85.5,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2014,1200,0.0,30.4,18.9,9.5,1.9,23.68,83.75,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2015,1200,0.0,32.0,16.9,11.0,1.6,23.9,78.25,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2016,1200,0.0,30.8,20.8,9.5,5.1,24.2,73.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2017,1200,6.0,27.0,15.7,5.7,1.5,21.46,68.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/04/2018,1200,0.0,25.8,15.3,7.3,2.8,19.42,81.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2008,1200,0.0,26.6,11.7,6.8,1.6,17.66,86.5,0.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2009,1200,0.0,23.9,14.7,2.7,2.4,18.76,85.75,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2010,1200,0.0,26.0,13.7,5.7,1.3,18.82,87.5,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2011,1200,0.0,24.5,12.6,7.8,1.7,17.86,83.75,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2012,1200,0.0,24.4,13.2,6.9,2.5,18.28,78.25,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2013,1200,0.0,26.1,14.2,5.8,3.0,20.3,81.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2014,1200,0.0,28.2,13.4,9.0,1.3,20.5,77.75,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2015,1200,0.0,25.8,15.7,2.3,1.6,20.1,80.0,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,19/05/2016,1200,0.0,26.4,18.7,0.2,3.4,21.3,89.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
