Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,02/03/2016,1200,0.0,32.8,21.2,10.7,6.3,26.32,53.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/03/2017,1200,2.2,0.0,19.2,8.4,2.0,0.0,74.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/03/2018,1200,0.0,0.0,21.0,8.2,4.8,0.0,70.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/03/2019,1200,0.0,0.0,19.8,4.1,0.0,0.0,75.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2008,1200,0.0,28.8,18.0,3.6,4.3,23.52,66.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2009,1200,0.4,32.4,21.0,7.2,3.0,25.32,71.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2010,1200,15.2,29.4,19.8,5.0,1.5,23.12,84.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2011,1200,0.0,31.8,20.0,6.4,4.0,25.2,71.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2012,1200,27.7,31.2,20.4,7.6,4.0,24.76,70.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2013,1200,0.0,32.8,19.8,9.5,3.8,25.52,60.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2014,1200,17.6,32.2,19.2,8.6,2.5,24.28,72.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2015,1200,0.0,32.8,20.8,6.9,4.7,25.76,72.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2016,1200,0.0,0.0,19.6,8.4,5.9,0.0,57.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2017,1200,4.8,0.0,19.4,3.1,2.7,0.0,75.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/04/2018,1200,0.0,0.0,21.0,3.6,4.8,0.0,64.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2008,1200,0.0,29.0,17.4,6.5,5.1,22.16,68.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2009,1200,9.5,26.2,17.0,4.6,0.7,20.44,79.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2010,1200,0.0,32.2,18.2,9.1,2.7,24.4,60.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2011,1200,0.0,32.6,19.0,9.3,4.7,24.96,57.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2012,1200,0.0,32.0,18.2,10.4,3.9,24.36,54.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2013,1200,0.0,30.6,17.8,10.6,4.7,23.28,57.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2014,1200,0.0,29.8,15.2,9.4,4.8,22.2,51.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2015,1200,0.0,27.2,18.0,4.1,2.2,21.52,78.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2016,1200,0.0,0.0,19.0,10.1,4.1,0.0,61.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2017,1200,0.0,0.0,17.2,7.6,4.2,0.0,60.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/05/2018,1200,0.0,0.0,18.4,9.5,4.4,0.0,58.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2008,1200,0.0,26.0,16.0,4.7,4.1,20.56,64.75,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2009,1200,0.0,27.4,19.0,3.7,1.6,22.0,80.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2010,1200,0.0,30.8,17.2,9.6,3.9,22.56,65.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2011,1200,0.0,30.2,17.0,8.9,4.7,23.2,54.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2012,1200,0.0,31.8,17.6,9.8,5.0,23.88,52.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2013,1200,0.0,29.0,18.8,6.4,2.7,23.12,66.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2014,1200,0.0,28.8,15.6,3.0,3.8,21.84,66.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2015,1200,0.0,29.6,17.6,9.9,4.3,22.8,58.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2016,1200,0.0,0.0,15.6,6.2,6.3,0.0,56.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2017,1200,0.0,0.0,18.4,7.7,5.3,0.0,60.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/06/2018,1200,0.0,0.0,15.4,9.5,4.2,0.0,48.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2008,1200,0.0,28.4,16.4,9.1,4.4,21.24,59.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2009,1200,0.0,29.8,12.0,9.2,5.8,21.32,42.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2010,1200,0.0,27.0,14.0,7.5,4.7,20.16,62.5,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2011,1200,0.0,29.2,15.2,9.1,5.2,21.08,49.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2012,1200,0.0,27.8,14.8,9.7,6.5,20.32,50.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2013,1200,0.0,30.0,13.8,9.8,6.9,21.76,46.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2014,1200,0.0,30.8,15.2,7.2,5.3,22.48,46.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2015,1200,0.0,29.0,16.8,9.1,4.3,22.24,56.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2016,1200,0.0,0.0,14.4,9.1,5.9,0.0,51.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2017,1200,0.0,0.0,15.4,9.7,5.0,0.0,38.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/07/2018,1200,0.0,0.0,15.8,6.8,4.9,0.0,50.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2008,1200,0.0,31.0,13.6,10.5,6.6,21.68,44.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2009,1200,0.0,30.0,19.0,6.5,4.1,23.32,58.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2010,1200,0.0,29.4,13.6,10.5,5.8,21.08,47.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2011,1200,0.0,34.4,14.8,9.8,5.8,24.36,37.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2012,1200,0.0,27.6,14.0,10.2,5.0,19.88,51.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2013,1200,0.0,30.4,13.0,10.3,6.0,21.28,38.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2014,1200,0.0,29.6,14.6,4.4,4.0,22.12,51.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2015,1200,0.0,29.6,15.4,10.2,6.5,21.4,45.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2016,1200,0.0,0.0,14.8,10.1,5.6,0.0,42.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2017,1200,0.0,0.0,12.0,10.1,5.9,0.0,38.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/08/2018,1200,0.0,0.0,18.0,8.3,5.7,0.0,38.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2008,1200,0.0,36.0,19.6,9.5,7.9,26.6,43.0,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2009,1200,0.0,33.8,20.6,8.3,7.2,26.8,52.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2010,1200,4.4,30.2,21.4,4.0,5.3,24.64,67.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2011,1200,0.0,34.6,19.0,6.2,7.9,26.84,36.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2012,1200,0.0,34.0,18.4,7.2,8.5,25.44,29.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2013,1200,0.0,35.8,19.0,9.4,3.9,27.36,45.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2014,1200,0.0,33.8,21.6,4.5,8.1,25.92,55.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2015,1200,0.0,35.0,20.2,11.0,10.1,26.56,36.0,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2016,1200,0.0,0.0,21.8,6.3,4.9,0.0,47.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2017,1200,0.0,0.0,20.4,4.6,6.6,0.0,37.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/10/2018,1200,0.0,0.0,23.0,6.6,0.0,0.0,38.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2008,1200,0.0,36.0,22.2,9.7,9.7,27.56,37.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2009,1200,9.6,29.0,19.4,4.0,1.4,23.68,78.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2010,1200,7.7,28.4,19.0,2.6,2.0,22.04,86.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2011,1200,53.7,25.0,17.4,0.6,2.1,20.96,77.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2012,1200,20.6,27.0,19.2,0.0,4.8,22.44,83.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2013,1200,0.0,31.8,19.8,10.4,5.7,24.56,58.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2014,1200,1.4,33.0,19.6,10.7,2.7,25.64,46.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2015,1200,1.4,33.8,20.0,10.4,2.7,26.36,48.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2016,1200,0.2,0.0,20.0,8.0,4.8,0.0,54.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2017,1200,1.2,0.0,19.8,0.1,2.6,0.0,89.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/11/2018,1200,0.0,0.0,19.6,4.8,0.0,0.0,73.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2008,1200,0.0,26.2,20.4,0.3,3.8,22.72,84.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2009,1200,2.3,26.0,20.0,0.3,2.0,22.04,82.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2010,1200,0.7,32.0,19.0,7.6,1.4,25.24,66.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2011,1200,1.4,28.8,19.6,3.4,2.3,23.44,76.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2012,1200,0.0,31.0,19.2,6.1,6.4,25.0,62.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2013,1200,0.8,33.0,18.6,10.4,4.2,25.84,52.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2014,1200,20.4,26.2,19.4,0.0,2.0,21.76,75.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2015,1200,0.0,35.6,22.6,11.5,4.6,28.44,40.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2016,1200,13.6,0.0,20.2,10.5,3.5,0.0,65.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2017,1200,7.0,0.0,18.4,0.7,2.5,0.0,82.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,02/12/2018,1200,8.8,0.0,20.0,1.3,0.0,0.0,89.0,1.37184,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2008,1200,0.0,33.4,18.6,0.0,7.0,25.68,48.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2009,1200,0.0,30.2,21.4,0.0,4.8,24.4,84.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2010,1200,0.0,31.0,18.4,10.2,2.9,24.16,64.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2011,1200,0.6,27.0,19.4,3.5,1.7,21.88,84.5,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2012,1200,12.6,23.2,19.6,0.0,0.9,20.88,94.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2013,1200,0.0,32.4,19.0,5.4,7.2,25.0,58.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2014,1200,0.0,33.0,18.6,11.1,4.8,25.48,46.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2015,1200,0.0,34.8,21.0,10.5,5.5,28.0,45.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2016,1200,18.0,27.6,20.2,1.3,2.4,23.16,88.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2017,1200,2.8,0.0,21.0,8.7,4.2,0.0,63.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/01/2018,1200,2.2,0.0,20.0,5.9,2.4,0.0,73.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2008,1200,2.4,28.0,19.2,0.0,1.9,23.16,75.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2009,1200,1.4,32.2,19.0,9.5,3.8,24.76,69.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2010,1200,0.0,33.6,20.4,11.5,6.7,26.6,52.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2011,1200,0.0,33.6,20.0,6.5,5.8,24.8,67.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2012,1200,0.0,30.6,18.6,10.7,3.3,23.6,56.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2013,1200,0.0,31.8,19.8,9.9,4.5,24.48,61.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2014,1200,0.0,31.8,18.6,10.8,6.2,24.56,53.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2015,1200,0.0,34.0,19.8,0.0,6.7,25.52,58.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2016,1200,8.0,29.2,18.6,3.7,2.4,23.12,83.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2017,1200,0.0,0.0,21.0,1.4,2.4,0.0,77.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2018,1200,30.4,0.0,20.0,2.0,3.0,0.0,88.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/02/2019,1200,0.0,0.0,21.8,9.5,0.0,0.0,46.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2008,1200,0.0,25.8,20.2,0.1,2.4,22.2,89.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2009,1200,0.0,34.8,21.4,11.0,7.0,27.16,49.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2010,1200,8.0,31.6,20.0,6.4,2.9,24.68,74.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2011,1200,2.1,29.0,19.6,4.4,3.0,23.16,80.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2012,1200,0.0,35.0,21.4,11.1,7.6,27.2,39.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2013,1200,0.0,33.4,22.0,8.8,4.3,26.32,60.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2014,1200,12.3,29.0,19.2,2.6,2.4,22.84,83.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2015,1200,15.6,29.8,19.6,9.5,1.8,24.0,72.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2016,1200,0.0,29.8,20.8,5.3,6.2,25.24,68.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2017,1200,5.2,0.0,19.0,9.6,3.0,0.0,65.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2018,1200,8.6,0.0,19.8,9.9,3.1,0.0,63.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/03/2019,1200,0.0,0.0,20.0,3.3,0.0,0.0,79.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2008,1200,0.0,29.8,21.0,4.3,3.9,23.76,83.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2009,1200,0.0,32.4,20.8,3.5,3.5,24.4,78.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2010,1200,18.0,26.2,19.8,0.7,2.0,22.2,93.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2011,1200,0.0,30.4,20.2,5.0,3.7,24.24,76.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2012,1200,0.0,31.4,20.4,10.5,4.4,24.92,63.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2013,1200,0.0,32.4,19.2,9.7,4.5,25.44,63.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2014,1200,1.6,29.2,20.2,3.7,2.9,23.68,84.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2015,1200,18.0,30.8,20.0,7.7,3.2,24.96,70.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2016,1200,0.0,0.0,19.2,9.2,5.2,0.0,55.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2017,1200,0.0,0.0,19.4,5.1,2.5,0.0,77.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/04/2018,1200,0.0,0.0,19.8,9.0,4.0,0.0,60.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2008,1200,0.0,31.2,16.6,10.1,3.6,23.32,61.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2009,1200,0.0,25.6,16.2,5.1,1.8,20.12,77.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2010,1200,0.0,30.2,17.2,10.4,4.6,22.64,58.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2011,1200,0.0,32.0,19.4,8.0,5.2,24.92,61.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2012,1200,0.0,29.8,18.8,10.4,5.6,23.16,59.5,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2013,1200,0.0,30.4,17.6,10.6,4.8,23.28,57.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2014,1200,0.0,30.0,17.6,9.5,5.2,22.6,56.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2015,1200,0.0,28.6,18.6,10.0,2.3,22.92,67.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2016,1200,0.0,0.0,18.8,8.9,4.4,0.0,62.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2017,1200,0.0,0.0,17.8,4.2,4.1,0.0,60.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/05/2018,1200,0.0,0.0,19.0,9.3,4.8,0.0,60.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2008,1200,0.0,27.4,15.2,6.9,3.9,20.52,64.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2009,1200,0.0,26.8,15.8,8.5,1.9,18.96,63.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2010,1200,0.0,29.0,16.6,9.0,3.6,21.56,66.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2011,1200,0.0,30.6,15.4,9.3,5.4,22.12,62.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2012,1200,0.0,32.0,16.6,6.6,5.5,23.96,54.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2013,1200,0.0,28.8,18.8,0.6,3.3,22.0,80.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,03/06/2014,1200,0.0,30.6,17.4,7.9,3.8,23.48,64.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
