Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83736,06/01/2016,1200,0.0,30.8,15.4,11.8,3.6,22.68,64.75,0.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/01/2017,1200,2.8,32.4,16.6,7.7,2.6,22.56,75.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/01/2018,1200,47.2,25.2,17.8,0.1,0.6,20.62,88.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/01/2019,1200,22.6,29.8,18.4,7.9,0.7,23.28,78.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2008,1200,4.9,23.6,16.8,0.0,0.4,19.56,98.0,0.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2009,1200,9.4,31.6,16.6,8.7,1.7,22.28,89.0,0.65,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2010,1200,0.0,31.2,15.4,8.7,3.5,21.8,68.5,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2011,1200,0.0,32.6,15.8,11.2,4.8,23.64,59.75,0.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2012,1200,0.0,31.2,14.2,11.1,5.6,23.04,64.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2013,1200,0.6,27.8,17.2,6.6,1.0,20.28,86.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2014,1200,0.0,32.8,16.0,11.9,6.1,24.48,53.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2015,1200,6.0,25.0,16.4,1.5,0.8,20.28,85.25,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2016,1200,0.0,31.0,18.4,5.7,4.2,22.8,85.25,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2017,1200,2.9,29.4,19.2,8.0,2.1,22.68,79.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2018,1200,0.8,27.0,16.0,3.7,1.5,20.28,79.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/02/2019,1200,0.2,24.6,16.2,0.1,2.4,18.88,88.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2008,1200,0.0,31.0,14.2,11.0,4.0,22.0,69.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2009,1200,0.0,33.2,18.4,9.8,2.5,24.52,70.5,0.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2010,1200,8.0,27.8,17.2,5.2,1.7,20.08,85.75,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2011,1200,19.3,24.6,16.8,0.4,0.3,19.8,94.25,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2012,1200,0.0,30.4,14.4,8.1,4.4,21.12,71.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2013,1200,1.9,30.2,17.0,8.8,2.3,22.72,75.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2014,1200,10.8,28.6,16.8,2.8,3.7,20.08,94.5,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2015,1200,0.0,29.8,17.2,4.8,3.3,21.74,77.25,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2016,1200,0.0,29.6,17.8,6.9,1.3,23.04,79.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2017,1200,8.6,27.6,18.8,0.9,1.4,21.68,86.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/03/2018,1200,0.0,31.8,16.8,8.7,2.7,23.48,72.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2008,1200,0.6,22.2,16.4,0.0,1.8,19.24,90.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2009,1200,1.0,27.0,18.4,2.6,2.5,20.84,93.25,1.433333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2010,1200,5.2,24.0,14.4,1.8,1.9,17.28,93.0,2.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2011,1200,29.2,26.8,13.2,8.3,0.6,18.28,79.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2012,1200,0.0,27.0,16.8,3.5,3.7,20.62,90.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2013,1200,14.8,28.4,18.8,9.3,1.0,22.72,78.75,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2014,1200,0.0,30.8,12.2,10.0,3.5,20.16,57.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2015,1200,21.2,28.0,18.4,8.6,1.2,21.32,74.0,2.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2016,1200,0.0,29.0,13.6,10.7,3.4,19.76,77.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2017,1200,0.0,25.2,13.6,0.7,3.2,19.6,83.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/04/2018,1200,0.0,30.0,15.4,9.5,2.5,20.88,78.25,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2008,1200,0.0,22.2,10.4,10.4,2.3,15.24,69.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2009,1200,0.0,25.0,11.2,8.8,1.6,16.88,81.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2010,1200,0.0,28.8,11.6,9.2,2.7,18.52,79.25,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2011,1200,0.0,28.4,9.6,9.3,1.9,18.48,71.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2012,1200,0.0,25.6,10.2,8.1,3.5,15.68,88.5,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2013,1200,2.6,24.6,12.6,6.9,3.1,16.64,82.0,1.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2014,1200,0.0,27.6,9.4,9.8,2.3,17.28,75.5,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2015,1200,0.0,21.6,13.6,1.5,2.1,17.44,86.75,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2016,1200,0.0,26.0,10.0,6.1,2.5,16.96,86.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2017,1200,11.7,25.6,13.2,8.4,0.8,18.04,77.25,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/05/2018,1200,3.4,28.2,12.0,8.9,2.5,18.44,72.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2008,1200,0.0,25.6,8.6,7.6,1.3,15.2,95.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2009,1200,2.2,24.8,11.4,6.5,1.2,16.04,89.0,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2010,1200,7.1,21.4,6.0,8.7,0.3,11.32,81.25,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2011,1200,0.0,22.2,0.7,8.9,2.9,10.62,78.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2012,1200,14.6,22.6,16.0,1.6,0.3,18.0,92.25,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2013,1200,0.0,24.0,8.2,6.3,1.7,15.12,88.0,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2014,1200,0.0,27.4,10.2,4.8,2.4,16.96,81.5,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2015,1200,0.0,24.8,9.8,8.7,2.1,16.4,85.0,0.23333299999999998,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2016,1200,7.2,26.0,17.2,5.6,1.0,21.16,84.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2017,1200,0.0,26.6,13.2,4.5,1.9,18.24,85.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/06/2018,1200,5.7,18.8,13.4,0.3,1.1,15.68,94.75,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2008,1200,0.0,24.2,7.8,9.6,3.6,13.32,85.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2009,1200,0.0,20.0,7.0,3.6,2.3,12.56,91.25,0.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2010,1200,0.0,24.8,7.2,7.8,2.7,14.04,81.5,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2011,1200,0.0,21.6,9.0,3.1,1.1,13.76,83.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2012,1200,0.0,24.2,5.6,9.3,2.6,13.48,84.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2013,1200,0.0,24.6,6.2,8.0,1.1,12.52,78.5,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2014,1200,0.0,24.0,8.2,6.8,4.2,16.28,66.25,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2015,1200,0.0,22.6,10.4,3.7,1.3,15.44,81.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2016,1200,0.0,25.0,9.4,8.3,2.4,16.6,75.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2017,1200,0.0,21.2,2.4,6.5,2.4,11.4,71.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/07/2018,1200,0.0,26.4,7.2,8.3,2.6,15.12,74.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2008,1200,8.3,28.0,13.6,7.9,2.5,19.04,76.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2009,1200,0.0,26.6,12.6,6.7,2.5,18.4,74.75,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2010,1200,0.0,25.0,8.0,9.6,3.0,14.56,63.0,2.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2011,1200,0.0,25.4,10.0,7.8,3.3,16.52,82.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2012,1200,0.0,24.4,9.8,9.7,2.8,16.04,64.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2013,1200,0.0,27.4,8.8,8.4,3.7,16.52,64.5,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2014,1200,0.0,25.6,3.3,9.1,3.2,13.9,46.75,1.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2015,1200,0.0,26.6,6.2,8.4,4.1,15.28,66.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2016,1200,0.0,26.8,8.4,8.9,2.8,16.2,71.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2017,1200,0.0,24.2,7.0,9.9,3.2,14.0,66.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/08/2018,1200,0.8,21.0,13.0,0.1,1.8,15.28,94.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2008,1200,0.0,32.0,9.0,9.8,5.5,19.68,53.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2009,1200,0.8,21.8,15.6,0.4,2.1,18.28,90.75,0.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2010,1200,0.0,26.4,14.8,9.8,5.7,19.24,65.25,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2011,1200,0.0,32.8,5.8,10.2,6.1,19.32,44.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2012,1200,0.0,28.8,9.8,9.7,3.1,18.64,65.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2013,1200,0.0,25.0,11.0,9.5,2.6,17.28,69.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2014,1200,0.0,23.6,6.2,10.2,4.5,15.44,56.5,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2015,1200,11.6,21.0,14.2,1.0,1.1,17.2,92.0,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2016,1200,0.0,22.2,13.6,0.7,4.6,17.72,77.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2017,1200,0.0,30.0,6.6,10.6,5.0,18.32,47.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/09/2018,1200,0.0,26.6,7.6,10.3,3.8,16.16,61.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2008,1200,7.4,27.0,16.6,4.2,1.1,20.64,81.25,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2009,1200,0.0,31.4,13.6,8.5,3.0,22.24,67.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2010,1200,1.0,31.4,15.0,9.9,2.6,22.48,68.25,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2011,1200,0.0,30.4,14.4,8.3,2.3,21.58,57.25,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2012,1200,0.0,29.8,15.0,9.8,5.3,22.96,48.5,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2013,1200,0.0,26.0,11.8,11.2,4.0,17.8,62.5,2.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2014,1200,0.0,25.6,5.8,9.4,8.0,16.84,58.0,0.95,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2015,1200,0.0,29.2,13.0,11.4,3.7,20.84,63.0,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2016,1200,0.0,24.6,15.0,5.4,3.3,19.36,65.25,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2017,1200,0.0,32.4,13.8,9.8,4.2,22.16,61.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/10/2018,1200,1.8,23.6,14.2,0.6,2.3,17.52,83.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2008,1200,0.0,29.8,17.4,7.0,2.5,21.84,81.0,2.6333330000000004,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2009,1200,0.0,31.2,18.4,10.8,2.6,23.84,67.25,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2010,1200,6.3,21.2,17.8,0.0,3.9,19.08,94.25,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2011,1200,0.0,30.2,13.0,8.6,5.0,20.74,62.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2012,1200,1.6,30.0,15.8,10.1,3.9,22.28,62.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2013,1200,6.4,18.6,14.6,0.0,0.9,16.48,94.25,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2014,1200,0.0,29.8,17.8,3.9,3.2,21.92,74.5,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2015,1200,0.0,30.8,17.4,8.7,3.4,23.32,80.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2016,1200,3.4,26.8,16.0,6.6,2.0,20.6,68.0,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2017,1200,0.0,26.4,17.6,2.4,3.4,20.36,73.0,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/11/2018,1200,1.2,25.6,15.4,3.1,2.0,20.8,77.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2008,1200,0.0,27.8,15.0,7.5,4.0,20.98,70.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2009,1200,0.4,25.0,16.6,0.3,2.4,20.16,90.25,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2010,1200,25.4,30.6,19.0,6.1,1.9,22.72,81.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2011,1200,0.0,30.4,17.0,8.2,3.9,22.12,75.75,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2012,1200,13.6,31.8,19.6,10.7,5.0,24.8,71.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2013,1200,14.4,29.4,16.6,8.3,3.8,22.2,71.0,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2014,1200,0.0,29.0,16.2,7.4,3.1,22.4,72.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2015,1200,4.4,28.8,18.2,2.7,2.3,22.64,81.0,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2016,1200,1.8,30.2,14.0,11.4,5.3,22.08,60.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2017,1200,0.0,29.8,17.2,8.2,3.4,22.4,77.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,06/12/2018,1200,2.6,31.0,15.6,10.1,2.7,23.0,68.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2010,1200,0.7,28.2,19.4,1.2,1.2,21.96,89.0,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2011,1200,80.8,29.2,18.8,3.6,2.1,21.92,82.75,1.433333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2012,1200,16.0,26.4,16.2,2.5,2.1,20.4,84.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2013,1200,9.0,30.0,17.0,6.1,3.0,23.0,73.75,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2014,1200,0.0,30.2,15.2,10.2,5.0,23.16,59.25,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2015,1200,0.0,31.6,16.8,8.6,2.7,23.4,68.0,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2016,1200,0.0,31.2,16.0,11.2,4.0,23.24,69.25,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2017,1200,4.0,32.4,17.8,8.0,4.1,23.32,76.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2018,1200,35.5,24.8,18.0,0.0,1.4,20.08,90.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/01/2019,1200,0.0,32.6,17.6,11.4,3.0,24.84,65.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2008,1200,28.3,27.2,17.2,5.0,0.7,21.04,92.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2009,1200,0.6,31.4,16.8,8.8,3.3,23.36,82.0,2.65,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2010,1200,0.0,31.0,15.0,10.4,3.8,22.2,70.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2011,1200,0.0,32.6,16.8,10.5,5.2,24.04,59.0,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2012,1200,0.0,32.2,17.2,9.4,6.0,23.04,73.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2013,1200,51.9,21.6,16.4,0.0,2.1,18.96,94.75,1.9333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2014,1200,0.0,33.6,15.4,10.8,6.8,23.64,62.0,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2015,1200,0.6,26.4,17.6,5.4,2.0,20.04,87.5,1.7666669999999998,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2016,1200,5.9,29.2,17.8,3.8,2.1,22.6,82.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2017,1200,0.0,29.8,18.0,9.0,2.9,23.36,75.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2018,1200,0.0,28.8,17.0,8.0,2.0,21.48,73.5,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/02/2019,1200,22.0,27.4,15.8,5.6,1.3,20.68,80.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/03/2008,1200,0.0,30.4,15.6,8.4,4.0,21.84,75.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/03/2009,1200,0.0,31.2,16.4,5.3,4.5,21.84,86.0,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,07/03/2010,1200,29.2,27.4,14.0,8.4,1.4,19.08,83.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
