Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,23/08/2008,1200,0.0,27.0,15.0,10.3,6.0,20.76,49.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2009,1200,0.0,21.4,14.0,1.3,3.1,16.16,86.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2010,1200,0.0,0.0,17.3,10.7,9.5,0.0,33.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2011,1200,0.0,27.6,16.9,8.8,5.5,21.62,54.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2012,1200,0.0,25.8,14.0,10.5,6.6,19.38,41.75,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2013,1200,0.0,29.3,19.5,9.5,0.0,23.44,46.5,3.4296,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2014,1200,0.0,30.6,19.8,10.7,8.4,23.48,38.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2015,1200,0.0,30.2,17.0,10.6,6.5,22.7,39.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2016,1200,0.0,27.4,10.3,10.7,2.6,18.14,64.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2017,1200,0.0,27.4,14.3,7.4,4.7,20.3,58.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/08/2018,1200,0.0,29.0,17.4,6.0,5.2,22.72,45.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2008,1200,0.0,23.8,9.8,10.7,2.6,16.92,47.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2009,1200,0.8,23.8,17.0,0.0,1.1,19.44,87.75,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2010,1200,0.0,0.0,20.9,9.0,9.1,0.0,33.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2011,1200,0.0,32.6,20.8,3.5,9.0,24.92,38.75,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2012,1200,0.0,27.3,14.3,5.6,3.0,20.28,72.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2013,1200,0.0,29.8,21.2,3.1,7.6,24.04,66.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2014,1200,0.0,31.8,15.3,10.1,6.7,23.9,41.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2015,1200,0.0,33.6,23.2,10.1,9.5,27.4,35.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2016,1200,0.0,33.3,17.5,8.3,7.4,24.92,47.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2017,1200,0.0,31.1,17.1,10.7,6.0,23.88,38.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/09/2018,1200,0.0,33.3,19.7,10.6,6.0,25.84,50.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2008,1200,0.3,29.8,17.9,11.6,2.5,23.94,48.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2009,1200,4.4,27.8,18.0,8.3,1.3,22.16,70.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2010,1200,4.9,0.0,18.1,0.0,6.0,0.0,79.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2011,1200,4.1,19.7,14.8,0.0,1.2,17.02,92.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2012,1200,0.0,31.0,20.6,1.8,7.0,23.96,71.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2013,1200,8.2,30.4,19.8,4.1,3.2,24.28,68.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2014,1200,0.0,29.8,18.7,3.5,5.4,23.74,64.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2015,1200,37.3,30.0,18.4,2.5,4.0,22.8,76.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2016,1200,14.1,29.9,18.3,3.3,2.2,23.32,73.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2017,1200,0.8,24.6,17.3,0.0,1.1,20.18,79.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/10/2018,1200,0.0,30.8,19.1,5.4,5.2,24.58,59.25,0.833333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2008,1200,0.0,26.0,16.8,7.1,2.2,21.08,68.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2009,1200,0.0,29.0,20.3,1.0,4.9,22.9,78.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2010,1200,14.8,0.0,18.9,1.0,2.0,0.0,85.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2011,1200,34.9,25.8,16.3,10.2,1.5,20.18,70.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2012,1200,0.0,32.2,20.4,9.7,5.8,26.24,54.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2013,1200,2.3,25.4,18.5,0.5,1.5,20.26,84.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2014,1200,21.7,26.5,18.7,1.5,2.8,21.52,87.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2015,1200,31.3,30.4,18.1,3.0,1.3,22.3,85.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2016,1200,3.7,25.2,18.4,0.8,2.2,20.82,87.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2017,1200,1.4,28.4,18.1,1.4,1.0,22.02,81.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/11/2018,1200,38.5,27.2,18.1,0.3,2.2,21.3,78.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2008,1200,0.0,27.4,18.0,3.5,0.4,21.6,84.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2009,1200,0.0,28.7,19.8,3.0,3.3,23.62,71.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2010,1200,9.4,28.4,18.7,1.0,1.8,22.58,85.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2011,1200,52.6,28.8,16.6,9.1,2.4,22.92,66.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2012,1200,3.2,30.4,19.2,6.6,2.0,24.92,67.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2013,1200,34.2,25.0,18.7,0.1,2.0,20.94,95.0,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2014,1200,25.2,26.8,18.6,0.0,1.7,20.56,87.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2015,1200,0.4,31.4,21.0,6.2,1.0,24.32,72.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2016,1200,0.0,31.5,19.7,4.6,4.0,24.64,64.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2017,1200,0.2,28.8,20.0,1.5,2.1,23.08,70.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,23/12/2018,1200,4.2,29.6,18.4,3.7,2.4,23.08,76.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2008,1200,68.3,26.2,18.5,0.8,0.7,21.22,89.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2009,1200,18.3,26.4,18.0,1.5,1.7,21.84,81.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2010,1200,0.4,27.6,18.7,1.8,2.1,21.9,77.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2011,1200,0.0,30.6,20.2,4.4,3.5,24.68,68.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2012,1200,20.2,25.2,17.7,0.8,1.1,21.42,81.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2013,1200,0.0,29.4,19.9,5.0,4.5,23.74,75.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2014,1200,0.0,28.8,19.4,3.9,3.1,22.52,79.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2015,1200,0.0,29.4,18.1,5.0,0.8,23.42,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2016,1200,1.6,28.8,19.2,0.2,2.5,23.32,75.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2017,1200,4.8,28.0,19.6,1.4,1.4,22.84,76.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2018,1200,8.1,29.4,18.8,3.1,2.5,23.64,71.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/01/2019,1200,0.0,31.8,21.7,3.3,2.5,25.42,65.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2008,1200,22.0,24.0,18.6,0.0,2.0,19.98,90.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2009,1200,4.6,28.6,19.1,4.9,3.0,22.62,78.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2010,1200,5.3,29.6,20.5,2.4,3.1,23.3,84.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2011,1200,0.0,29.2,18.9,2.3,2.4,23.82,75.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2012,1200,0.0,29.4,19.4,3.9,2.3,22.84,85.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2013,1200,0.4,29.6,17.2,7.7,2.0,23.76,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2014,1200,0.0,29.2,18.0,3.9,3.7,21.56,73.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2015,1200,0.0,29.6,19.5,5.8,4.7,24.02,63.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2016,1200,6.2,28.6,19.2,0.1,1.3,21.84,86.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2017,1200,0.0,29.4,19.2,1.9,5.5,21.72,76.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2018,1200,45.1,25.5,19.3,0.0,2.6,21.16,90.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/02/2019,1200,0.0,32.0,21.9,3.3,3.2,25.78,63.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2008,1200,0.0,27.9,18.3,9.4,2.8,22.84,74.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2009,1200,5.6,26.2,18.9,1.7,1.3,21.4,90.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2010,1200,29.8,29.7,18.9,6.6,1.2,23.72,73.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2011,1200,17.1,24.0,18.6,0.0,1.6,20.48,92.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2012,1200,6.4,26.6,18.0,4.9,1.8,21.64,80.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2013,1200,1.6,27.4,18.5,3.4,0.0,21.3,79.5,2.74368,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2014,1200,0.0,27.4,17.7,7.6,2.8,21.94,73.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2015,1200,0.0,29.2,17.3,9.5,2.0,22.42,74.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2016,1200,15.9,28.1,18.3,2.4,2.4,21.72,88.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2017,1200,0.0,29.6,19.0,9.2,4.2,23.56,60.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/03/2018,1200,0.0,28.0,20.2,8.1,3.3,23.2,69.75,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2008,1200,0.0,25.0,17.1,10.7,2.4,20.06,72.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2009,1200,0.0,26.4,16.4,10.3,3.6,20.7,65.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2010,1200,0.0,30.6,18.7,6.9,4.2,24.86,63.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2011,1200,0.0,27.8,20.0,6.6,3.3,23.04,67.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2012,1200,0.0,27.2,16.5,9.9,2.2,21.38,67.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2013,1200,0.0,24.2,13.6,7.0,2.7,18.6,65.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2014,1200,4.8,22.8,16.5,1.2,1.1,18.74,87.75,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2015,1200,5.1,27.2,19.2,1.1,1.5,21.8,86.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2016,1200,0.0,30.4,20.6,10.3,6.0,24.36,48.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2017,1200,0.0,28.2,16.0,8.1,2.2,21.76,67.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/04/2018,1200,0.0,27.6,15.4,7.7,3.1,20.8,64.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2008,1200,0.0,24.0,16.4,9.6,3.7,19.8,62.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2009,1200,0.0,26.5,17.0,9.6,2.5,20.26,70.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2010,1200,0.0,26.6,16.6,3.5,4.0,21.56,66.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2011,1200,0.0,24.0,13.9,9.2,3.0,18.34,56.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2012,1200,0.0,23.9,15.4,2.8,3.0,19.42,69.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2013,1200,0.0,21.6,14.9,0.0,2.0,17.6,91.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2014,1200,0.0,24.0,17.6,3.0,1.4,19.88,86.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2015,1200,0.0,26.4,16.5,9.8,3.4,20.5,70.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2016,1200,0.0,22.7,9.8,9.9,0.7,15.18,75.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2017,1200,0.0,26.6,16.4,9.0,1.5,20.72,77.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/05/2018,1200,0.0,26.8,14.2,10.0,5.0,19.92,50.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2008,1200,0.0,23.8,14.5,4.3,2.4,16.98,87.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2009,1200,0.0,23.8,15.9,4.3,5.0,19.58,67.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2010,1200,0.0,26.2,16.7,7.5,3.5,20.3,63.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2011,1200,0.0,26.8,15.4,9.8,3.2,19.84,65.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2012,1200,0.0,24.7,14.0,9.6,1.7,18.62,81.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2013,1200,0.0,24.4,17.3,8.0,1.9,19.7,77.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2014,1200,0.0,25.8,14.1,9.6,2.6,19.3,62.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2015,1200,0.0,23.4,14.9,8.6,3.2,17.54,73.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2016,1200,0.0,24.6,15.7,6.3,2.5,19.82,70.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2017,1200,0.0,24.2,12.4,9.8,3.3,17.44,67.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/06/2018,1200,0.0,26.2,19.4,1.5,4.5,22.0,50.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2008,1200,0.0,27.6,16.8,9.8,7.1,20.68,51.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2009,1200,0.0,22.4,16.2,0.6,5.0,18.44,81.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2010,1200,0.0,0.0,15.2,10.1,6.4,0.0,55.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2011,1200,0.0,22.8,13.8,7.0,3.8,17.4,65.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2012,1200,0.0,27.6,18.3,6.8,6.0,22.58,45.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2013,1200,0.5,11.3,8.1,0.0,0.0,9.8,98.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2014,1200,0.0,23.6,15.6,0.6,7.2,18.32,77.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2015,1200,0.0,26.0,15.5,8.5,3.0,20.38,57.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2016,1200,0.0,27.2,17.4,9.8,5.2,21.4,50.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2017,1200,0.0,24.8,10.5,9.9,7.6,17.5,51.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/07/2018,1200,0.0,25.8,13.8,9.8,4.6,19.2,53.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2008,1200,0.0,27.0,14.8,10.2,5.0,20.32,54.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2009,1200,2.0,20.3,14.1,1.0,1.5,17.4,83.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2010,1200,0.0,0.0,18.5,10.7,9.8,0.0,30.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2011,1200,0.0,28.8,18.6,8.1,5.5,23.1,45.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2012,1200,0.0,26.5,15.3,10.5,7.1,20.24,51.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2013,1200,0.0,28.3,19.6,9.6,0.0,23.1,44.25,3.77256,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2014,1200,0.0,28.8,18.4,10.8,10.0,22.96,36.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2015,1200,0.0,32.2,16.7,9.3,8.0,21.74,57.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2016,1200,0.0,29.2,14.5,10.3,4.0,20.82,60.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2017,1200,0.0,28.2,14.8,10.3,4.9,20.36,52.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/08/2018,1200,0.0,30.5,19.3,8.7,7.1,23.64,48.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2008,1200,0.0,26.4,11.0,10.8,4.3,18.56,51.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2009,1200,14.8,21.8,16.9,0.6,1.3,18.18,89.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2010,1200,0.0,0.0,19.0,0.5,11.2,0.0,63.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2011,1200,0.0,26.5,17.4,1.4,9.0,20.86,62.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2012,1200,0.2,28.5,16.2,4.6,3.5,20.26,75.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2013,1200,0.6,23.7,17.6,0.2,3.6,19.14,81.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2014,1200,0.0,32.6,19.4,8.2,8.6,23.96,49.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2015,1200,0.0,34.6,24.5,10.5,10.0,28.66,38.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2016,1200,0.0,31.4,20.3,5.2,7.6,24.38,50.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2017,1200,0.0,31.4,17.3,7.5,7.7,23.7,42.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/09/2018,1200,0.0,34.4,21.4,10.0,6.7,27.4,43.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
