Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,23/04/2008,1200,0.0,26.5,17.0,4.9,2.5,19.98,73.25,2.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2009,1200,0.0,22.8,13.1,5.7,3.0,17.48,77.75,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2010,1200,0.0,26.6,16.4,8.4,4.0,21.54,66.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2011,1200,0.0,26.0,14.2,8.8,2.6,19.5,75.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2012,1200,0.0,26.0,16.9,5.3,5.0,20.66,84.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2013,1200,0.0,0.0,11.0,10.0,2.5,0.0,69.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2014,1200,0.0,0.0,16.2,8.0,2.7,0.0,80.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2015,1200,4.6,23.8,17.3,0.4,1.0,19.68,84.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2016,1200,0.0,26.2,15.8,9.7,5.0,20.02,70.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2017,1200,0.0,24.8,17.2,1.7,3.7,19.44,91.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/04/2018,1200,0.1,0.0,12.7,3.4,2.6,0.0,82.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2008,1200,0.0,24.7,11.6,10.1,4.6,17.44,60.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2009,1200,0.0,18.0,12.7,0.3,3.0,15.32,84.5,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2010,1200,0.0,24.2,15.8,4.3,1.8,18.46,85.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2011,1200,0.0,22.3,10.4,8.5,2.1,15.74,71.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2012,1200,0.7,19.3,12.2,2.5,0.5,15.08,89.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2013,1200,0.0,0.0,16.6,8.4,3.0,0.0,81.0,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2014,1200,0.0,0.0,15.4,9.0,4.0,0.0,62.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2015,1200,0.0,21.4,12.3,7.3,2.8,15.64,77.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2016,1200,0.0,27.6,16.4,8.6,1.9,21.02,68.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2017,1200,0.0,24.2,16.6,4.4,1.5,19.18,83.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/05/2018,1200,0.0,0.0,13.4,7.2,2.6,0.0,80.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2008,1200,0.0,19.1,11.6,5.6,4.8,15.14,79.0,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2009,1200,0.0,20.5,10.4,5.1,3.1,15.56,73.5,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2010,1200,0.0,21.8,14.2,7.1,8.3,16.74,80.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2011,1200,0.0,20.6,11.8,8.8,4.7,15.1,77.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2012,1200,0.0,24.2,16.6,5.9,3.6,19.78,78.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2013,1200,0.0,0.0,16.2,9.1,4.0,0.0,79.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2014,1200,0.0,0.0,12.2,2.4,2.1,0.0,82.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2015,1200,0.0,22.0,11.2,8.8,2.4,15.62,79.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2016,1200,0.0,23.0,11.6,7.0,2.8,16.5,69.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2017,1200,1.1,19.6,9.7,5.1,2.4,14.24,86.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/06/2018,1200,0.0,0.0,12.6,7.5,2.9,0.0,76.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2008,1200,0.0,24.2,10.2,9.9,4.5,16.42,53.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2009,1200,0.0,25.8,13.6,10.2,3.9,18.98,63.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2010,1200,0.0,24.5,10.0,9.9,3.3,16.36,71.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2011,1200,0.0,21.1,11.2,7.6,6.5,16.0,66.5,2.6,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2012,1200,0.0,25.7,12.6,0.0,8.5,18.68,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2013,1200,0.0,0.0,14.2,9.0,4.6,0.0,68.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2014,1200,0.0,0.0,10.6,5.0,3.7,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2015,1200,0.0,21.5,12.2,5.8,4.6,15.68,73.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2016,1200,0.0,19.8,13.0,3.2,3.3,15.42,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2017,1200,0.0,19.4,11.0,10.0,6.6,14.94,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/07/2018,1200,0.0,0.0,10.6,6.0,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2008,1200,0.0,21.6,11.8,10.0,6.8,16.5,54.75,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2009,1200,0.0,18.7,13.0,0.7,2.4,15.32,82.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2010,1200,0.0,24.1,8.8,10.1,7.1,15.74,58.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2011,1200,0.5,23.1,11.6,10.5,4.1,16.68,55.25,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2012,1200,0.0,19.7,9.3,4.2,4.0,13.82,81.5,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2013,1200,0.0,0.0,0.0,9.0,4.1,0.0,0.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2014,1200,0.0,25.0,11.8,10.5,6.6,18.06,53.0,1.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2015,1200,0.0,25.2,14.6,6.1,2.3,18.06,76.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2016,1200,0.1,18.2,13.2,0.0,3.4,15.06,82.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2017,1200,0.0,0.0,11.8,2.7,4.2,0.0,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/08/2018,1200,0.0,0.0,13.0,6.8,4.0,0.0,62.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2008,1200,0.0,27.0,13.4,8.7,5.5,19.9,32.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2009,1200,8.9,22.1,16.6,0.0,1.0,18.28,97.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2010,1200,0.0,25.7,12.0,8.4,6.4,18.24,56.5,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2011,1200,0.0,28.7,14.0,4.9,9.2,21.0,40.0,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2012,1200,1.1,19.1,13.2,0.0,2.1,15.08,94.5,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2013,1200,0.0,0.0,18.0,9.8,8.5,0.0,43.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2014,1200,0.0,24.9,13.3,8.4,3.5,17.66,78.0,1.3,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2015,1200,0.0,29.9,17.0,10.2,7.1,23.16,42.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2016,1200,0.0,26.4,11.9,6.2,3.4,18.92,63.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2017,1200,0.0,0.0,11.8,3.9,5.9,0.0,58.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/09/2018,1200,0.0,0.0,16.8,4.5,6.2,0.0,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2008,1200,0.0,26.4,14.4,9.1,5.3,19.7,61.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2009,1200,11.6,24.2,17.8,0.7,1.6,0.0,0.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2010,1200,0.0,28.9,15.0,9.9,5.7,21.92,50.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2011,1200,0.6,18.6,12.6,0.0,0.9,15.18,94.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2012,1200,0.0,27.7,18.4,0.5,5.6,23.2,55.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2013,1200,2.2,0.0,16.4,11.4,4.3,0.0,59.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2014,1200,0.0,25.6,14.4,7.8,1.3,18.86,77.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2015,1200,14.4,29.2,16.4,5.2,7.2,22.18,63.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2016,1200,0.0,28.8,16.6,11.9,5.6,21.7,55.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2017,1200,0.0,0.0,19.2,8.4,12.5,0.0,38.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/10/2018,1200,0.2,0.0,15.0,4.9,1.4,0.0,75.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2008,1200,2.3,19.6,14.0,0.2,0.8,16.66,93.0,3.1,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2009,1200,0.0,28.8,17.4,11.0,7.6,22.1,49.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2010,1200,15.5,27.2,17.0,4.7,1.2,20.42,86.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2011,1200,5.8,20.1,16.6,0.0,2.3,17.92,98.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2012,1200,0.0,0.0,0.0,12.2,5.5,0.0,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2013,1200,0.0,0.0,18.2,4.4,9.7,0.0,58.75,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2014,1200,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2015,1200,8.2,25.8,17.3,2.3,2.1,20.8,92.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2016,1200,81.6,23.7,17.0,0.0,1.9,19.94,92.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2017,1200,2.2,0.0,17.8,3.1,2.0,0.0,80.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/11/2018,1200,0.0,0.0,17.0,4.0,3.3,0.0,93.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2008,1200,33.6,24.2,14.8,0.0,2.0,18.78,86.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2009,1200,1.8,26.6,15.4,10.4,2.9,20.48,77.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2010,1200,0.0,29.9,19.0,9.2,5.6,22.84,74.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2011,1200,0.0,26.2,16.5,10.0,1.8,20.52,73.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2012,1200,0.0,29.2,17.8,12.2,5.9,22.42,65.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2013,1200,78.0,0.0,16.6,0.0,0.0,0.0,0.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2014,1200,4.3,26.8,18.4,0.8,2.5,21.38,76.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2015,1200,0.0,26.6,17.4,11.5,5.6,21.66,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2016,1200,0.0,27.4,16.1,11.2,4.8,21.18,64.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2017,1200,0.0,0.0,16.3,5.6,3.5,0.0,64.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,23/12/2018,1200,0.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2008,1200,0.0,25.4,17.4,0.0,2.0,20.22,80.25,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2009,1200,16.8,24.2,16.2,3.3,0.8,19.74,82.0,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2010,1200,4.1,25.9,16.8,4.7,3.0,21.1,75.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2011,1200,0.0,24.0,14.7,9.8,4.1,19.28,68.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2012,1200,0.1,25.2,16.0,9.4,4.1,19.82,71.75,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2013,1200,0.8,24.7,16.4,4.9,1.5,19.56,87.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2014,1200,0.0,0.0,17.2,11.5,4.0,0.0,67.5,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2015,1200,50.6,26.0,15.4,4.3,2.4,20.58,61.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2016,1200,1.1,26.4,17.8,2.7,1.7,20.54,84.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2017,1200,0.0,26.6,16.8,5.2,4.0,21.14,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2018,1200,0.5,0.0,18.0,9.2,4.0,0.0,60.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/01/2019,1200,0.0,0.0,16.0,12.6,6.5,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2008,1200,0.0,27.2,18.4,3.1,5.0,21.46,89.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2009,1200,0.0,26.9,19.2,5.8,3.4,21.52,82.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2010,1200,0.0,30.7,17.4,10.2,5.4,24.12,55.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2011,1200,41.0,27.3,17.2,1.5,3.8,21.04,84.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2012,1200,15.4,25.4,17.0,4.1,2.5,20.08,77.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2013,1200,0.0,27.2,17.0,8.2,5.8,20.52,94.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2014,1200,0.5,0.0,16.6,8.1,4.3,0.0,73.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2015,1200,0.8,24.2,16.4,2.5,3.8,19.42,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2016,1200,0.0,27.8,17.4,10.7,4.0,22.26,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2017,1200,0.0,27.0,15.8,6.4,4.2,20.34,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2018,1200,19.0,0.0,17.6,0.9,2.3,0.0,88.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/02/2019,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2008,1200,0.0,25.5,16.4,2.9,3.4,20.44,76.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2009,1200,4.8,26.7,18.2,3.6,1.7,20.24,86.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2010,1200,10.6,26.4,17.7,6.6,1.9,20.7,83.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2011,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2012,1200,1.3,27.0,17.0,4.2,2.0,21.3,80.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2013,1200,27.6,24.5,16.6,2.0,1.0,19.72,83.5,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2014,1200,43.9,0.0,13.6,0.0,1.1,0.0,95.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2015,1200,12.6,26.0,17.3,3.1,1.1,20.44,87.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2016,1200,0.0,27.9,18.6,2.7,4.6,22.44,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2017,1200,0.0,26.4,14.6,10.7,3.7,19.78,64.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/03/2018,1200,3.4,0.0,16.8,4.1,1.8,0.0,88.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2008,1200,0.7,28.5,16.2,10.2,2.7,21.56,67.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2009,1200,0.0,23.8,14.8,4.4,2.3,18.98,70.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2010,1200,0.0,27.7,16.8,10.1,3.9,21.5,68.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2011,1200,1.9,25.6,14.4,7.5,2.5,18.74,77.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2012,1200,0.6,25.9,16.6,2.7,2.1,19.22,86.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2013,1200,0.0,0.0,10.9,1.6,3.9,0.0,82.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2014,1200,2.8,0.0,17.2,1.2,2.7,0.0,89.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2015,1200,0.0,26.0,17.4,3.1,2.0,20.66,77.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2016,1200,0.0,26.0,13.2,8.8,5.7,19.14,68.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2017,1200,9.6,21.8,16.7,0.9,1.3,18.72,84.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/04/2018,1200,0.1,0.0,14.4,3.8,1.8,0.0,85.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2008,1200,0.0,25.2,12.5,9.9,5.0,18.44,50.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2009,1200,0.0,24.3,10.4,8.6,1.5,16.24,75.0,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2010,1200,0.0,24.2,14.8,4.2,1.5,18.46,84.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2011,1200,0.0,23.3,11.6,8.8,2.7,16.64,67.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2012,1200,0.0,21.4,13.4,5.5,1.9,16.02,85.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2013,1200,0.0,0.0,15.4,4.2,4.0,0.0,92.25,1.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
