Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83587,14/09/2012,1200,0.0,28.2,19.4,8.0,9.4,22.82,62.25,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2013,1200,0.0,27.1,15.4,8.9,6.3,20.98,51.5,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2014,1200,0.0,27.8,15.1,8.8,8.2,21.16,43.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2015,1200,2.1,24.7,16.9,6.5,3.1,20.58,73.25,1.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2016,1200,0.0,33.4,17.6,7.9,9.4,25.68,34.25,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2017,1200,0.0,29.5,16.7,8.8,8.3,22.58,41.5,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/09/2018,1200,0.0,28.1,17.1,7.2,5.3,20.86,65.75,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2008,1200,0.0,30.4,19.5,10.6,8.5,24.16,53.0,1.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2009,1200,8.9,28.5,20.2,6.1,5.5,23.82,59.25,0.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2010,1200,0.0,26.2,14.6,9.2,4.4,19.92,69.0,2.1333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2011,1200,4.4,23.1,19.9,0.0,3.6,21.42,82.75,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2012,1200,0.0,23.0,17.4,3.0,4.2,19.38,79.5,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2013,1200,0.0,27.4,16.2,9.8,7.1,21.42,58.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2014,1200,0.0,35.8,20.2,9.1,10.9,28.7,28.75,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2015,1200,0.0,33.8,21.0,10.5,12.2,26.98,29.5,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2016,1200,0.0,28.9,19.3,4.9,5.6,23.22,63.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2017,1200,0.0,33.8,20.6,10.8,8.7,26.94,32.5,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/10/2018,1200,14.6,33.4,20.5,6.4,6.8,26.62,53.75,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2008,1200,31.9,22.3,18.7,0.0,1.3,19.82,91.75,2.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2009,1200,0.0,30.0,20.6,7.0,6.1,24.72,55.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2010,1200,0.0,21.5,16.1,0.0,3.8,18.5,77.75,2.4666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2011,1200,0.0,28.1,17.7,5.4,5.6,21.46,80.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2012,1200,2.5,26.3,19.2,2.7,4.5,21.48,74.75,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2013,1200,0.0,25.5,18.2,0.9,8.1,21.88,64.5,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2014,1200,13.7,30.0,18.4,6.6,1.8,23.22,73.5,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2015,1200,30.4,31.2,18.6,5.2,6.5,25.38,55.5,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2016,1200,18.3,22.0,19.6,0.0,1.2,20.36,93.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2017,1200,0.0,30.5,19.9,10.4,9.1,24.46,50.25,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/11/2018,1200,0.0,31.3,20.5,10.0,6.2,25.44,58.25,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2008,1200,2.9,23.4,18.9,0.6,2.3,21.28,82.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2009,1200,0.0,26.0,19.1,1.5,6.2,22.12,79.0,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2010,1200,0.0,29.5,22.4,1.5,5.5,25.18,73.5,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2011,1200,0.0,26.1,19.5,1.7,4.5,22.0,81.25,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2012,1200,0.0,27.8,21.2,3.7,6.1,24.66,72.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2013,1200,0.0,30.4,17.8,10.2,3.2,23.84,69.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2014,1200,71.3,22.9,17.2,0.0,1.8,20.2,92.25,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2015,1200,2.7,30.2,19.4,10.7,4.6,25.28,52.25,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2016,1200,49.8,23.9,20.0,0.0,1.7,21.42,97.5,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2017,1200,0.7,25.1,18.9,1.4,3.6,21.58,72.0,1.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,14/12/2018,1200,6.0,32.0,19.6,9.8,4.6,25.98,45.25,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2008,1200,0.0,27.0,19.3,7.0,3.5,22.44,59.75,3.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2009,1200,1.0,30.3,21.5,6.7,5.2,25.18,60.5,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2010,1200,61.0,28.5,17.9,1.4,5.0,23.1,78.75,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2011,1200,4.7,26.9,19.5,0.6,1.2,21.82,94.0,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2012,1200,0.5,30.8,20.3,8.2,5.2,25.04,59.75,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2013,1200,1.0,27.8,19.2,2.6,5.7,22.46,72.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2014,1200,0.0,32.1,20.9,11.2,8.1,26.06,44.5,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2015,1200,0.0,29.6,21.8,5.7,10.1,25.14,48.5,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2016,1200,9.5,25.5,19.8,0.0,3.2,22.14,92.25,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2017,1200,30.2,26.5,19.2,1.1,2.3,22.08,77.0,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2018,1200,24.2,28.9,18.1,3.5,2.9,23.92,67.5,0.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/01/2019,1200,0.0,32.1,20.9,9.7,6.6,26.46,51.5,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2008,1200,0.0,30.0,21.6,10.9,8.3,24.66,51.75,2.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2009,1200,1.8,26.8,19.9,1.5,2.5,22.8,65.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2010,1200,0.0,30.8,20.9,10.9,7.5,25.9,53.25,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2011,1200,0.0,30.2,21.7,9.9,8.1,25.78,51.75,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2012,1200,0.0,28.2,20.1,8.9,7.4,23.74,57.25,2.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2013,1200,0.0,30.9,21.1,10.4,8.7,25.76,55.5,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2014,1200,0.0,30.8,22.6,2.9,6.3,25.8,52.5,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2015,1200,0.0,30.4,22.2,9.2,7.0,25.66,57.75,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2016,1200,0.0,31.7,21.6,6.4,5.7,24.82,64.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2017,1200,0.0,27.2,20.6,7.4,8.0,23.66,62.75,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2018,1200,0.0,28.6,20.2,7.4,7.3,24.02,55.75,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/02/2019,1200,0.2,25.3,19.4,0.4,3.1,22.24,84.25,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2008,1200,12.2,28.6,18.7,7.3,0.4,21.96,80.25,2.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2009,1200,0.0,30.8,21.4,7.5,5.4,25.38,64.25,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2010,1200,27.4,29.4,20.9,3.8,3.3,24.16,74.0,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2011,1200,12.7,25.5,20.0,0.4,1.4,22.2,84.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2012,1200,29.7,30.0,19.1,7.6,4.5,22.96,75.5,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2013,1200,16.9,27.6,20.2,4.0,4.3,23.18,71.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2014,1200,0.0,27.7,20.2,9.8,6.7,23.58,65.25,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2015,1200,0.0,27.1,21.2,2.9,4.6,24.4,58.5,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2016,1200,2.8,28.2,18.7,10.0,3.5,23.28,61.0,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2017,1200,0.0,28.8,22.0,9.4,7.5,24.32,55.0,0.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/03/2018,1200,0.0,32.4,22.8,9.3,4.8,27.26,57.25,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2008,1200,9.2,28.1,20.3,4.0,3.2,23.5,68.25,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2009,1200,0.0,25.2,20.1,1.0,3.6,21.88,73.25,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2010,1200,0.0,26.5,17.5,9.0,5.9,21.4,57.25,2.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2011,1200,0.0,28.4,20.0,8.8,4.6,23.68,57.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2012,1200,0.0,30.2,19.8,8.2,4.9,24.78,56.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2013,1200,0.0,28.0,18.0,6.0,1.7,21.86,72.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2014,1200,0.0,25.2,19.4,1.8,3.4,21.72,73.75,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2015,1200,0.0,28.7,18.9,6.5,5.7,23.22,48.0,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2016,1200,0.0,30.2,19.0,8.2,6.8,24.84,48.25,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2017,1200,0.0,27.3,19.8,6.4,4.6,22.6,70.75,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/04/2018,1200,0.0,27.2,20.3,4.4,5.7,23.04,64.5,0.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2008,1200,0.0,25.4,15.4,7.0,4.1,19.58,62.75,2.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2009,1200,0.0,28.1,18.5,6.9,4.0,22.34,62.75,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2010,1200,0.0,27.8,14.7,7.0,5.7,20.62,50.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2011,1200,0.0,25.9,16.7,6.2,5.0,20.62,65.0,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2012,1200,31.4,18.9,15.6,0.0,2.1,16.52,86.5,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2013,1200,0.0,26.9,17.9,7.8,5.2,21.76,62.5,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2014,1200,0.0,26.8,15.6,8.9,6.0,20.82,57.0,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2015,1200,0.0,21.3,14.6,4.2,3.5,17.68,69.0,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2016,1200,0.0,24.8,15.4,6.7,0.0,19.74,69.0,0.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2017,1200,0.0,25.5,19.2,2.2,5.8,22.12,73.25,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/05/2018,1200,0.0,25.7,19.0,6.6,4.8,21.0,65.75,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2008,1200,0.0,26.6,15.8,9.0,4.4,20.58,46.75,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2009,1200,0.0,25.2,14.9,8.4,3.6,19.12,59.0,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2010,1200,0.0,24.0,11.9,8.9,4.9,17.44,57.5,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2011,1200,0.0,22.2,13.0,9.1,6.0,17.12,60.0,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2012,1200,0.0,24.1,16.8,7.7,4.9,19.6,62.5,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2013,1200,0.0,24.9,16.2,6.7,3.9,20.2,64.5,0.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2014,1200,0.0,26.6,14.3,7.4,3.7,20.34,60.5,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2015,1200,0.0,28.2,17.2,4.4,6.2,22.02,55.25,0.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2016,1200,0.0,23.9,10.9,9.2,4.2,17.52,57.75,0.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2017,1200,0.0,24.2,16.6,8.8,3.1,19.1,64.25,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/06/2018,1200,0.0,25.2,19.4,6.8,6.0,21.08,64.25,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2008,1200,0.0,23.0,12.5,8.9,5.6,16.68,55.5,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2009,1200,0.0,22.9,15.7,8.4,5.1,18.72,56.75,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2010,1200,0.0,25.9,19.0,8.5,6.7,21.64,60.5,3.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2011,1200,0.0,26.5,13.0,8.9,5.8,19.36,40.5,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2012,1200,0.0,25.7,17.8,8.4,5.2,21.0,58.0,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2013,1200,0.0,27.9,15.9,8.3,4.1,21.74,47.25,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2014,1200,0.0,22.6,12.3,8.2,3.9,17.12,63.75,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2015,1200,0.0,24.9,16.8,8.0,4.8,20.2,58.25,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2016,1200,0.0,29.5,14.2,8.8,6.6,22.36,39.5,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2017,1200,0.0,22.3,14.0,7.0,4.7,17.28,64.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/07/2018,1200,0.0,25.3,15.2,9.0,3.7,19.44,55.0,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2008,1200,0.0,25.8,16.5,9.6,7.3,20.44,47.25,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2009,1200,0.0,24.1,15.8,5.9,6.5,19.28,53.25,3.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2010,1200,0.0,25.5,16.6,0.6,6.7,19.12,64.75,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2011,1200,0.0,25.9,17.1,9.2,11.0,20.58,49.5,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2012,1200,0.0,21.3,14.6,3.7,5.3,17.66,69.75,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2013,1200,0.0,24.5,14.2,5.3,6.5,17.76,71.25,2.1333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2014,1200,0.0,23.8,12.5,8.7,3.6,18.16,67.25,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2015,1200,0.0,26.3,14.6,9.4,4.7,19.8,54.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2016,1200,0.0,31.2,16.1,8.9,10.2,23.74,42.75,0.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2017,1200,0.0,25.6,19.2,8.9,7.0,21.06,57.75,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/08/2018,1200,0.0,29.9,16.8,9.5,6.4,22.32,48.25,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2008,1200,0.0,29.6,20.1,6.3,6.1,23.3,61.5,2.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2009,1200,0.0,30.0,19.4,8.0,8.2,23.38,57.75,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2010,1200,0.0,32.0,17.0,9.0,7.0,23.92,42.75,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2011,1200,0.0,22.7,17.8,1.9,6.7,19.58,65.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2012,1200,0.0,28.7,18.9,8.4,8.2,22.8,53.75,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2013,1200,0.0,28.0,16.2,8.3,6.5,21.5,54.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2014,1200,0.0,28.6,15.4,9.0,7.7,21.7,42.25,2.1333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2015,1200,0.0,28.6,18.1,8.8,3.3,22.84,60.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2016,1200,0.0,34.4,18.7,7.0,9.9,27.38,33.5,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2017,1200,0.0,30.2,18.1,8.9,8.3,23.14,43.25,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/09/2018,1200,21.6,22.0,16.4,0.0,3.8,19.26,82.5,0.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2008,1200,0.0,33.6,21.4,8.7,9.1,26.58,44.25,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2009,1200,0.0,30.4,19.6,8.1,6.1,24.1,59.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2010,1200,0.0,28.3,17.2,3.7,5.1,22.4,64.0,2.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2011,1200,5.3,25.3,19.7,0.5,1.8,21.3,86.5,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2012,1200,9.8,26.3,15.1,9.1,2.8,20.1,62.5,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2013,1200,0.0,28.2,17.0,8.5,6.3,22.38,58.75,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,15/10/2014,1200,0.0,35.8,22.4,6.9,10.7,29.16,29.75,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
