Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83395,06/11/2010,1200,0.0,34.9,22.2,6.3,4.8,27.82,57.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/11/2011,1200,0.0,29.3,18.0,5.9,6.6,23.7,50.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/11/2012,1200,75.1,27.5,21.0,0.8,1.6,24.02,76.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/11/2013,1200,0.5,30.9,21.4,1.6,5.2,24.74,81.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/11/2014,1200,0.0,35.5,20.9,10.6,7.6,28.24,45.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/11/2015,1200,0.0,41.8,24.8,5.3,0.0,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2008,1200,6.0,28.5,20.6,0.0,2.3,24.34,73.75,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2009,1200,14.6,27.7,19.8,0.0,0.8,23.82,87.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2010,1200,49.0,32.5,22.0,9.1,1.3,26.02,83.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2011,1200,0.0,31.5,21.4,10.8,3.8,25.26,60.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2012,1200,0.0,33.3,19.8,10.6,4.9,25.98,59.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2013,1200,4.3,29.1,21.6,1.3,3.3,24.98,80.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2014,1200,0.0,34.5,20.4,10.3,7.9,27.62,43.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,06/12/2015,1200,5.8,31.7,23.0,5.8,5.6,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2008,1200,0.0,36.1,21.4,9.7,7.9,26.34,68.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2009,1200,3.5,29.3,21.2,0.0,1.5,23.82,81.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2010,1200,1.0,26.5,22.0,0.2,3.9,23.14,87.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2011,1200,0.7,31.9,20.8,10.5,4.5,26.1,61.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2012,1200,3.2,30.5,20.6,2.3,4.2,24.18,75.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2013,1200,0.0,35.9,21.0,8.0,7.0,27.9,60.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2014,1200,0.0,33.1,19.6,11.0,6.7,25.98,52.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2015,1200,0.0,34.5,22.4,8.0,6.4,27.9,49.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/01/2016,1200,0.0,31.3,22.6,7.1,3.1,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2008,1200,0.0,32.5,18.8,10.4,3.0,26.42,55.75,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2009,1200,0.8,34.9,20.6,10.1,2.8,28.26,56.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2010,1200,7.7,30.9,19.6,1.4,5.2,24.5,75.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2011,1200,0.0,34.3,22.4,10.3,6.5,27.82,49.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2012,1200,0.0,35.3,21.8,10.2,6.3,27.54,49.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2013,1200,0.0,33.3,21.2,8.7,6.0,27.02,54.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2014,1200,0.0,33.9,20.6,10.4,5.9,26.26,53.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2015,1200,7.6,26.9,21.0,0.1,0.9,23.02,86.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/02/2016,1200,0.0,32.9,22.0,9.5,0.0,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2008,1200,33.0,30.7,20.8,4.9,0.7,24.74,81.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2009,1200,17.8,33.7,21.4,8.4,4.2,26.5,73.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2010,1200,28.9,28.9,21.2,2.4,1.0,24.18,88.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2011,1200,0.0,28.1,21.6,0.7,2.4,23.94,87.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2012,1200,0.0,33.7,20.2,10.7,7.8,26.86,45.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2013,1200,0.0,0.0,22.8,9.9,7.7,30.6,41.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2014,1200,0.0,32.5,18.8,5.8,3.8,26.42,55.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2015,1200,0.0,35.5,21.2,10.0,5.6,27.5,54.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/03/2016,1200,2.8,33.5,21.8,8.1,3.3,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2008,1200,0.0,30.5,20.6,4.5,1.6,24.46,80.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2009,1200,0.2,32.7,19.0,9.1,1.5,25.18,73.75,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2010,1200,13.6,27.5,20.8,1.6,3.0,23.06,89.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2011,1200,0.0,31.3,22.6,6.3,2.8,25.94,66.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2012,1200,0.0,36.2,21.4,8.4,6.9,26.08,64.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2013,1200,0.0,33.9,23.2,4.6,5.2,26.18,75.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2014,1200,0.0,34.7,20.8,9.2,4.6,26.54,60.25,0.533333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2015,1200,0.0,32.3,20.8,6.3,4.9,25.3,79.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/04/2016,1200,0.0,36.2,0.0,9.1,0.0,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2008,1200,0.0,32.1,17.0,9.4,3.1,23.74,62.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2009,1200,0.0,32.7,17.2,8.1,3.0,25.38,57.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2010,1200,0.0,33.3,21.4,9.0,4.4,27.02,55.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2011,1200,0.0,32.7,20.6,9.3,4.3,26.18,51.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2012,1200,0.0,30.5,20.2,9.8,5.8,23.9,59.0,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2013,1200,0.0,35.1,17.8,6.6,5.9,25.42,60.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2014,1200,0.0,31.1,21.4,2.8,5.6,25.38,64.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2015,1200,1.3,33.3,21.4,7.2,3.0,26.7,60.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/05/2016,1200,0.0,33.9,19.2,8.4,5.1,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2008,1200,0.0,30.5,18.6,9.8,6.1,24.02,58.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2009,1200,0.0,29.7,19.6,7.8,4.3,23.5,64.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2010,1200,0.0,32.7,25.2,8.9,0.0,0.0,31.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2012,1200,0.0,31.3,18.6,10.0,5.5,24.14,54.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2013,1200,0.0,31.3,19.8,7.9,5.7,25.3,59.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2014,1200,0.0,31.5,13.8,8.7,5.3,22.94,54.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2015,1200,0.0,28.7,19.2,4.9,4.8,23.18,57.5,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/06/2016,1200,0.0,0.0,15.8,5.1,5.5,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2008,1200,0.0,27.3,17.0,10.0,6.4,20.34,62.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2009,1200,0.0,25.9,18.6,5.0,4.1,21.38,66.25,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2010,1200,0.0,27.5,17.0,6.3,7.0,22.42,52.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2011,1200,0.0,34.3,12.2,9.2,4.4,21.98,46.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2012,1200,0.0,31.5,13.2,9.3,4.7,22.66,49.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2013,1200,0.0,30.3,17.2,10.0,3.6,22.34,52.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2014,1200,0.0,29.7,18.4,9.3,5.0,23.14,51.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2015,1200,0.0,26.3,18.0,0.6,5.1,21.58,60.75,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/07/2016,1200,0.0,33.5,17.0,9.8,5.9,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2008,1200,0.0,31.1,15.6,9.7,6.9,23.18,53.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2009,1200,0.0,31.9,15.6,9.9,7.4,24.18,35.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2010,1200,0.0,30.3,15.8,8.6,6.1,23.22,46.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2011,1200,0.0,33.1,18.6,9.1,5.0,24.66,56.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2012,1200,0.0,28.9,20.0,9.6,6.9,22.82,56.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2013,1200,0.0,29.9,18.8,9.7,5.2,23.06,47.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2014,1200,0.0,27.7,15.4,9.6,5.2,20.98,43.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2015,1200,0.0,30.5,16.2,9.6,5.9,22.9,44.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/08/2016,1200,0.0,33.1,16.2,9.6,5.2,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2008,1200,0.0,38.0,17.2,10.3,8.7,27.36,35.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2009,1200,1.9,26.3,21.2,0.1,6.3,23.66,74.0,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2010,1200,0.0,31.9,18.8,10.2,8.7,25.18,42.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2011,1200,0.0,33.9,13.2,10.3,7.4,24.46,33.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2012,1200,0.0,31.3,14.6,9.3,6.2,22.42,44.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2013,1200,0.0,30.3,19.0,8.5,5.9,23.78,51.75,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2014,1200,0.0,26.9,14.0,8.0,6.2,20.5,48.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/09/2015,1200,0.0,37.4,21.6,8.7,9.1,29.96,27.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2008,1200,0.0,0.0,0.0,8.9,12.4,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2009,1200,0.0,38.0,21.4,0.0,8.1,30.16,37.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2010,1200,0.0,37.6,23.8,9.0,9.2,31.0,38.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2011,1200,0.0,32.3,19.2,10.2,5.3,25.98,48.75,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2012,1200,0.0,33.3,19.6,10.7,8.5,25.9,45.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2013,1200,1.0,28.7,20.4,4.3,1.8,22.66,70.25,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2014,1200,0.0,30.9,17.4,10.7,8.3,23.86,37.75,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/10/2015,1200,0.0,35.1,22.0,9.9,6.0,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2008,1200,0.0,36.6,22.8,6.6,9.3,29.96,41.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2009,1200,0.0,32.9,19.6,9.8,4.7,26.5,47.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2010,1200,1.0,26.0,20.4,0.6,5.6,23.2,80.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2011,1200,0.0,33.5,19.6,7.6,5.1,25.34,56.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2012,1200,43.0,30.5,20.8,2.1,1.9,25.38,95.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2013,1200,14.2,31.1,20.6,3.1,2.2,23.98,81.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2014,1200,0.0,36.2,21.4,10.6,7.6,28.8,45.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/11/2015,1200,0.0,39.8,20.8,9.8,12.8,0.0,0.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2008,1200,0.0,29.5,21.8,0.0,3.1,24.22,71.5,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2009,1200,0.0,31.5,21.5,8.7,1.7,25.44,79.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2010,1200,1.7,30.1,22.0,5.5,2.0,25.54,83.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2011,1200,0.0,32.5,20.2,10.3,4.7,26.34,59.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2012,1200,0.0,33.3,18.4,10.8,4.6,26.5,56.25,0.8574,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2013,1200,1.7,29.5,20.6,3.7,2.0,24.1,86.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2014,1200,0.0,31.9,21.2,2.7,7.4,26.46,51.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,07/12/2015,1200,0.0,37.4,22.2,8.7,4.0,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2008,1200,24.2,30.1,20.6,6.1,5.0,24.82,78.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2009,1200,0.4,31.9,20.8,5.7,1.6,25.38,81.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2010,1200,0.0,32.3,19.8,8.7,1.5,26.02,71.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2011,1200,0.0,31.1,20.6,5.8,4.8,25.46,64.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2012,1200,0.0,30.9,19.4,6.3,2.3,25.3,73.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2013,1200,0.0,37.6,22.4,9.7,5.6,29.88,42.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2014,1200,0.0,32.9,20.2,10.3,5.7,26.46,53.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2015,1200,0.0,34.5,19.8,10.9,6.6,27.02,40.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/01/2016,1200,2.5,30.1,22.2,1.6,3.1,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2008,1200,0.0,33.9,18.0,0.0,4.7,26.1,52.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2009,1200,0.0,34.9,21.2,9.9,4.7,27.1,67.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2010,1200,0.0,30.7,20.8,2.9,2.4,24.3,79.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2011,1200,0.0,34.7,19.4,9.5,6.6,27.38,48.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2012,1200,0.0,36.2,18.0,10.5,5.2,26.88,54.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2013,1200,0.0,34.7,20.0,9.5,6.4,27.22,55.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2014,1200,0.0,34.9,20.0,10.7,5.9,27.34,43.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2015,1200,17.6,28.1,19.6,0.6,1.1,23.78,76.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/02/2016,1200,0.0,33.3,20.6,10.7,0.0,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2008,1200,0.0,31.5,20.4,6.0,2.4,24.3,75.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2009,1200,26.5,33.9,20.0,9.4,3.1,26.62,62.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2010,1200,7.0,30.9,22.0,7.7,1.3,24.82,86.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2011,1200,0.2,28.7,21.8,1.8,1.2,23.74,90.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2012,1200,0.0,33.7,21.0,10.7,8.0,27.22,46.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2013,1200,0.0,36.2,22.4,10.6,8.2,29.48,46.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2014,1200,0.0,33.9,22.4,9.0,5.2,27.86,55.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2015,1200,0.0,36.2,20.2,9.3,5.2,28.64,46.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/03/2016,1200,0.0,33.9,21.0,9.2,4.9,0.0,0.0,0.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2008,1200,0.0,32.1,20.0,9.6,2.0,24.78,74.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2009,1200,0.0,31.7,21.0,5.9,2.8,25.18,75.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2010,1200,1.6,30.1,15.4,10.2,1.1,23.22,58.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2011,1200,0.0,29.7,21.8,9.0,5.0,24.74,64.75,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2012,1200,13.3,33.3,20.6,3.7,4.7,25.98,60.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2013,1200,1.5,32.9,22.0,6.2,3.6,25.38,78.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2014,1200,0.0,34.1,19.2,8.0,4.1,26.06,64.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2015,1200,51.8,31.3,20.8,5.5,2.2,24.54,71.0,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/04/2016,1200,0.0,36.6,21.4,8.4,0.0,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/05/2008,1200,0.0,31.1,16.4,10.2,3.9,22.02,67.0,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/05/2009,1200,0.0,30.9,21.4,8.3,5.2,25.54,59.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,08/05/2010,1200,0.0,32.1,19.0,9.6,4.5,25.9,57.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
