Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83714,02/02/2015,1200,0.0,22.0,15.0,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/02/2016,1200,0.0,26.1,11.6,0.0,3.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/02/2017,1200,3.2,19.6,12.6,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/02/2019,1200,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2008,1200,5.9,23.4,0.0,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2009,1200,6.8,28.6,13.7,0.0,1.7,21.06,83.5,0.966667,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2010,1200,26.6,18.5,11.9,0.0,0.2,14.76,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2011,1200,29.9,17.3,14.1,0.0,0.7,15.56,97.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2012,1200,0.6,24.5,12.5,0.0,3.5,18.64,81.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2013,1200,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2014,1200,4.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2015,1200,0.0,23.4,8.2,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2016,1200,22.5,17.6,13.8,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/03/2019,1200,37.5,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2008,1200,0.0,21.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2009,1200,10.7,19.9,10.3,0.0,1.6,15.24,80.25,3.3,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2010,1200,0.0,22.3,12.1,0.0,1.0,17.28,85.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2011,1200,0.0,23.3,11.3,0.0,1.7,16.72,90.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2012,1200,0.0,22.4,9.7,0.0,1.5,15.74,82.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2013,1200,0.0,20.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2014,1200,11.7,20.0,12.3,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2015,1200,0.0,20.8,13.4,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2016,1200,16.0,22.4,10.0,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/04/2018,1200,2.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2008,1200,1.0,14.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2009,1200,0.0,16.5,8.7,0.0,2.2,12.6,89.0,2.2,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2010,1200,0.0,19.5,4.8,0.0,1.6,11.74,82.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2011,1200,6.9,16.3,12.1,0.0,1.6,14.52,91.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2012,1200,0.0,13.6,0.0,0.0,0.4,0.0,84.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2013,1200,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2014,1200,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2015,1200,0.0,17.2,8.8,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2016,1200,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2017,1200,0.0,15.6,6.8,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/05/2018,1200,0.0,22.4,8.8,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2008,1200,0.6,16.0,0.0,0.0,0.2,0.0,0.0,1.95,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2010,1200,0.0,14.7,5.3,0.0,1.2,10.04,92.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2011,1200,0.0,16.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2012,1200,0.5,17.6,9.7,0.0,0.7,14.46,90.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2013,1200,0.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2014,1200,25.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2015,1200,0.0,15.6,10.8,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2016,1200,30.7,15.4,11.6,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2017,1200,0.0,15.2,6.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/06/2018,1200,0.0,22.6,5.9,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2008,1200,0.0,16.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2009,1200,0.0,17.5,9.3,0.0,1.7,12.16,94.0,1.6,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2010,1200,0.0,17.9,2.6,0.0,2.1,8.58,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2011,1200,0.0,18.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2012,1200,0.2,17.6,5.5,0.0,1.0,10.58,87.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2013,1200,20.0,14.6,8.2,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2014,1200,0.0,19.0,4.9,0.0,2.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2015,1200,0.0,16.6,9.0,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2016,1200,0.0,16.4,7.6,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/07/2018,1200,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2008,1200,0.0,20.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2009,1200,0.0,21.3,9.5,0.0,2.0,15.24,75.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2010,1200,0.0,17.9,8.1,0.0,2.5,12.52,88.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2011,1200,0.0,16.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2012,1200,0.0,17.8,6.5,0.0,1.1,11.5,87.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2013,1200,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2014,1200,0.0,19.0,5.4,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2015,1200,0.0,17.6,6.4,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2016,1200,0.0,18.0,7.2,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2017,1200,0.0,18.6,6.4,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/08/2018,1200,18.4,18.4,8.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2008,1200,0.0,23.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2009,1200,0.0,24.5,7.3,0.0,3.4,15.44,61.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2010,1200,0.0,24.3,5.5,0.0,3.8,14.04,65.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2011,1200,0.0,14.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2012,1200,0.0,22.8,6.3,0.0,3.3,14.22,71.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2013,1200,0.0,22.0,6.3,0.0,4.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2014,1200,0.0,24.3,8.3,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2015,1200,0.0,20.8,9.2,0.0,3.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2016,1200,0.0,21.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2017,1200,0.0,23.8,5.7,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/09/2018,1200,0.0,25.3,9.4,0.0,5.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2008,1200,33.8,21.3,0.0,0.0,3.0,0.0,0.0,1.4,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2009,1200,0.0,26.2,13.3,0.0,1.8,18.54,89.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2010,1200,36.8,18.5,11.7,0.0,1.3,15.16,89.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2011,1200,0.0,24.5,0.0,0.0,5.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2012,1200,0.0,24.7,9.1,0.0,3.5,17.84,65.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2013,1200,16.5,21.4,12.1,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2014,1200,6.7,15.8,10.6,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2015,1200,0.0,25.1,13.8,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2016,1200,0.0,19.8,8.8,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/10/2017,1200,11.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2008,1200,0.0,22.3,0.0,0.0,0.4,0.0,0.0,2.35,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2009,1200,5.2,25.5,10.5,0.0,1.5,18.36,84.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2010,1200,0.7,20.5,9.9,0.0,1.3,13.6,66.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2011,1200,0.0,15.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2012,1200,0.0,20.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2013,1200,0.0,22.6,10.5,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2014,1200,4.3,24.3,13.4,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2015,1200,16.5,20.8,14.0,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2016,1200,0.0,23.2,12.8,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/11/2018,1200,18.4,26.1,13.8,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2008,1200,0.0,25.3,0.0,0.0,1.1,0.0,0.0,3.7,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2009,1200,3.2,25.7,15.3,0.0,1.4,19.28,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2010,1200,40.2,23.9,15.1,0.0,1.2,18.08,92.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2011,1200,0.0,22.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2012,1200,1.0,23.8,0.0,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2013,1200,21.8,21.8,14.7,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2014,1200,2.4,22.6,11.4,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2015,1200,0.0,22.8,15.6,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,02/12/2016,1200,0.0,23.2,12.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2008,1200,0.0,26.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2009,1200,3.2,21.3,0.0,0.0,1.0,0.0,0.0,4.4,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2010,1200,0.0,24.3,12.9,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2011,1200,55.0,0.0,14.5,0.0,0.4,0.0,97.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2012,1200,0.2,22.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2013,1200,17.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2014,1200,0.0,28.5,14.7,0.0,2.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2015,1200,7.4,25.5,14.4,0.0,2.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2017,1200,12.3,23.8,12.2,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/01/2019,1200,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2008,1200,23.6,21.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2009,1200,1.5,23.3,13.5,0.0,0.8,17.48,88.0,2.5,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2010,1200,2.6,25.3,13.5,0.0,1.5,18.8,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2011,1200,36.8,0.0,14.1,0.0,1.2,0.0,91.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2012,1200,0.0,23.8,8.7,0.0,2.3,17.02,74.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2013,1200,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2014,1200,3.3,27.3,12.7,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2015,1200,10.8,21.6,10.6,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2016,1200,0.0,24.9,12.6,0.0,2.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2017,1200,3.5,21.2,13.8,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/02/2019,1200,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2008,1200,0.8,24.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2009,1200,0.0,27.0,15.1,0.0,2.8,19.94,85.5,1.2,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2010,1200,2.4,20.3,13.3,0.0,0.5,16.52,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2011,1200,28.8,16.9,13.3,0.0,0.2,14.68,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2012,1200,0.4,23.2,13.5,0.0,1.9,17.54,88.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2013,1200,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2014,1200,13.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2015,1200,0.0,23.6,11.2,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/03/2016,1200,2.3,16.4,14.0,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2008,1200,8.1,18.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2009,1200,0.0,21.3,12.3,0.0,2.2,15.88,83.5,2.433333,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2010,1200,3.7,19.5,14.5,0.0,1.2,16.52,97.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2011,1200,30.5,19.3,13.9,0.0,1.3,15.8,96.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2012,1200,0.0,20.6,9.7,0.0,1.8,15.22,89.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2013,1200,13.6,19.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2014,1200,0.6,20.4,11.5,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,03/04/2015,1200,0.0,21.0,10.4,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
