Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,02/01/2008,1200,0.0,33.1,19.1,9.1,7.7,25.6,48.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2009,1200,0.0,31.6,20.0,7.6,3.6,24.12,73.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2010,1200,2.1,31.8,18.7,11.5,2.1,25.34,56.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2011,1200,22.9,24.3,19.1,0.0,1.0,20.72,85.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2012,1200,154.1,22.3,19.0,0.0,0.4,20.26,97.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2013,1200,0.0,33.5,18.7,7.3,5.4,24.4,70.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2014,1200,2.0,34.7,20.5,10.6,5.1,27.96,57.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2015,1200,0.0,0.0,21.6,7.0,6.6,0.0,67.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2016,1200,1.6,27.6,20.9,1.8,6.0,23.36,82.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2017,1200,0.0,34.4,19.3,9.2,5.2,26.98,53.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2018,1200,7.4,30.6,20.0,4.6,3.4,24.08,76.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/01/2019,1200,2.9,32.5,18.9,7.3,2.5,24.4,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2008,1200,0.0,30.2,21.5,3.9,3.6,24.54,83.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2009,1200,3.0,32.2,18.4,5.9,3.5,22.4,79.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2010,1200,0.0,33.9,18.5,11.7,5.5,26.12,57.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2011,1200,6.1,33.7,19.1,10.5,4.1,26.66,53.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2012,1200,0.1,29.6,16.4,11.2,2.2,23.54,57.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2013,1200,1.6,30.7,19.3,2.0,2.6,22.1,91.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2014,0,0.0,32.4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2015,1200,0.0,33.3,19.0,8.1,4.4,23.46,71.25,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2016,1200,0.0,34.2,19.0,11.7,5.0,26.88,51.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2017,1200,0.6,30.8,18.6,6.9,3.1,24.2,67.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2018,1200,0.0,24.6,20.4,0.0,2.9,21.6,92.0,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/02/2019,1200,0.0,36.2,18.9,11.2,6.6,27.82,51.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2008,1200,8.7,30.2,20.4,1.8,0.9,24.04,75.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2009,1200,0.0,33.3,17.0,9.9,4.3,25.26,61.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2010,1200,14.8,28.0,19.0,2.1,0.9,21.92,87.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2011,1200,9.5,27.9,18.8,1.6,1.8,22.34,83.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2012,1200,0.0,34.3,17.6,10.7,6.3,25.5,52.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2013,1200,19.5,24.2,19.1,0.3,1.9,21.1,90.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2014,1200,0.0,31.7,19.0,5.8,3.6,26.1,53.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2015,1200,1.4,29.4,18.0,3.0,4.5,22.72,73.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2016,1200,20.4,31.5,18.9,6.6,2.6,25.08,65.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2017,1200,2.1,31.7,17.5,6.2,4.3,24.24,67.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2018,1200,0.0,31.6,20.3,5.1,2.9,24.54,88.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/03/2019,1200,1.8,27.8,19.7,0.5,1.8,22.84,79.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2008,1200,0.0,29.9,15.5,8.9,3.6,22.54,64.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2009,1200,0.0,28.4,18.0,7.2,3.2,22.56,71.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2010,1200,0.2,29.2,19.4,2.4,2.8,23.46,70.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2011,1200,0.0,32.5,18.4,6.9,4.9,24.0,68.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2012,1200,0.0,30.5,16.9,8.0,2.0,23.12,70.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2013,1200,0.0,30.9,19.4,6.7,2.8,23.22,76.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2014,1200,33.9,31.1,18.3,9.1,2.8,23.4,78.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2015,1200,0.7,28.0,20.9,4.1,3.4,22.78,75.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2016,1200,0.0,32.4,18.6,10.0,3.0,24.64,69.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2017,1200,0.0,28.6,13.4,9.8,5.5,20.88,55.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/04/2018,1200,0.0,29.3,19.5,4.6,3.7,24.0,71.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2008,1200,0.6,25.3,16.4,0.3,2.0,20.46,79.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2009,1200,2.3,25.2,16.4,3.0,1.5,19.52,83.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2010,1200,0.0,28.9,11.9,9.0,5.0,19.96,67.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2011,1200,0.0,30.2,14.9,7.9,2.8,21.22,80.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2012,1200,0.0,23.7,10.4,6.1,3.1,17.06,76.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2013,1200,0.0,29.3,13.2,9.6,4.1,20.92,66.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2014,1200,0.0,28.3,10.8,9.0,3.2,19.3,56.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2015,1200,0.0,27.3,15.9,7.0,3.1,21.16,74.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2016,1200,0.0,27.6,9.8,9.9,4.5,18.4,63.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2017,1200,0.0,26.7,15.8,2.3,3.2,20.9,69.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/05/2018,1200,0.0,29.2,12.2,10.2,4.1,20.48,51.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2008,1200,0.0,25.7,12.9,6.7,2.0,18.88,72.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2009,1200,0.0,23.6,9.4,9.4,2.6,14.52,68.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2010,1200,0.0,21.5,12.0,0.8,4.3,16.78,80.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2011,1200,0.0,27.0,12.5,7.6,3.2,19.24,63.25,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2012,1200,4.0,29.2,14.3,9.1,2.3,20.62,75.5,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2013,1200,0.0,27.7,14.2,7.1,2.4,19.8,80.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2014,1200,10.3,24.5,14.3,4.5,3.1,18.7,80.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2015,1200,3.6,24.7,16.5,1.5,2.3,18.92,85.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2016,1200,26.0,22.2,15.5,2.0,2.2,18.34,90.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2017,1200,2.0,27.2,14.4,8.9,3.6,18.72,74.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/06/2018,1200,0.0,28.0,9.4,7.9,3.1,18.02,65.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2008,1200,0.0,27.2,8.9,7.9,3.5,16.9,57.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2009,1200,0.0,28.7,13.3,8.0,3.6,20.04,60.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2010,1200,0.0,26.4,7.8,9.5,3.7,16.0,59.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2011,1200,0.0,28.4,10.9,9.2,2.8,18.46,65.25,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2012,1200,0.0,0.0,10.9,9.6,3.4,0.0,62.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2013,1200,0.0,26.4,14.4,6.4,4.6,19.0,72.5,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2014,1200,0.0,29.3,13.5,6.3,5.2,19.2,63.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2015,1200,0.0,26.6,14.9,3.3,2.7,19.66,69.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2016,1200,0.0,25.6,10.5,8.8,3.3,18.06,69.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2017,1200,0.0,22.8,10.8,9.5,3.8,16.16,65.75,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/07/2018,1200,0.0,28.8,11.2,7.9,3.3,19.28,59.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2008,1200,0.0,29.0,9.4,9.7,5.0,19.4,50.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2009,1200,0.0,28.8,11.2,4.5,2.8,19.68,60.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2010,1200,0.0,29.6,9.3,9.6,5.2,19.68,43.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2011,1200,0.0,30.6,11.8,8.1,5.2,20.52,56.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2012,1200,0.0,24.6,11.3,2.7,4.0,17.7,65.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2013,1200,0.0,28.8,7.8,10.0,4.6,17.04,51.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2014,1200,0.0,28.7,8.4,9.4,4.0,18.5,54.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2015,1200,0.0,27.4,9.9,10.0,5.4,18.46,58.25,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2016,1200,0.0,26.8,9.4,6.9,3.6,17.68,59.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2017,1200,0.0,25.4,6.6,9.4,4.7,16.28,51.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/08/2018,1200,10.9,25.1,14.1,4.1,3.6,18.26,82.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2008,1200,0.0,30.2,9.9,10.3,4.9,20.1,46.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2009,1200,0.0,32.7,17.2,0.0,5.1,24.26,56.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2010,1200,0.0,30.4,10.1,10.3,7.6,20.02,50.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2011,1200,0.0,27.5,13.5,6.6,6.5,18.88,45.75,5.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2012,1200,0.0,32.5,9.4,10.2,7.7,21.68,35.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2013,1200,0.0,31.2,9.9,10.4,6.4,21.06,42.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2014,1200,0.2,33.2,13.3,10.1,4.8,23.28,48.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2015,1200,0.0,32.8,16.5,10.3,8.9,23.82,50.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2016,1200,0.0,30.4,15.4,9.4,3.4,22.6,55.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2017,1200,0.0,28.1,13.1,10.5,6.7,19.76,43.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/09/2018,1200,0.0,32.4,12.5,10.4,6.0,22.62,49.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2008,1200,6.0,26.2,19.2,0.0,6.6,21.4,87.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2009,1200,0.0,31.9,17.4,0.0,4.0,24.14,63.0,0.7,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2010,1200,4.4,25.7,18.5,0.0,4.8,22.0,75.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2011,1200,0.0,35.2,14.1,10.5,8.6,25.46,34.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2012,1200,0.0,33.2,12.2,9.9,6.4,23.7,39.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2013,1200,0.0,24.4,17.0,0.0,2.2,19.52,93.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2014,1200,1.0,32.5,20.0,10.6,7.3,23.94,44.25,4.6666669999999995,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2015,1200,0.0,34.4,20.0,10.5,7.9,26.6,45.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2016,1200,1.8,27.6,15.9,3.9,4.5,20.38,69.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2017,1200,0.0,32.1,18.9,0.6,4.5,22.7,73.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/10/2018,1200,6.2,33.4,19.9,10.3,3.2,25.62,55.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2008,1200,8.0,32.2,18.0,9.3,3.6,25.42,59.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2009,1200,0.2,32.8,20.3,10.4,4.5,26.1,58.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2010,1200,5.4,24.3,19.1,0.0,2.1,20.76,85.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2011,1200,0.0,26.3,10.8,10.9,5.1,19.02,51.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2012,1200,0.0,33.3,20.5,5.6,8.8,24.8,66.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2013,1200,0.0,30.1,16.5,7.7,5.0,22.92,54.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2014,1200,0.0,33.3,20.0,9.8,5.1,26.02,52.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2015,1200,2.9,32.0,19.9,4.6,5.1,25.78,61.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2016,1200,0.0,28.0,20.6,0.4,7.3,23.84,63.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2017,1200,0.3,27.5,17.2,4.7,3.8,22.22,60.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/11/2018,1200,10.4,30.7,17.6,3.5,3.2,23.98,69.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2008,1200,0.0,32.2,19.1,8.8,4.3,25.94,62.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2009,1200,5.4,29.0,20.3,2.4,2.5,22.86,85.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2010,1200,5.6,26.5,20.4,0.1,2.7,22.82,84.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2011,1200,0.4,29.2,19.5,2.6,2.5,22.74,76.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2012,1200,3.2,29.7,20.0,4.5,3.5,24.1,71.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2013,1200,0.0,25.7,20.4,0.9,2.3,22.98,89.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2014,1200,1.2,28.3,16.5,7.4,3.0,22.44,70.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2015,1200,7.2,30.6,20.9,1.6,3.9,23.28,89.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2016,1200,7.6,29.2,17.3,5.3,1.3,23.16,69.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2017,1200,55.8,25.8,18.1,0.8,0.3,21.74,87.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,02/12/2018,1200,13.7,26.6,19.8,0.0,0.6,22.0,89.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2008,1200,0.0,32.9,17.5,11.0,6.6,25.24,49.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2009,1200,0.3,29.4,20.4,2.5,2.8,22.76,82.0,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2010,1200,0.0,32.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2011,1200,9.3,26.5,18.8,1.5,0.7,21.34,89.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2012,1200,37.5,30.0,19.2,6.3,0.8,23.88,71.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2013,1200,7.6,32.7,19.6,9.1,4.8,25.5,57.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2014,1200,0.0,34.4,20.1,11.7,5.4,27.04,51.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2015,1200,0.5,0.0,20.9,7.6,5.8,0.0,69.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2016,1200,9.4,29.2,20.4,1.0,1.6,22.6,90.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2017,1200,0.0,34.8,20.5,8.4,6.6,26.82,57.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2018,1200,10.6,29.8,19.9,4.0,3.2,23.72,80.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/01/2019,1200,0.3,32.5,20.2,4.4,4.8,26.0,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/02/2008,1200,0.0,28.8,20.5,1.7,2.4,22.74,88.75,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,03/02/2009,1200,24.7,31.2,18.5,7.2,2.3,25.02,69.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
