Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,26/07/2017,1200,2.1,26.7,18.1,7.5,0.8,21.64,81.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/07/2018,1200,9.2,27.1,18.3,8.8,1.3,22.22,78.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2008,1200,0.0,30.5,18.9,9.2,4.8,23.54,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2009,1200,6.9,21.3,19.0,0.0,1.8,20.04,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2010,1200,0.0,29.4,19.8,9.1,8.2,23.84,0.0,6.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2011,1200,0.0,29.9,20.2,9.2,3.6,24.26,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2012,1200,16.9,23.2,19.3,1.2,1.4,20.82,93.25,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2013,1200,0.0,32.9,20.6,9.2,4.3,25.94,64.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2014,1200,0.0,30.9,21.6,9.2,8.4,24.9,68.0,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2015,1200,0.0,30.5,21.4,8.5,2.4,24.38,73.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2016,1200,0.0,27.3,18.1,7.1,2.6,22.52,66.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2017,1200,13.0,24.6,17.5,1.0,3.2,20.7,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/08/2018,1200,0.0,29.5,20.8,4.4,8.8,23.42,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2008,1200,0.8,23.9,19.5,0.0,2.5,20.98,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2009,1200,0.0,25.7,19.7,0.9,3.9,22.68,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2010,1200,0.0,28.7,21.9,7.4,6.6,24.68,0.0,5.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2011,1200,0.6,24.8,18.0,2.4,3.8,20.96,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2012,1200,0.0,25.9,16.7,2.1,5.8,20.56,86.25,5.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2013,1200,0.1,24.2,19.3,0.1,2.4,21.1,68.25,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2014,1200,0.0,30.7,21.6,8.9,6.2,25.1,64.5,3.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2015,1200,0.0,30.0,22.6,8.0,7.5,25.52,74.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2016,1200,5.7,24.8,18.7,0.9,2.5,21.38,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2017,1200,9.0,26.3,19.1,3.1,1.7,22.2,83.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/09/2018,1200,0.0,27.6,23.0,9.3,7.4,24.94,73.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2008,1200,0.0,30.8,23.3,10.5,6.3,26.48,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2009,1200,0.0,30.9,25.1,2.2,4.5,27.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2010,1200,0.0,26.7,20.6,0.0,3.0,23.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2011,1200,0.3,28.9,21.6,6.3,2.7,24.74,83.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2012,1200,0.0,30.3,22.6,10.5,3.2,25.86,75.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2013,1200,1.1,30.4,22.7,9.3,3.8,25.36,72.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2014,1200,0.0,31.7,21.1,1.1,5.5,24.88,85.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2015,1200,1.6,29.9,21.6,3.3,2.6,25.52,70.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2016,1200,0.0,31.4,23.9,6.2,3.7,26.64,72.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2017,1200,0.0,28.9,22.8,10.5,4.6,25.26,67.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/10/2018,1200,20.5,28.3,20.5,2.6,1.0,24.0,92.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2008,1200,5.5,28.2,20.9,6.3,1.2,24.5,82.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2009,1200,0.0,31.7,23.9,10.5,5.6,27.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2010,1200,3.9,29.2,24.5,0.5,4.2,26.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2011,1200,0.0,27.5,23.4,1.1,1.7,25.34,84.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2012,1200,13.2,27.0,21.8,0.0,1.0,23.84,84.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2013,1200,149.6,24.7,20.5,0.0,0.7,21.84,92.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2014,1200,0.4,32.0,24.6,8.2,5.4,27.4,65.75,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2015,1200,3.7,27.3,23.2,0.0,2.1,24.66,87.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2016,1200,0.0,30.3,21.8,6.7,0.0,25.42,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2017,1200,0.0,30.9,23.2,7.1,4.0,26.42,66.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/11/2018,1200,0.0,30.7,23.6,6.0,4.0,26.74,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2008,1200,0.2,33.4,24.6,4.0,4.9,27.16,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2011,1200,0.0,30.9,22.9,5.2,4.6,26.36,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2012,1200,0.0,35.5,25.1,10.0,7.4,29.28,60.25,4.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2013,1200,2.6,29.3,23.8,1.0,0.3,26.18,87.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2014,1200,0.0,31.5,24.8,8.7,4.8,27.52,69.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2015,1200,35.2,32.7,23.4,9.5,6.0,27.7,68.75,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2016,1200,0.0,32.7,25.4,10.0,5.6,28.22,70.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2017,1200,0.0,32.7,25.4,8.9,5.7,28.06,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,26/12/2018,1200,9.2,28.9,23.2,3.0,2.4,25.14,84.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2008,1200,2.0,27.9,22.1,0.7,3.2,24.6,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2009,1200,10.0,29.5,22.9,0.1,2.5,25.68,85.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2010,1200,0.0,33.3,25.6,7.3,6.0,28.56,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2011,1200,0.0,31.7,24.8,10.1,4.3,27.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2012,1200,0.0,33.4,23.1,10.2,6.6,26.34,78.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2013,1200,3.4,32.3,22.6,0.0,5.8,25.26,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2014,1200,0.0,32.3,25.1,10.5,4.8,27.92,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2015,1200,0.0,32.5,25.6,5.3,6.5,28.22,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2016,1200,0.0,32.3,25.8,6.6,5.2,28.06,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2017,1200,0.0,33.5,25.8,10.5,7.2,28.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2018,1200,0.0,31.9,24.4,9.5,5.2,27.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/01/2019,1200,0.0,32.7,25.8,9.5,5.4,28.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2008,1200,70.0,27.9,21.6,1.7,2.0,24.02,85.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2009,1200,0.4,31.7,24.6,7.9,3.5,27.7,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2010,1200,12.6,29.5,22.0,7.4,2.8,25.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2011,1200,0.0,33.8,24.8,10.1,2.3,28.38,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2012,1200,0.0,34.3,24.4,10.3,6.2,28.1,69.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2013,1200,0.0,32.9,25.6,5.8,6.4,28.3,76.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2014,1200,0.0,33.3,24.4,10.1,4.2,27.9,67.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2015,1200,1.3,34.7,25.4,4.3,6.6,28.54,78.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2016,1200,0.0,34.9,27.0,9.7,7.4,29.82,63.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2017,1200,0.0,34.2,25.1,6.8,5.5,28.52,70.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2018,1200,0.0,33.8,25.0,9.5,4.4,28.12,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/02/2019,1200,0.0,33.9,25.4,7.0,7.8,29.02,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2008,1200,4.5,28.8,21.5,3.0,1.7,24.28,88.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2009,1200,0.0,29.6,23.6,6.2,2.6,26.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2010,1200,5.2,31.9,24.3,9.6,1.9,27.8,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2011,1200,0.0,32.8,25.0,9.6,3.6,27.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2012,1200,0.0,32.4,23.9,9.6,5.8,26.94,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2013,1200,0.0,32.9,26.4,2.4,3.4,28.58,69.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2014,1200,0.0,30.0,23.6,4.7,2.1,25.32,82.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2015,1200,0.0,34.7,24.4,9.1,4.2,28.58,68.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2016,1200,0.0,33.7,26.1,9.2,9.2,28.52,74.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2017,1200,0.4,29.5,23.2,2.8,3.6,25.9,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/03/2018,1200,0.1,31.8,23.3,8.1,3.3,27.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2008,1200,0.0,33.2,24.7,9.1,2.6,28.18,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2009,1200,0.0,28.9,22.7,6.3,3.3,25.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2010,1200,0.0,34.0,25.1,9.3,4.2,28.64,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2011,1200,22.1,23.6,20.1,0.0,2.9,21.16,96.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2012,1200,0.0,35.4,25.6,5.7,7.4,28.44,68.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2013,1200,0.0,29.6,21.4,9.3,2.5,24.98,75.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2014,1200,0.0,27.3,20.0,6.7,5.4,23.26,71.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2015,1200,15.8,26.9,21.4,0.7,5.0,23.98,81.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2016,1200,0.0,34.7,25.6,9.4,8.2,29.02,60.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2017,1200,0.0,34.7,24.0,8.1,3.4,27.38,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/04/2018,1200,1.1,28.9,22.3,4.5,2.0,24.28,86.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2008,1200,0.0,28.5,19.6,8.8,2.9,23.78,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2009,1200,0.0,30.7,21.6,8.9,4.2,25.3,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2010,1200,6.8,26.7,21.2,4.4,3.0,22.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2011,1200,0.0,27.7,18.3,8.4,3.2,22.82,78.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2012,1200,0.0,27.0,22.2,6.1,3.5,24.12,87.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2013,1200,0.0,26.3,19.1,6.4,1.9,22.28,73.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2014,1200,0.0,27.9,23.3,2.9,4.2,24.56,83.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2015,1200,0.0,28.8,21.1,3.9,2.3,24.76,83.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2016,1200,0.0,28.9,18.9,9.3,4.1,23.16,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2017,1200,0.0,27.7,20.2,3.0,2.4,23.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/05/2018,1200,1.2,26.1,18.7,8.9,1.7,22.02,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2008,1200,2.9,23.3,17.6,2.9,3.2,19.96,85.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2009,1200,3.1,23.4,19.6,0.0,2.4,21.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2010,1200,3.2,26.7,19.8,5.0,2.0,23.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2011,1200,0.0,28.9,21.3,6.5,4.4,23.78,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2012,1200,0.6,24.1,19.1,0.1,2.5,21.04,88.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2013,1200,0.0,31.4,20.8,8.8,4.4,25.06,75.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2014,1200,0.0,29.5,20.7,8.9,4.1,24.28,74.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2015,1200,18.2,24.8,18.5,5.1,1.5,20.7,77.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2016,1200,6.1,22.4,19.1,0.1,1.0,20.34,94.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2017,1200,6.1,21.8,19.1,0.0,3.0,20.72,95.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/06/2018,1200,0.0,30.9,21.2,8.2,6.4,24.78,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2008,1200,0.0,25.4,18.7,5.1,3.1,21.92,63.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2009,1200,0.0,27.5,19.4,8.6,3.8,23.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2010,1200,0.2,27.1,20.2,3.2,3.0,22.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2011,1200,3.1,27.3,17.8,8.9,1.7,21.98,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2012,1200,0.0,30.0,20.5,9.1,5.8,24.18,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2013,1200,0.0,24.4,19.1,7.9,2.6,21.34,80.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2014,1200,12.1,24.6,19.5,0.0,1.2,20.9,90.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2015,1200,0.0,29.5,22.8,5.8,4.6,24.78,74.75,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2016,1200,0.0,31.3,20.1,9.1,4.2,24.8,62.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2017,1200,0.6,24.8,18.3,4.1,2.6,21.54,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/07/2018,1200,0.0,27.3,18.5,7.8,1.5,21.92,80.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2008,1200,0.0,24.8,20.9,6.1,3.9,22.46,75.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2009,1200,17.0,21.9,18.6,0.1,0.5,19.94,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2010,1200,0.0,30.3,21.1,9.1,6.8,24.6,0.0,4.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2011,1200,0.0,25.9,21.3,5.0,4.0,23.08,79.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2012,1200,42.4,27.5,19.7,6.9,1.3,23.22,81.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2013,1200,0.0,31.7,20.6,8.5,5.5,24.34,81.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2014,1200,0.0,31.3,20.6,8.6,6.4,24.7,74.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2015,1200,0.0,28.4,21.1,4.6,3.9,24.3,80.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2016,1200,0.0,28.0,20.2,6.6,4.6,23.08,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2017,1200,0.0,24.8,18.7,3.8,2.2,20.98,71.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/08/2018,1200,0.4,22.9,19.5,0.0,4.9,20.6,89.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2008,1200,8.4,25.2,18.3,1.9,4.4,21.58,75.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2009,1200,0.0,30.4,21.6,9.1,4.8,25.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2010,1200,0.0,28.9,22.1,3.7,6.2,24.98,0.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2011,1200,0.0,25.5,19.1,4.3,2.4,22.2,69.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2012,1200,28.8,23.4,16.2,9.1,2.2,19.48,72.25,8.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2013,1200,0.0,23.9,19.3,5.0,4.3,21.24,64.75,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2014,1200,0.0,30.9,22.6,9.8,8.3,25.54,71.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2015,1200,0.0,31.5,23.6,9.6,6.5,26.16,68.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2016,1200,0.0,25.5,20.1,1.5,2.7,22.36,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2017,1200,2.0,26.9,20.0,3.1,2.0,23.26,77.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/09/2018,1200,0.0,32.7,23.6,9.5,5.4,26.78,67.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2008,1200,0.0,33.9,23.5,10.5,6.0,27.46,64.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2009,1200,9.2,27.9,20.6,0.1,4.1,23.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2010,1200,23.4,26.4,20.3,5.4,1.3,22.92,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
