Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,02/04/2015,1200,0.0,0.0,21.7,0.0,7.6,0.0,65.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/04/2016,1200,0.0,0.0,23.1,0.0,10.8,0.0,0.0,1.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/04/2017,1200,0.0,0.0,18.5,0.0,7.0,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2008,1200,6.2,26.2,18.1,8.1,2.4,21.82,73.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2009,1200,0.0,27.0,16.7,0.0,3.7,21.18,72.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2010,1200,0.0,29.8,20.1,0.0,9.4,24.06,62.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2011,1200,0.0,31.4,20.1,0.0,9.4,25.34,60.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2012,1200,0.0,29.8,17.1,0.0,8.4,22.5,64.75,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2013,1200,0.0,30.2,19.1,0.0,8.4,23.78,60.75,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2014,1200,0.0,29.4,16.3,0.0,7.5,22.62,49.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2015,1200,0.0,0.0,18.1,0.0,5.9,0.0,72.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2016,1200,0.0,0.0,20.5,0.0,0.0,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/05/2017,1200,0.0,0.0,18.1,0.0,7.2,0.0,0.0,2.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2008,1200,0.0,26.2,17.1,4.2,6.6,21.38,66.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2009,1200,0.0,24.0,16.1,0.0,4.5,18.42,70.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2010,1200,0.0,26.0,17.1,0.0,7.5,19.94,75.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2011,1200,0.0,28.6,17.9,0.0,9.2,23.3,60.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2012,1200,0.0,31.2,20.1,0.0,10.0,24.3,61.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2013,1200,0.0,28.6,18.7,0.0,2.6,23.34,82.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2014,1200,1.9,29.2,16.7,0.0,7.1,21.74,72.0,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2015,1200,0.0,0.0,20.1,0.0,7.5,0.0,72.5,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2016,1200,0.0,0.0,19.5,0.0,10.5,0.0,0.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/06/2017,1200,2.2,0.0,17.7,0.0,8.3,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2008,1200,0.0,27.8,17.3,7.7,8.4,21.98,49.25,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2009,1200,0.0,29.6,16.1,0.0,8.0,22.1,50.5,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2010,1200,0.0,28.2,15.1,0.0,9.2,20.66,56.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2011,1200,0.0,28.8,17.7,0.0,8.6,22.06,69.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2012,1200,0.0,28.0,17.1,0.0,10.2,21.46,59.5,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2013,1200,0.0,29.0,18.7,0.0,10.6,22.98,61.5,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2014,1200,0.0,0.0,18.9,0.0,10.3,0.0,44.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2015,1200,0.0,0.0,17.7,0.0,7.0,0.0,62.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2016,1200,0.0,0.0,16.3,0.0,9.8,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/07/2017,1200,0.0,0.0,16.7,0.0,9.8,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2008,1200,0.0,30.0,17.1,10.6,8.8,22.9,42.25,3.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2009,1200,0.0,30.0,19.1,0.0,11.4,23.98,46.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2010,1200,0.0,29.8,17.1,0.0,12.1,22.82,46.25,1.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2011,1200,0.0,32.2,16.9,0.0,13.6,24.18,56.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2012,1200,0.0,24.4,16.9,0.0,10.0,20.86,58.5,2.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2013,1200,0.0,30.8,16.5,0.0,11.6,22.5,47.25,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2014,1200,0.0,0.0,17.7,0.0,9.5,0.0,61.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2015,1200,0.0,0.0,16.5,0.0,11.8,0.0,57.5,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2016,1200,0.0,0.0,14.7,0.0,0.0,0.0,0.0,1.54332,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/08/2017,1200,0.0,0.0,16.7,0.0,12.6,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2008,1200,0.0,30.8,16.1,11.5,7.6,23.14,35.0,2.1,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2009,1200,0.0,32.8,22.3,0.0,11.9,27.38,47.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2010,1200,0.0,30.2,16.3,0.0,13.2,22.98,47.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2011,1200,0.0,32.0,19.3,0.0,13.5,24.74,52.25,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2012,1200,0.0,34.0,20.1,0.0,16.9,25.94,41.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2013,1200,0.0,30.2,18.1,0.0,13.3,23.9,52.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2014,1200,0.0,0.0,21.7,0.0,14.3,0.0,51.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2015,1200,0.0,0.0,20.5,0.0,13.8,0.0,42.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/09/2017,1200,0.0,0.0,17.1,0.0,13.5,0.0,0.0,2.3,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2008,1200,0.0,32.0,21.3,0.0,0.0,24.98,55.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2009,1200,0.0,33.0,20.5,0.0,7.2,25.94,60.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2010,1200,1.0,29.0,19.7,0.0,13.2,23.34,70.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2011,1200,0.0,35.2,20.5,0.0,17.5,26.86,42.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2012,1200,0.0,33.4,19.7,0.0,14.1,26.14,37.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2013,1200,5.6,28.4,18.3,0.0,1.8,22.82,72.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2014,1200,0.2,0.0,23.5,0.0,15.7,0.0,50.75,1.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2015,1200,0.0,0.0,21.5,0.0,18.1,0.0,43.75,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/10/2017,1200,0.0,0.0,18.1,0.0,0.0,0.0,0.0,2.5722,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2008,1200,0.0,33.8,21.7,0.0,13.8,27.94,44.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2009,1200,0.0,31.0,19.9,0.0,4.9,24.7,72.5,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2010,1200,53.9,24.2,18.5,0.0,7.0,20.58,90.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2011,1200,0.0,25.4,15.3,0.0,5.1,20.34,72.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2012,1200,0.0,33.4,21.1,0.0,11.1,24.46,76.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2013,1200,0.0,31.6,19.1,0.0,9.7,25.42,55.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2014,1200,4.2,0.0,21.3,0.0,7.5,0.0,58.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2015,1200,10.4,0.0,22.5,0.0,5.4,0.0,64.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/11/2016,1200,0.0,0.0,19.7,0.0,8.2,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2008,1200,45.0,30.4,19.7,0.0,5.1,24.26,76.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2009,1200,21.0,26.0,19.5,0.0,3.8,22.54,89.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2010,1200,26.2,27.6,19.1,0.0,3.8,23.02,83.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2011,1200,8.7,29.4,18.3,0.0,1.8,23.14,77.75,0.966667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2012,1200,0.0,29.8,21.5,0.0,8.5,25.46,67.75,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2013,1200,0.0,32.2,21.7,0.0,6.8,25.66,63.25,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2014,1200,11.8,0.0,18.5,0.0,2.7,0.0,81.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,02/12/2015,1200,0.0,0.0,21.1,0.0,7.4,0.0,66.0,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2008,1200,0.0,32.4,19.3,10.7,10.6,25.54,50.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2009,1200,4.6,30.6,20.1,0.0,6.9,23.58,80.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2010,1200,0.0,31.8,20.1,0.0,7.5,26.18,59.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2011,1200,33.5,26.2,18.5,0.0,1.2,21.42,89.75,3.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2012,1200,7.4,28.2,19.1,0.0,0.8,22.22,89.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2013,1200,0.0,33.4,22.5,0.0,13.2,27.22,58.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2014,1200,1.6,33.4,22.5,0.0,9.2,27.3,53.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2015,1200,0.1,0.0,23.9,0.0,12.5,0.0,59.0,2.733333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2016,1200,1.0,0.0,21.3,0.0,6.5,0.0,89.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/01/2017,1200,0.0,0.0,23.7,0.0,12.3,0.0,0.0,1.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2008,1200,3.8,26.4,20.1,1.0,1.6,22.14,90.75,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2009,1200,0.0,31.2,21.7,0.0,6.6,26.26,63.25,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2010,1200,0.0,33.8,22.9,0.0,12.1,27.9,51.25,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2011,1200,0.0,33.0,22.5,0.0,13.2,27.3,52.0,0.933333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2012,1200,0.0,30.4,19.3,0.0,7.8,24.38,62.5,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2013,1200,0.0,31.4,21.1,0.0,5.5,25.86,73.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2014,1200,0.0,32.4,0.0,0.0,11.8,25.74,56.75,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2015,1200,0.0,0.0,22.5,0.0,11.2,0.0,57.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2016,1200,3.7,0.0,22.7,0.0,0.0,0.0,64.5,0.34296,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/02/2017,1200,0.0,0.0,21.7,0.0,8.8,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2008,1200,2.2,29.0,19.9,6.6,2.1,23.82,80.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2009,1200,0.0,33.2,23.7,0.0,10.0,27.82,50.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2010,1200,8.2,27.2,20.5,0.0,3.0,23.26,91.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2011,1200,0.0,27.8,21.1,0.0,5.5,23.5,85.5,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2012,1200,0.0,35.0,0.0,0.0,14.1,27.82,40.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2013,1200,0.3,31.8,21.3,0.0,6.4,26.02,69.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2014,1200,7.7,30.4,21.5,0.0,5.9,24.74,71.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/03/2015,1200,0.0,0.0,20.9,0.0,4.3,0.0,70.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2008,1200,0.0,30.8,19.7,8.4,5.2,25.54,53.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2009,1200,16.0,27.6,20.5,0.0,4.0,22.9,84.0,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2010,1200,27.2,27.0,19.7,0.0,2.6,22.66,84.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2011,1200,0.0,30.4,20.7,0.0,8.1,23.74,79.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2012,1200,0.0,30.0,20.5,0.0,7.6,24.14,77.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2013,1200,0.0,29.8,20.9,0.0,6.6,24.82,70.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2014,1200,30.4,27.2,19.7,0.0,6.0,22.78,87.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2015,1200,0.0,0.0,21.5,0.0,7.5,0.0,81.75,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/04/2017,1200,0.0,0.0,18.7,0.0,7.2,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2008,1200,0.0,28.6,18.1,11.0,3.8,22.94,68.25,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2009,1200,0.0,27.0,17.3,0.0,4.4,21.54,67.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2010,1200,0.0,28.8,17.3,0.0,9.2,22.58,61.75,2.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2011,1200,0.0,30.4,20.1,0.0,9.8,24.82,65.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2012,1200,0.0,29.0,17.3,0.0,8.2,22.66,65.0,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2013,1200,0.0,30.0,18.9,0.0,8.6,23.26,75.25,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2014,1200,0.0,29.6,18.1,0.0,12.0,22.46,50.0,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2015,1200,0.0,0.0,17.3,0.0,5.7,0.0,68.75,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2016,1200,0.0,0.0,20.5,0.0,9.5,0.0,0.0,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/05/2017,1200,1.2,0.0,18.3,0.0,7.3,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2008,1200,0.0,27.0,16.5,8.6,4.0,21.7,62.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2009,1200,0.0,24.8,9.8,0.0,5.6,16.8,55.5,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2010,1200,4.2,23.4,16.7,0.0,5.0,19.86,78.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2011,1200,0.0,29.0,19.1,0.0,9.7,23.5,59.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2012,1200,0.0,31.6,18.9,0.0,8.8,24.22,65.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2013,1200,0.8,23.4,16.9,0.0,6.2,19.06,90.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2014,1200,0.0,28.8,17.7,0.0,5.6,21.7,65.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2015,1200,5.6,0.0,18.5,0.0,6.4,0.0,79.25,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2016,1200,0.0,0.0,20.3,0.0,7.6,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/06/2017,1200,0.0,0.0,19.1,0.0,8.2,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2008,1200,0.0,27.6,17.1,8.5,9.0,22.54,47.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2009,1200,0.0,29.6,15.9,0.0,9.0,22.18,44.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2010,1200,0.0,26.8,16.1,0.0,9.3,21.02,52.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2011,1200,0.0,29.6,18.7,0.0,8.9,22.5,62.25,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2012,1200,0.0,27.6,16.5,0.0,9.9,21.18,55.75,2.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2013,1200,0.0,27.8,17.1,0.0,1.0,21.26,64.75,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2014,1200,0.0,0.0,18.1,0.0,12.4,0.0,46.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2015,1200,0.0,0.0,17.1,0.0,9.0,0.0,57.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/07/2017,1200,0.0,0.0,13.7,0.0,11.5,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/08/2008,1200,0.0,32.4,16.7,9.8,8.2,24.38,40.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/08/2009,1200,0.0,31.0,18.9,0.0,11.4,24.1,45.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/08/2010,1200,0.0,29.8,15.9,0.0,12.2,22.5,39.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,03/08/2011,1200,0.0,32.4,17.5,0.0,13.1,25.34,52.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
