Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,26/10/2017,1200,0.0,36.1,20.4,9.0,8.0,27.26,45.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2008,1200,4.3,29.7,20.2,8.9,6.0,23.38,71.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2009,1200,8.9,31.9,20.0,5.0,6.1,25.22,72.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2010,1200,52.2,30.1,21.0,5.3,4.3,23.94,78.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2011,1200,0.0,31.5,14.8,3.8,6.0,22.86,68.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2012,1200,6.3,28.9,20.4,4.4,1.6,24.7,75.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2013,1200,21.9,29.5,19.0,7.3,0.8,22.94,78.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2014,1200,5.1,29.1,20.6,2.9,1.7,23.58,86.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2015,1200,0.0,32.5,17.0,10.1,0.6,24.98,65.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2016,1200,1.3,31.1,20.4,2.6,4.8,24.34,74.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/11/2017,1200,140.6,25.8,19.6,0.0,3.8,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2008,1200,10.2,29.5,19.4,2.6,5.0,23.14,87.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2009,1200,20.8,30.3,20.4,0.0,2.9,24.22,86.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2010,1200,23.1,30.7,20.0,7.0,1.6,24.18,77.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2011,1200,24.4,30.3,20.0,3.8,2.2,23.7,83.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2012,1200,0.0,31.9,21.0,8.3,4.9,26.78,63.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2013,1200,2.3,31.7,19.4,11.2,2.8,26.18,67.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2014,1200,0.0,33.5,18.8,10.1,5.3,25.98,61.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2015,1200,0.0,31.7,21.0,3.5,3.5,24.42,74.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2016,1200,23.0,34.5,19.6,9.8,5.9,25.74,66.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,26/12/2017,1200,0.0,32.7,21.2,4.9,3.3,24.1,82.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2008,1200,24.0,25.5,19.0,0.0,2.0,21.54,93.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2009,1200,7.0,28.9,20.2,1.7,3.0,23.02,82.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2010,1200,4.8,24.3,19.4,0.0,3.9,21.62,93.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2011,1200,6.0,31.9,19.4,8.9,5.1,24.98,74.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2012,1200,2.7,30.1,19.8,4.8,3.0,22.94,93.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2013,1200,34.8,27.3,21.2,0.4,1.3,23.34,91.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2014,1200,0.0,31.7,18.8,7.9,5.9,22.86,72.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2015,1200,20.4,30.7,20.0,3.8,2.2,23.9,77.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2016,1200,0.0,30.7,21.4,3.1,3.5,25.3,77.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2017,1200,10.5,29.5,19.6,2.5,2.1,23.34,86.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/01/2018,1200,20.6,32.9,19.2,7.8,2.7,24.9,77.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2008,1200,0.0,32.0,20.2,5.8,3.0,24.4,78.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2009,1200,2.4,31.3,20.0,5.3,2.5,24.66,73.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2010,1200,9.4,30.1,21.0,4.9,2.4,24.7,83.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2011,1200,0.0,31.5,21.4,6.0,2.6,25.18,76.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2012,1200,0.0,32.7,21.8,9.3,3.8,25.82,69.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2013,1200,1.6,30.7,20.8,8.5,3.1,25.22,78.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2014,1200,6.4,33.5,19.0,9.7,3.6,25.5,65.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2015,1200,4.7,30.9,19.2,8.0,2.0,23.34,77.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2016,1200,3.4,30.9,21.8,4.5,3.0,25.14,76.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2017,1200,17.0,30.3,19.4,0.0,0.0,22.62,80.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/02/2018,1200,0.0,30.9,20.2,7.1,2.0,24.74,70.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2008,1200,12.2,30.0,19.4,9.2,2.5,22.6,77.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2009,1200,1.8,30.9,20.2,5.7,1.9,24.06,80.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2010,1200,0.0,32.3,18.4,9.1,3.3,24.1,71.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2011,1200,4.8,33.3,19.2,5.7,3.2,24.42,85.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2012,1200,0.0,31.7,19.4,7.4,4.2,23.06,81.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2013,1200,3.4,26.1,20.4,2.1,1.3,21.94,91.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2014,1200,0.0,29.5,20.0,4.5,2.7,22.9,78.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2015,1200,7.0,25.7,18.4,0.4,3.2,21.82,86.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2016,1200,0.0,31.5,20.6,6.3,0.0,24.1,81.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2017,1200,8.5,27.1,20.0,1.3,0.0,22.42,86.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/03/2018,1200,0.0,31.3,20.0,9.6,3.8,23.94,68.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2008,1200,0.0,31.5,19.2,10.6,4.5,22.54,65.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2009,1200,0.0,27.5,12.8,8.9,4.7,20.14,59.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2010,1200,0.0,32.9,18.8,10.6,5.2,24.3,68.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2011,1200,24.9,28.1,18.2,6.2,1.7,21.98,71.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2012,1200,17.4,26.5,18.8,3.7,3.2,21.26,88.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2013,1200,0.0,29.3,15.8,7.3,4.3,20.94,73.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2014,1200,0.0,29.5,13.0,10.4,3.9,20.94,59.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2015,1200,0.0,29.3,15.4,10.4,3.9,21.9,72.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2016,1200,0.1,22.9,14.6,0.0,3.7,16.46,82.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2017,1200,1.6,26.7,20.0,5.1,2.9,22.34,82.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/04/2018,1200,0.0,31.7,16.6,7.8,4.3,23.62,68.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2008,1200,0.0,29.5,13.2,10.6,5.0,19.78,61.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2009,1200,0.0,31.3,16.0,3.7,3.5,22.7,67.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2010,1200,0.0,29.1,12.2,10.0,4.2,20.06,66.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2011,1200,0.0,29.7,11.0,10.1,4.3,19.54,63.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2012,1200,0.0,30.1,15.6,9.3,2.4,21.62,75.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2013,1200,2.0,29.5,17.6,6.7,4.7,20.7,75.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2014,1200,0.0,23.3,10.2,8.8,1.1,15.26,77.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2015,1200,0.0,29.5,15.4,10.1,3.8,21.02,67.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2016,1200,0.0,29.7,13.2,8.3,4.2,20.02,65.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2017,1200,0.0,28.5,17.0,7.5,3.5,21.82,69.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/05/2018,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2008,1200,0.0,26.5,14.8,9.4,5.5,18.86,69.0,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2009,1200,0.0,28.7,16.0,5.9,3.5,19.98,81.5,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2010,1200,0.0,27.5,10.4,9.8,6.7,17.34,58.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2011,1200,1.1,17.9,9.6,1.7,3.6,11.38,85.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2012,1200,0.0,26.7,13.0,9.7,4.4,18.34,71.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2013,1200,13.0,26.5,16.8,1.3,2.5,20.5,86.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2014,1200,0.0,29.9,12.6,9.5,5.1,19.82,57.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2015,1200,0.0,24.7,12.6,9.9,3.8,17.46,63.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2016,1200,0.0,25.5,14.0,9.5,4.8,17.62,65.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2017,1200,0.0,26.5,14.2,8.8,7.4,18.3,68.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/06/2018,1200,0.0,28.7,15.4,6.1,5.7,20.02,69.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2008,1200,0.0,30.0,13.0,9.8,6.0,20.6,53.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2009,1200,0.0,31.9,16.6,7.0,4.2,22.98,64.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2010,1200,0.0,28.3,15.0,6.5,6.2,20.18,49.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2011,1200,0.0,28.3,13.4,10.3,4.8,19.1,57.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2012,1200,0.0,31.5,13.6,10.3,5.8,20.26,57.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2013,1200,0.0,28.3,4.8,10.1,4.0,15.66,55.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2014,1200,19.2,18.7,14.8,0.0,0.1,15.86,95.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2015,1200,0.0,29.7,12.2,9.5,3.0,21.42,57.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2016,1200,0.0,32.5,14.8,9.8,5.0,21.54,47.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2017,1200,0.0,25.9,9.2,10.0,6.5,18.3,45.25,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/07/2018,1200,0.0,29.7,14.6,10.0,7.1,19.94,54.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2008,1200,0.0,32.9,14.2,10.7,8.0,22.9,45.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2009,1200,0.0,28.3,16.2,7.9,4.5,21.26,59.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2010,1200,0.0,34.3,15.2,10.5,9.5,23.06,37.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2011,1200,0.0,34.7,16.2,10.4,8.2,24.5,40.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2012,1200,0.0,29.7,15.8,3.2,8.0,22.22,51.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2013,1200,0.0,20.8,11.2,7.9,5.5,14.16,66.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2014,1200,0.0,30.9,13.2,8.9,6.8,21.38,55.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2015,1200,0.0,26.7,18.0,1.3,8.7,21.1,69.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2016,1200,0.0,31.9,14.4,10.4,8.1,21.18,43.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2017,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/08/2018,1200,0.0,31.7,13.0,9.3,0.6,22.14,52.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2008,1200,25.0,29.5,17.0,0.0,5.0,22.74,56.0,1.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2009,1200,0.0,33.1,20.2,10.8,8.0,25.82,45.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2010,1200,0.0,21.7,18.4,0.0,6.5,19.46,90.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2011,1200,0.0,34.7,17.8,10.4,8.3,24.54,44.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2012,1200,0.0,26.5,7.6,10.3,3.4,17.58,54.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2013,1200,0.0,33.3,11.0,10.7,5.2,23.9,41.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2014,1200,14.0,32.5,19.8,2.3,5.4,24.78,72.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2015,1200,0.0,35.5,18.0,8.0,6.0,26.7,57.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2016,1200,0.0,32.3,11.6,10.7,8.0,22.3,38.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/09/2017,1200,0.0,33.5,19.8,8.7,9.0,25.74,40.75,5.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2008,1200,0.0,36.5,19.4,8.6,9.5,28.74,41.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2009,1200,41.4,30.9,20.6,7.6,1.6,24.42,76.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2010,1200,13.4,31.1,14.6,11.2,4.3,22.02,50.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2011,1200,0.0,32.7,18.0,10.2,3.7,24.58,70.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2012,1200,0.7,36.7,20.8,9.6,7.7,28.3,45.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2013,1200,0.0,34.9,19.8,9.4,7.0,26.82,49.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2014,1200,0.2,31.9,18.2,11.3,1.0,24.74,62.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2015,1200,0.3,31.7,20.4,3.1,3.1,24.5,89.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2016,1200,9.0,30.7,20.4,5.5,6.3,23.42,79.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/10/2017,1200,1.4,31.7,21.4,6.1,7.3,24.78,70.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2008,1200,0.2,31.9,19.8,9.3,4.5,24.42,68.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2009,1200,3.8,32.3,19.2,0.6,3.6,24.1,79.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2010,1200,0.5,31.9,19.4,11.4,2.6,24.62,65.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2011,1200,27.7,29.5,17.4,3.8,5.3,21.86,80.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2012,1200,2.7,33.3,21.2,10.4,2.9,26.22,71.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2013,1200,0.0,29.9,19.4,7.7,3.2,23.9,75.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2014,1200,8.4,30.5,20.8,5.2,1.5,23.82,82.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2015,1200,0.0,35.1,18.4,11.2,3.2,26.42,62.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2016,1200,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/11/2017,1200,0.0,30.3,19.6,4.0,2.0,22.38,82.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2008,1200,96.0,23.5,20.2,0.0,2.0,21.5,92.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2009,1200,10.4,30.1,20.6,0.0,2.2,23.3,83.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2010,1200,0.4,28.7,21.4,2.1,2.6,23.46,90.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2011,1200,18.2,30.5,20.6,6.1,2.0,24.3,78.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2012,1200,0.0,34.1,19.6,8.1,4.6,25.22,68.5,1.02888,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2013,1200,0.0,32.1,20.8,6.8,4.0,25.18,77.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2014,1200,0.0,33.9,20.8,10.3,6.2,26.1,63.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2015,1200,0.0,30.3,21.2,2.9,2.6,25.1,73.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2016,1200,5.6,31.5,20.8,7.6,5.1,26.62,71.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,27/12/2017,1200,10.3,33.3,18.6,6.4,3.5,23.98,85.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2008,1200,19.2,24.0,19.2,0.0,0.5,21.04,90.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2009,1200,10.6,29.1,19.8,6.0,2.0,22.54,83.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2010,1200,61.0,29.7,19.4,2.3,1.3,23.94,78.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2011,1200,0.0,32.7,21.0,8.1,4.4,24.86,71.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2012,1200,17.2,30.1,18.8,8.2,1.8,22.74,87.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2013,1200,12.4,28.1,21.8,3.6,1.2,24.02,88.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2014,1200,21.6,30.9,16.8,10.7,3.2,24.62,47.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2015,1200,21.0,29.3,20.0,2.2,2.3,24.18,77.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2016,1200,0.0,30.7,22.0,2.5,2.0,24.1,88.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
