Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,02/02/2011,1200,0.0,31.6,17.6,11.8,5.5,24.36,59.0,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2012,1200,0.0,28.6,20.5,5.9,3.5,23.48,71.75,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2013,1200,0.0,31.8,21.0,11.0,4.5,25.94,65.75,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2014,1200,0.0,32.0,17.9,11.8,7.0,25.2,45.0,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2015,1200,0.0,34.0,21.6,10.2,11.9,27.4,40.75,2.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2016,1200,0.0,33.0,20.9,11.6,3.7,26.44,62.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2017,1200,0.7,33.2,19.0,2.7,4.6,23.72,77.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2018,1200,0.0,29.2,20.3,4.2,2.1,23.18,90.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/02/2019,1200,0.0,35.9,20.2,11.5,9.9,27.9,44.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2008,1200,30.4,24.5,20.9,0.5,0.5,22.72,93.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2009,1200,0.0,32.2,18.2,11.7,5.8,24.16,63.0,2.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2010,1200,5.7,29.8,21.1,3.2,1.9,23.58,87.75,0.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2011,1200,11.7,28.2,20.3,1.9,3.5,23.14,88.5,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2012,1200,0.0,35.0,17.2,11.6,6.3,25.68,44.5,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2013,1200,0.0,32.2,20.3,9.5,3.9,26.38,54.25,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2014,1200,5.2,30.6,19.8,7.3,2.2,24.78,64.75,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2015,1200,4.4,29.8,20.6,8.4,1.5,24.94,69.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2016,1200,0.0,33.1,21.0,11.1,8.7,26.76,57.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2017,1200,0.0,29.4,19.6,3.5,1.8,23.48,92.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2018,1200,0.0,31.9,20.0,10.6,4.1,26.74,67.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/03/2019,1200,0.0,31.2,21.3,6.5,3.5,25.56,72.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2008,1200,0.0,29.6,16.3,10.6,3.4,22.18,66.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2009,1200,15.5,26.8,20.5,1.6,1.2,22.66,90.25,0.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2010,1200,1.6,29.2,21.6,2.4,2.0,25.12,73.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2011,1200,0.0,31.3,21.1,5.8,3.4,24.68,77.5,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2012,1200,0.0,32.0,19.8,7.7,5.3,25.6,58.75,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2013,1200,0.0,30.4,18.8,10.5,4.0,24.1,68.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2014,1200,4.6,31.6,20.0,9.4,2.4,25.48,68.5,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2015,1200,0.0,34.6,21.6,9.1,5.5,26.32,66.25,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2016,1200,0.0,32.0,19.7,7.8,6.0,25.74,64.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2017,1200,0.4,30.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/04/2018,1200,0.0,31.0,18.6,9.3,0.0,23.96,75.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2008,1200,0.3,27.5,16.7,10.4,2.6,21.34,69.5,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2009,1200,2.4,25.3,18.1,1.4,2.0,20.28,80.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2010,1200,0.5,29.5,16.8,10.0,2.9,22.28,68.75,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2011,1200,0.0,31.4,17.6,10.7,4.0,23.92,67.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2012,1200,0.0,31.3,18.4,9.6,6.2,24.54,54.25,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2013,1200,0.0,29.8,16.0,10.3,5.2,22.64,60.5,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2014,1200,0.0,30.3,12.9,10.6,4.8,21.72,47.0,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2015,1200,0.0,28.7,16.7,4.5,4.2,21.72,68.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2016,1200,0.0,29.6,19.6,8.6,5.0,23.64,73.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2017,1200,0.0,26.2,20.7,0.5,6.2,22.66,70.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/05/2018,1200,0.0,30.6,16.1,10.5,3.9,23.3,62.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2008,1200,0.0,26.8,17.0,3.7,3.8,21.16,68.25,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2009,1200,0.0,28.0,19.9,4.9,2.2,22.66,73.5,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2010,1200,0.0,25.5,15.6,9.5,2.8,20.18,68.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2011,1200,0.0,29.2,15.3,8.5,4.0,21.84,59.5,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2012,1200,0.0,29.8,16.4,10.6,4.8,22.74,56.75,0.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2013,1200,0.0,29.8,16.9,9.5,4.3,22.98,60.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2014,1200,0.0,29.0,15.5,4.8,4.5,22.06,59.25,0.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2015,1200,0.0,29.6,17.0,10.4,5.3,23.12,53.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2016,1200,0.0,32.7,16.8,7.2,6.0,24.38,55.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2017,1200,0.0,33.5,19.5,9.2,5.1,26.46,57.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/06/2018,1200,0.0,30.2,15.1,9.4,3.9,22.3,58.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2008,1200,0.0,27.0,15.3,9.1,4.0,20.64,61.0,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2009,1200,0.0,29.6,13.0,10.4,5.7,20.08,50.0,0.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2010,1200,0.0,26.1,12.0,3.1,4.7,19.82,60.5,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2011,1200,0.0,29.6,13.6,10.2,3.5,20.64,51.25,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2012,1200,0.0,27.6,13.6,10.3,5.6,20.68,54.5,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2013,1200,0.0,30.4,14.1,10.4,7.6,22.1,53.0,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2014,1200,0.0,31.0,15.8,9.2,5.6,22.72,47.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2015,1200,0.0,28.7,16.0,10.1,4.3,22.2,50.0,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2016,1200,0.0,27.2,13.9,6.9,6.0,20.54,68.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2017,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/07/2018,1200,0.0,29.5,14.8,10.3,4.5,21.7,59.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2008,1200,0.0,29.4,13.0,10.5,5.2,20.94,46.0,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2009,1200,0.0,30.1,15.8,5.2,6.0,22.26,56.75,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2010,1200,0.0,28.5,12.2,10.6,5.9,20.54,44.25,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2011,1200,0.0,33.9,15.4,10.2,7.9,24.3,39.5,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2012,1200,0.0,23.8,14.4,1.8,7.4,19.28,63.25,2.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2013,1200,0.0,29.0,11.0,10.8,8.3,20.58,41.75,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2014,1200,0.0,30.4,14.4,6.4,4.9,21.76,49.5,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2015,1200,0.0,28.4,15.3,11.0,8.2,21.78,43.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2016,1200,0.0,30.8,15.2,9.8,6.2,22.68,68.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2017,1200,0.0,28.4,13.6,9.5,7.3,21.2,52.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/08/2018,1200,0.0,30.2,18.0,7.9,6.4,23.88,55.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2008,1200,0.0,29.5,12.2,10.7,6.5,21.38,38.0,2.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2009,1200,0.0,34.0,17.9,7.7,7.8,26.1,45.75,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2010,1200,0.0,29.2,15.9,10.7,9.0,22.18,49.25,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2011,1200,0.0,31.0,16.9,10.4,8.1,23.18,49.0,2.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2012,1200,0.0,33.8,13.8,10.8,8.5,23.64,28.25,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2013,1200,0.0,31.3,18.2,10.3,8.5,24.38,46.25,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2014,1200,0.0,36.2,22.5,8.1,10.3,28.36,35.0,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2015,1200,0.0,33.2,16.7,10.8,8.6,25.26,36.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2016,1200,0.0,31.0,21.4,8.9,8.9,24.94,43.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2017,1200,0.0,28.0,17.9,4.2,3.0,22.38,51.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/09/2018,1200,0.0,31.2,15.7,10.9,8.9,23.42,47.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2008,1200,0.0,36.4,21.0,8.9,8.4,28.24,39.75,3.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2009,1200,0.0,33.3,18.2,10.9,7.3,25.98,51.5,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2010,1200,0.0,33.0,23.5,3.5,6.3,26.82,55.0,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2011,1200,0.0,34.7,17.8,10.0,3.6,26.3,33.25,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2012,1200,0.0,32.9,14.9,10.8,7.8,23.98,37.0,2.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2013,1200,1.0,33.6,18.6,7.5,1.4,25.4,59.5,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2014,1200,0.0,32.4,20.9,8.8,8.2,26.86,50.25,3.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2015,1200,0.0,35.1,21.8,11.1,12.1,27.62,28.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2016,1200,1.3,30.6,20.2,5.8,7.7,24.24,63.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/10/2018,1200,0.0,32.8,23.6,4.5,12.4,28.16,46.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2008,1200,0.0,35.9,21.4,11.4,12.1,28.1,32.5,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2009,1200,42.1,30.0,20.2,6.6,1.2,24.34,77.5,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2010,1200,26.1,27.4,18.6,1.4,2.6,21.0,87.0,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2011,1200,0.0,25.1,17.0,1.9,3.1,20.76,67.0,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2012,1200,12.4,30.6,22.1,0.0,8.2,24.62,74.0,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2013,1200,0.0,28.8,21.4,8.9,7.7,23.88,60.0,2.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2014,1200,0.0,32.4,18.2,11.6,8.0,25.6,49.75,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2015,1200,0.0,36.2,22.6,10.6,9.5,29.2,38.0,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2016,1200,0.0,32.2,20.9,4.3,7.7,26.78,47.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/11/2018,1200,0.0,33.8,20.8,6.5,6.6,24.9,78.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2008,1200,33.6,29.0,20.4,4.5,0.9,23.36,82.5,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2009,1200,5.1,27.5,20.5,1.3,1.1,23.44,78.0,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2010,1200,9.6,31.0,20.3,9.6,1.6,24.78,67.5,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2011,1200,33.1,25.0,20.8,0.1,1.3,22.16,93.25,0.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2012,1200,0.0,30.4,19.6,8.6,5.1,24.92,60.75,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2013,1200,0.0,31.6,18.6,11.8,5.2,25.24,52.0,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2014,1200,0.0,30.0,20.8,6.0,4.0,23.96,61.75,3.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2015,1200,0.0,35.8,26.0,7.7,9.4,29.42,91.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2016,1200,0.0,33.2,21.0,9.3,5.0,26.52,62.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2017,1200,24.6,23.5,20.7,0.0,0.8,21.78,93.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,02/12/2018,1200,12.6,27.4,21.4,0.5,2.5,23.14,91.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2008,1200,0.0,31.5,18.6,11.5,8.6,24.86,47.5,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2009,1200,46.6,30.9,20.6,6.3,2.5,23.66,79.75,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2010,1200,0.0,31.3,19.2,11.4,3.6,25.1,61.75,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2011,1200,4.0,27.7,20.5,5.3,1.7,23.18,84.75,2.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2012,1200,7.4,24.4,20.9,0.8,1.2,21.86,89.5,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2013,1200,0.0,31.6,20.8,7.9,8.6,26.34,58.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2014,1200,0.0,31.4,17.5,11.8,5.4,24.82,57.5,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2015,1200,0.0,36.6,20.2,11.4,7.5,28.4,40.5,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2016,1200,9.9,31.5,21.1,0.8,5.7,26.36,66.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2017,1200,0.0,36.5,21.5,10.7,8.0,29.0,39.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/01/2019,1200,0.0,33.1,20.1,11.8,5.3,27.02,54.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2008,1200,4.2,29.9,20.8,6.4,1.1,24.5,86.0,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2009,1200,0.0,31.1,20.2,11.1,5.7,25.38,61.75,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2010,1200,0.0,33.7,19.8,11.2,6.9,26.74,52.0,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2011,1200,0.0,31.8,18.2,11.5,5.3,24.56,57.25,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2012,1200,0.0,27.6,20.4,3.5,4.8,23.46,65.0,2.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2013,1200,0.0,32.8,18.6,11.4,5.0,25.22,54.5,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2014,1200,0.0,31.6,21.7,11.3,8.9,25.78,51.25,2.766667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2015,1200,0.0,36.2,18.6,10.0,11.3,28.04,38.75,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2016,1200,0.0,32.0,20.0,7.4,4.6,25.64,71.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2017,1200,25.3,29.4,19.0,2.0,3.7,23.72,85.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2018,1200,54.4,23.9,19.0,0.0,1.4,20.58,97.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/02/2019,1200,0.0,37.6,20.0,12.0,9.0,29.04,44.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2008,1200,64.4,23.9,20.6,0.0,0.5,21.76,91.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2009,1200,0.0,33.3,17.2,11.5,5.5,24.88,56.75,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2010,1200,33.8,26.6,21.6,0.9,1.4,23.22,92.0,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2011,1200,4.3,30.6,19.4,10.1,1.4,24.96,67.75,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2012,1200,0.0,34.2,17.8,11.8,7.6,25.44,43.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2013,1200,0.0,32.4,20.9,6.5,7.0,26.06,58.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2014,1200,0.0,31.3,21.9,8.3,4.3,25.18,61.5,2.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2015,1200,0.0,31.2,20.9,9.6,4.9,25.44,67.0,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2016,1200,0.0,32.4,20.7,8.2,8.3,26.72,58.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,03/03/2017,1200,7.4,31.7,19.4,10.4,1.5,24.82,72.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
