Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,22/11/2011,1200,0.0,32.4,17.8,2.9,7.0,23.8,78.25,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2012,1200,0.0,30.2,17.5,10.4,6.2,22.38,72.75,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2013,1200,2.2,27.6,20.2,0.0,7.3,22.4,86.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2014,1200,0.0,33.0,21.0,4.9,0.0,24.48,75.5,1.37184,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2015,1200,2.8,28.0,18.0,4.2,2.0,23.24,72.0,1.566667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2016,1200,0.0,29.6,18.5,3.8,5.1,22.1,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2017,1200,1.0,27.4,20.0,0.1,2.1,22.08,90.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/11/2018,1200,0.2,31.0,17.2,9.3,6.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2008,1200,8.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2009,1200,0.0,33.2,19.0,11.5,7.2,24.24,71.75,2.566667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2010,1200,6.7,31.6,20.0,4.8,4.2,23.72,81.5,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2011,1200,0.0,34.4,15.1,12.4,8.2,25.14,49.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2012,1200,1.2,31.0,23.0,0.1,4.0,25.64,90.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2013,1200,32.4,27.6,20.0,0.0,3.4,23.08,75.5,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2014,1200,5.1,33.2,22.6,1.8,3.7,26.16,87.0,2.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2015,1200,12.2,33.2,20.0,7.4,2.3,25.12,76.5,0.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2016,1200,6.4,32.6,19.5,5.5,4.1,24.18,72.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2017,1200,37.7,25.0,20.0,0.0,2.5,22.28,91.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,22/12/2018,1200,0.6,35.7,21.1,7.9,5.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2008,1200,10.2,22.0,17.5,0.0,1.2,18.86,0.0,1.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2009,1200,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2010,1200,0.3,30.6,20.2,5.4,3.1,23.44,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2011,1200,0.0,33.6,21.6,8.2,6.6,25.52,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2012,1200,0.0,32.0,19.6,7.6,4.9,24.92,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2013,1200,0.2,28.0,19.0,4.9,4.5,23.08,0.0,2.45,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2014,1200,0.0,34.0,21.2,6.9,5.1,25.08,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2015,1200,13.6,27.8,18.6,0.0,3.0,22.8,0.0,2.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2016,1200,0.0,29.0,19.2,5.5,4.4,23.6,0.0,1.95,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2017,1200,64.8,30.6,19.8,3.1,1.3,23.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2018,1200,3.4,32.4,20.2,7.7,4.3,24.84,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/01/2019,1200,1.2,34.2,21.0,10.0,6.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2008,1200,24.8,29.6,20.5,2.2,2.7,23.42,85.75,1.54332,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2009,1200,48.3,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2010,1200,0.0,34.4,20.6,8.8,7.6,25.56,75.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2011,1200,1.0,32.6,20.3,7.1,5.0,24.5,80.75,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2012,1200,0.0,32.0,20.6,4.1,4.8,24.68,82.75,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2013,1200,0.0,31.4,20.2,6.4,5.8,23.64,76.25,2.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2014,1200,0.0,34.2,19.8,11.0,9.4,26.76,56.5,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2015,1200,0.0,33.3,22.0,0.0,8.1,27.02,61.25,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2016,1200,26.6,33.6,20.0,5.1,1.2,24.04,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2017,1200,0.0,36.4,18.8,11.6,6.5,25.92,63.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2018,1200,40.6,29.4,20.8,2.9,3.6,22.96,83.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/02/2019,1200,36.4,35.4,20.0,7.3,4.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2008,1200,0.3,31.0,18.6,3.8,4.4,22.84,81.0,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2009,1200,14.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2010,1200,0.0,33.4,20.4,8.6,4.0,25.0,69.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2011,1200,0.4,27.2,19.5,1.7,2.3,22.86,78.5,1.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2012,1200,15.8,27.8,20.5,0.8,4.0,22.34,88.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2013,1200,0.6,31.0,20.0,7.4,2.8,24.04,78.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2014,1200,56.2,24.2,20.0,0.0,3.0,21.2,89.5,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2015,1200,21.8,25.4,19.8,0.0,2.2,21.24,92.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2016,1200,8.7,32.6,20.4,5.5,3.3,24.0,85.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2017,1200,0.0,27.8,17.4,6.7,4.3,21.8,73.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/03/2018,1200,0.0,31.6,21.2,8.6,4.9,25.64,69.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2008,1200,5.7,29.4,17.0,8.4,1.8,21.48,79.5,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2009,1200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2010,1200,0.0,32.4,18.5,5.7,3.6,24.62,78.5,1.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2011,1200,0.0,31.8,17.5,9.8,5.0,23.7,74.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2012,1200,1.8,25.0,18.5,2.6,1.8,20.98,83.25,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2013,1200,0.0,25.8,12.5,7.4,3.3,18.7,77.25,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2014,1200,4.0,28.0,18.8,3.5,2.6,22.48,83.75,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2015,1200,32.2,25.2,19.6,0.0,1.3,21.84,91.5,1.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2016,1200,0.0,33.6,17.8,8.8,6.4,24.72,68.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2017,1200,3.0,26.4,16.6,5.3,1.8,20.72,76.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/04/2018,1200,0.0,26.8,15.8,4.2,4.7,21.16,72.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2008,1200,0.0,28.4,11.8,8.7,4.0,18.76,74.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2009,1200,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2010,1200,0.0,25.4,13.4,6.9,3.8,18.56,79.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2011,1200,0.0,26.4,11.0,8.7,4.7,17.24,76.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2012,1200,0.6,25.6,15.1,7.9,3.0,19.06,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2013,1200,13.7,24.0,17.0,3.7,2.2,19.72,0.0,0.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2014,1200,1.6,27.0,19.0,1.6,4.3,21.8,85.75,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2015,1200,0.0,24.6,13.8,0.0,4.0,18.04,84.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2016,1200,0.7,24.0,16.0,3.7,3.1,18.4,81.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2017,1200,3.4,26.0,17.4,6.5,2.0,20.48,74.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/05/2018,1200,0.2,25.6,10.4,7.6,2.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2008,1200,2.8,0.0,14.8,0.0,1.5,15.72,96.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2009,1200,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2010,1200,0.0,23.2,15.5,2.5,2.0,18.14,81.5,2.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2011,1200,0.0,25.6,14.8,7.0,2.8,19.32,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2012,1200,0.0,21.2,16.2,0.9,1.2,18.36,81.0,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2013,1200,0.0,21.0,15.4,0.0,2.7,17.64,86.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2014,1200,0.0,23.0,14.0,3.1,4.4,17.12,85.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2015,1200,0.0,27.6,12.6,0.0,2.2,19.24,71.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2016,1200,0.0,26.0,14.0,6.6,3.3,17.76,85.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2017,1200,0.0,24.0,16.0,5.2,3.4,18.68,82.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/06/2018,1200,0.0,27.2,13.0,5.4,2.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2008,1200,0.0,30.6,9.5,9.4,4.3,18.46,65.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2009,1200,0.0,26.0,13.8,5.6,4.5,19.52,84.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2010,1200,0.0,30.8,12.0,8.6,4.5,20.16,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2012,1200,0.0,28.4,13.5,8.2,2.7,20.06,78.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2013,1200,2.4,21.0,15.4,0.0,4.0,16.76,91.25,2.3666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2014,1200,0.0,27.2,10.1,10.0,3.3,16.66,74.0,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2015,1200,0.0,19.2,15.1,0.0,1.6,17.18,92.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2016,1200,0.0,23.0,14.6,2.1,3.4,18.04,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/07/2017,1200,0.0,25.6,12.8,7.2,4.5,18.08,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2008,1200,0.0,20.9,18.0,0.1,5.9,18.62,91.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2009,1200,0.1,23.0,13.6,2.8,2.5,17.76,77.75,2.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2010,1200,0.0,30.0,10.1,10.1,6.8,19.02,56.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2011,1200,0.0,27.4,14.6,4.4,2.3,19.64,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2012,1200,0.0,27.4,12.5,10.5,7.0,19.54,60.75,2.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2013,1200,0.0,32.0,13.7,10.0,4.4,22.44,57.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2014,1200,0.0,31.4,11.8,10.0,0.0,21.24,51.5,1.02888,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2015,1200,0.0,31.2,13.0,10.1,4.7,20.64,62.25,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2016,1200,0.0,19.6,11.8,0.0,4.6,16.12,71.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2017,1200,0.0,20.4,13.6,0.0,2.7,17.28,70.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/08/2018,1200,0.0,30.0,15.2,7.6,4.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2008,1200,0.0,27.4,12.5,8.5,4.8,18.38,62.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2009,1200,1.6,25.8,18.0,0.0,0.9,20.44,89.25,0.8574,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2010,1200,0.0,34.8,17.0,8.6,6.3,23.44,63.5,2.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2011,1200,0.0,33.8,18.8,5.7,6.1,24.48,0.0,5.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2012,1200,0.0,20.6,15.1,0.0,4.8,17.78,0.0,2.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2013,1200,5.8,25.0,20.5,0.1,6.7,22.1,86.25,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2014,1200,0.0,29.8,11.2,10.3,7.3,20.16,0.0,2.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2015,1200,0.0,35.2,16.5,8.8,6.7,25.58,51.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2016,1200,0.0,29.6,14.2,7.4,9.7,21.24,55.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2017,1200,0.0,33.8,13.5,9.9,9.0,23.3,43.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/09/2018,1200,0.0,33.6,17.8,8.2,8.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2008,1200,0.0,33.0,17.4,9.8,4.8,24.2,68.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2009,1200,0.0,29.2,20.5,8.6,2.5,23.42,72.75,3.067027,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2010,1200,0.0,29.6,16.2,2.0,5.5,22.48,79.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2011,1200,0.0,27.8,17.0,1.7,2.4,21.44,66.75,1.7333330000000002,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2012,1200,0.0,32.0,21.0,1.2,7.5,24.08,89.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2013,1200,0.0,33.0,19.5,4.8,6.4,25.74,61.5,1.466667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2014,1200,0.0,29.0,17.0,5.6,4.4,22.0,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2015,1200,13.0,30.0,19.0,4.1,3.3,23.32,72.75,2.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2016,1200,0.0,29.4,18.6,3.3,4.3,22.6,74.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2017,1200,10.0,22.8,18.0,0.0,6.4,19.36,94.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/10/2018,1200,0.0,33.6,15.6,10.7,8.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2008,1200,1.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2009,1200,0.0,33.8,20.5,5.2,3.8,26.26,69.25,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2010,1200,11.6,30.4,21.5,4.7,2.1,24.02,84.5,2.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2011,1200,7.3,29.2,19.4,4.8,4.5,22.56,80.5,2.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2012,1200,0.0,35.0,19.2,10.7,6.6,25.28,64.5,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2013,1200,18.8,23.4,19.6,0.0,1.9,20.72,92.5,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2014,1200,9.6,26.2,20.8,0.1,0.0,22.56,89.5,1.20036,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2015,1200,2.6,24.2,21.5,0.1,4.2,22.26,90.5,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2016,1200,24.8,23.2,18.2,0.0,3.7,20.52,91.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2017,1200,60.8,23.4,16.6,0.2,1.6,19.92,75.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/11/2018,1200,0.0,31.0,18.2,8.1,5.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2008,1200,22.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2009,1200,3.6,33.0,19.5,10.7,6.8,24.3,76.25,2.1333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2010,1200,9.1,28.2,20.4,1.6,3.0,22.6,87.5,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2011,1200,0.0,33.8,17.5,12.5,9.9,25.5,55.25,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2012,1200,16.4,32.4,21.0,7.7,2.3,24.28,79.5,1.133333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2013,1200,0.0,28.2,20.2,0.0,3.6,23.0,86.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2014,1200,11.2,27.0,22.2,0.0,3.0,23.64,85.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2015,1200,4.2,34.6,20.8,10.3,3.4,26.4,70.0,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2016,1200,0.0,31.4,20.0,6.7,3.9,24.64,70.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2017,1200,0.9,34.8,19.8,5.8,1.1,25.0,69.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,23/12/2018,1200,0.3,32.2,20.3,5.7,3.4,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
