Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,02/04/2008,1200,0.0,29.2,15.0,7.3,3.2,21.36,74.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2009,1200,0.0,29.2,19.8,3.8,3.2,23.2,82.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2010,1200,0.0,27.0,19.2,0.5,1.7,22.7,89.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2011,1200,0.0,32.0,18.2,2.8,2.5,22.72,86.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2012,1200,1.0,28.4,15.2,8.5,1.4,21.92,83.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2013,1200,0.0,30.5,17.4,5.2,3.1,22.5,81.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2014,1200,15.1,32.1,15.6,8.1,2.9,22.9,83.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2015,1200,19.4,32.5,20.4,2.8,1.7,23.7,86.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2016,1200,0.0,32.5,17.6,7.4,3.8,23.66,0.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2017,1200,0.0,29.6,11.4,10.8,3.6,19.52,75.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/04/2018,1200,10.6,26.4,15.2,0.5,5.7,21.36,0.0,2.35,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2008,1200,4.3,24.0,18.0,0.2,0.5,20.2,88.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2009,1200,0.2,25.4,16.0,2.1,1.7,19.76,86.5,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2010,1200,0.0,27.2,9.4,9.0,2.9,17.8,82.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2011,1200,0.0,27.8,16.0,3.0,1.8,21.04,94.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2012,1200,0.0,25.6,8.0,10.3,3.4,17.48,67.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2013,1200,0.0,29.2,12.6,10.2,3.3,20.0,79.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2014,1200,0.0,28.6,10.4,9.5,3.0,17.76,79.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2015,1200,2.8,26.0,16.5,1.7,1.5,20.18,90.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2016,1200,0.0,27.8,8.0,10.1,2.8,16.72,79.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/05/2017,1200,0.0,28.4,16.4,7.6,2.4,20.68,79.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2008,1200,0.9,20.9,13.8,1.3,0.9,16.14,93.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2009,1200,0.0,24.6,6.8,10.0,2.7,13.8,79.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2010,1200,0.0,20.8,13.2,0.5,3.0,0.0,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2011,1200,0.0,28.0,10.4,9.2,0.0,17.36,82.5,0.8574,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2012,1200,0.0,29.6,12.2,10.0,2.0,20.2,80.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2013,1200,1.1,28.8,15.4,6.2,2.3,20.32,86.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2014,1200,1.9,26.5,15.6,5.6,2.3,18.5,85.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2015,1200,5.3,22.5,17.4,0.4,1.1,18.78,92.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2016,1200,17.3,24.6,10.8,2.6,1.7,18.12,91.5,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/06/2017,1200,0.0,0.0,12.4,0.0,3.7,0.0,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2008,1200,0.0,26.6,6.0,9.0,3.4,15.96,74.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2009,1200,0.0,29.4,12.6,9.1,3.8,18.8,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2010,1200,0.0,26.0,6.8,9.9,3.9,13.88,80.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2011,1200,0.0,29.2,10.0,9.6,2.5,17.64,78.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2012,1200,0.0,26.2,9.2,9.7,2.8,16.16,80.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2013,1200,1.2,27.0,13.8,8.4,3.3,19.16,81.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2014,1200,0.0,29.8,11.8,5.8,3.9,18.12,78.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2015,1200,0.0,25.8,12.8,3.5,2.0,17.52,86.75,0.933333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/07/2016,1200,0.0,26.8,9.2,10.2,3.2,17.2,78.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2008,1200,0.0,31.1,7.4,9.3,6.0,18.22,65.25,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2009,1200,0.0,29.2,9.4,4.7,5.0,18.36,75.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2010,1200,0.0,28.6,10.4,10.5,4.9,16.28,72.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2011,1200,0.0,30.9,9.6,4.4,5.7,19.82,66.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2012,1200,0.0,24.8,8.2,5.6,4.7,18.0,66.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2013,1200,0.0,29.7,4.4,10.4,3.7,14.54,73.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2014,1200,0.0,29.8,8.8,10.0,3.3,17.12,72.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2015,1200,0.0,27.4,10.4,10.2,3.8,16.88,76.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2016,1200,0.0,27.6,7.4,7.0,3.6,15.04,77.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/08/2017,1200,0.0,27.2,4.4,10.2,5.4,14.44,73.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2008,1200,0.0,30.7,8.6,10.0,4.0,18.26,67.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2009,1200,0.0,32.8,14.8,8.3,4.8,23.8,64.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2010,1200,0.0,29.6,11.4,10.3,7.9,18.64,65.75,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2011,1200,0.0,28.2,12.2,6.2,3.1,18.36,55.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2012,1200,0.0,33.9,8.0,10.0,5.3,19.42,60.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2013,1200,0.0,31.2,11.2,10.5,5.5,19.0,65.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2014,1200,0.0,34.3,13.0,10.2,3.3,22.46,67.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2015,1200,0.0,33.5,16.6,10.5,6.3,21.94,65.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2016,1200,0.0,31.9,13.4,10.1,3.2,22.98,62.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/09/2017,1200,0.0,28.2,7.8,5.6,6.1,16.96,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2008,1200,0.0,23.0,19.2,0.0,7.2,20.32,93.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2009,1200,0.0,31.3,19.3,4.5,4.1,23.54,79.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2010,1200,17.6,24.8,20.8,0.0,4.1,21.64,90.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2011,1200,0.0,36.0,12.8,5.6,7.1,24.4,48.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2012,1200,0.0,34.1,9.6,10.3,6.4,21.1,57.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2013,1200,0.0,25.8,18.8,0.4,1.7,20.44,95.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2014,1200,0.0,34.1,18.4,10.9,3.0,24.9,70.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2015,1200,0.0,34.5,16.8,9.6,6.0,24.74,62.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2016,1200,1.4,31.3,17.6,5.9,4.3,22.82,71.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/10/2017,1200,8.6,25.8,10.2,0.6,0.0,18.56,0.0,2.1,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2008,1200,0.0,33.2,17.0,8.4,3.8,24.88,63.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2009,1200,0.0,31.9,16.6,9.0,3.2,23.6,75.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2010,1200,18.2,25.2,20.6,0.0,1.3,21.84,87.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2011,1200,0.0,26.8,13.4,7.5,5.8,18.12,71.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2012,1200,0.0,32.3,18.4,3.4,5.9,24.7,69.5,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2013,1200,0.0,29.2,19.0,4.9,4.7,21.52,80.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2014,1200,0.0,33.3,20.8,5.8,5.1,24.98,71.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2015,1200,28.7,28.6,20.0,1.7,3.2,23.48,91.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2016,1200,0.0,27.4,18.0,0.6,4.2,21.36,75.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/11/2017,1200,0.0,29.0,19.4,3.3,3.2,23.52,0.0,2.05,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2008,1200,0.0,33.9,17.6,7.9,3.9,24.86,66.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2009,1200,5.1,30.0,0.0,4.8,2.7,0.0,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2010,1200,1.6,25.8,21.8,0.8,3.3,22.76,90.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2011,1200,12.1,29.6,17.8,2.9,3.0,22.6,82.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2012,1200,0.0,30.0,19.2,4.6,5.1,23.56,77.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2013,1200,5.1,26.4,20.2,0.0,1.4,22.12,93.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2014,1200,2.0,27.8,17.0,3.3,2.5,21.04,79.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2015,1200,0.0,30.5,21.2,1.7,2.6,24.62,85.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2016,1200,0.0,0.0,18.8,0.0,1.5,0.0,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,02/12/2017,1200,60.9,27.2,19.0,0.9,0.1,22.08,0.0,2.1,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2008,1200,0.0,32.3,15.2,11.7,5.1,23.58,61.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2009,1200,0.0,31.5,19.8,3.3,3.5,24.22,78.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2010,1200,0.0,34.1,11.2,12.5,1.4,23.7,78.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2011,1200,17.2,26.4,19.6,0.6,1.6,21.68,93.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2012,1200,49.9,29.4,18.2,8.9,0.3,23.32,79.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2013,1200,7.1,33.5,19.8,7.8,5.3,25.5,63.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2014,1200,0.0,35.3,21.8,12.3,4.6,26.5,71.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2015,1200,45.4,35.5,19.4,7.4,4.5,24.82,73.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2016,1200,9.3,28.0,21.0,0.5,0.3,23.12,95.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2017,1200,0.0,34.9,19.2,9.3,6.1,26.3,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/01/2018,1200,0.6,32.5,20.8,6.1,2.3,24.18,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2008,1200,0.0,28.0,20.4,1.7,3.5,23.16,93.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2009,1200,4.6,30.9,18.4,6.2,2.9,23.62,77.75,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2010,1200,0.0,33.3,18.0,12.0,4.6,24.7,74.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2011,1200,0.0,32.7,19.2,6.6,4.2,24.66,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2012,1200,0.0,30.0,15.6,10.9,4.0,22.04,69.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2013,1200,5.0,29.2,18.2,4.4,0.8,21.96,86.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2014,1200,0.0,32.3,17.2,11.4,7.5,24.22,63.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2015,1200,1.2,31.2,17.2,7.4,3.4,23.0,79.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2016,1200,2.0,33.7,20.2,11.7,4.3,25.9,72.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2017,1200,41.2,27.0,19.4,1.4,2.4,22.56,93.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/02/2018,1200,10.5,30.2,20.8,5.9,1.0,24.68,0.0,2.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2008,1200,0.0,32.5,17.0,9.3,3.0,23.5,76.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2009,1200,0.0,33.3,16.0,4.7,6.2,23.26,76.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2010,1200,39.8,28.0,21.4,0.0,0.8,23.0,96.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2011,1200,24.1,23.0,19.6,0.0,1.9,20.4,92.25,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2012,1200,0.0,34.7,11.0,10.7,4.0,23.06,70.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2013,1200,7.0,29.6,14.8,5.6,1.4,22.32,90.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2014,1200,7.0,30.3,17.0,9.0,4.6,23.74,76.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2015,1200,0.0,30.3,18.0,8.1,2.4,23.42,78.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2016,1200,0.0,28.8,19.8,0.3,3.1,23.4,0.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2017,1200,0.0,31.1,18.8,4.4,1.3,23.74,88.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/03/2018,1200,0.7,34.1,20.4,9.1,2.5,24.86,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2008,1200,0.0,28.8,18.0,2.1,3.9,22.12,84.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2009,1200,0.0,26.6,19.8,0.5,3.0,22.28,80.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2010,1200,48.6,24.6,20.5,0.0,2.4,21.7,95.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2011,1200,5.8,30.8,18.4,4.0,2.3,22.6,84.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2012,1200,0.0,27.8,17.8,4.2,3.1,22.24,84.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2013,1200,18.0,28.4,17.2,2.7,3.5,21.84,89.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2014,1200,0.0,32.1,17.8,8.6,2.9,23.94,80.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2015,1200,0.0,30.5,19.6,7.8,2.0,22.98,85.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2016,1200,0.0,0.0,17.0,8.5,6.2,0.0,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2017,1200,0.0,30.0,11.8,8.6,3.4,19.2,74.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/04/2018,1200,1.8,30.9,20.0,4.1,1.0,23.38,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2008,1200,0.0,26.0,17.2,2.8,1.7,20.52,83.75,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2009,1200,2.9,22.8,16.0,0.2,2.1,19.12,89.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2010,1200,0.0,28.0,11.8,10.1,3.2,18.2,83.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2011,1200,12.0,28.5,15.4,9.7,1.6,21.9,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2012,1200,0.0,25.2,11.0,10.3,3.4,17.56,73.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2013,1200,0.0,29.4,11.4,10.1,3.6,18.94,79.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2014,1200,0.0,27.2,10.0,3.9,3.8,17.62,79.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2015,1200,0.0,28.0,14.0,8.9,1.5,20.0,79.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2016,1200,0.0,28.0,10.0,9.9,2.6,18.56,83.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/05/2017,1200,0.0,28.8,14.4,6.8,3.1,19.96,83.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2008,1200,0.0,24.6,10.0,7.9,0.8,16.48,86.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2009,1200,0.0,22.2,3.6,10.4,3.1,11.04,82.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2010,1200,1.0,22.2,14.6,1.0,1.0,16.6,88.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2011,1200,0.0,28.0,10.4,9.2,2.6,17.4,82.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2012,1200,0.0,30.5,13.0,8.7,2.5,20.7,80.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2013,1200,0.0,20.0,15.4,0.0,1.9,17.48,97.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2014,1200,0.0,27.4,8.8,10.1,1.7,16.4,80.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2015,1200,3.3,25.4,17.4,4.3,1.4,19.2,88.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/06/2016,1200,19.6,22.0,17.2,0.1,1.0,19.4,93.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/07/2008,1200,0.0,24.6,12.8,0.7,3.7,17.56,82.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/07/2009,1200,0.0,29.2,10.6,9.2,4.1,19.48,68.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,03/07/2010,1200,0.0,26.2,8.0,9.8,3.5,14.92,79.25,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
