Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,24/01/2015,1200,0.0,31.8,24.5,0.0,4.2,27.62,72.75,0.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/01/2016,1200,0.0,28.7,23.2,0.0,4.2,26.14,74.75,1.233333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/01/2017,1200,0.0,35.7,26.1,0.0,7.2,30.8,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2008,1200,0.3,29.3,24.4,0.0,1.6,25.94,85.75,0.61444,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2009,1200,0.0,36.3,26.4,0.0,5.8,29.28,67.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2010,1200,0.0,37.3,28.7,0.0,7.0,30.92,64.75,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2011,1200,0.0,32.6,25.6,0.0,3.7,28.04,73.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2012,1200,0.0,33.9,25.7,0.0,5.0,28.64,67.0,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2013,1200,0.0,34.1,25.5,0.0,4.1,29.04,65.0,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2014,1200,0.0,34.0,26.7,0.0,8.0,29.98,60.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2015,1200,0.0,33.2,25.6,0.0,5.4,29.16,65.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2016,1200,4.0,37.1,25.5,0.0,5.1,30.32,63.75,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/02/2017,1200,0.0,34.6,26.4,0.0,8.7,29.88,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2008,1200,0.0,31.0,24.2,0.0,3.1,26.6,77.5,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2009,1200,0.0,31.0,24.2,0.0,2.8,26.48,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2010,1200,0.0,35.4,25.5,0.0,4.7,29.58,65.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2011,1200,0.0,34.2,23.8,0.0,2.7,28.04,70.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2012,1200,7.8,32.6,24.4,0.0,2.3,26.36,84.75,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2013,1200,8.7,28.9,24.6,0.0,3.0,26.0,82.25,0.5,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2014,1200,13.2,26.6,22.6,0.0,2.8,24.46,69.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2015,1200,4.3,28.5,21.6,0.0,1.7,25.18,72.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2016,1200,34.8,29.6,22.9,0.0,4.1,26.26,72.5,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/03/2017,1200,0.0,30.2,22.3,0.0,4.9,26.32,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2008,1200,0.0,30.9,21.7,0.0,4.1,25.3,75.25,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2009,1200,23.4,29.6,20.7,0.0,2.8,24.1,75.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2010,1200,0.0,29.6,26.6,0.0,4.1,27.28,82.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2011,1200,0.0,31.8,23.4,0.0,4.3,26.0,81.25,4.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2012,1200,0.0,29.8,20.7,0.0,1.6,24.58,78.75,1.7666669999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2013,1200,0.0,29.4,19.8,0.0,3.2,23.6,70.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2014,1200,1.5,27.4,21.5,0.0,2.7,23.78,85.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2015,1200,0.7,30.6,22.5,0.0,2.7,26.06,79.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/04/2016,1200,0.0,35.0,23.9,0.0,6.4,28.52,55.5,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2008,1200,0.0,31.6,20.4,0.0,3.7,25.12,65.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2009,1200,0.0,32.8,20.5,0.0,3.7,25.14,66.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2010,1200,0.0,29.5,20.7,0.0,3.0,24.2,75.0,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2011,1200,0.0,29.8,19.1,0.0,2.8,22.94,65.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2012,1200,0.0,26.6,19.0,0.0,2.5,22.48,79.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2013,1200,3.1,25.6,19.4,0.0,0.9,21.72,82.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2014,1200,1.4,23.5,20.2,0.0,4.0,21.46,88.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2015,1200,0.0,30.6,20.3,0.0,3.4,25.32,68.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/05/2016,1200,0.0,21.6,17.9,0.0,3.8,19.42,88.5,0.23333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2008,1200,5.9,20.7,17.5,0.0,1.0,18.92,86.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2009,1200,0.0,30.0,18.5,0.0,3.4,23.1,65.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2010,1200,0.5,29.3,18.4,0.0,1.7,22.82,71.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2011,1200,0.0,28.3,19.2,0.0,1.6,22.66,77.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2012,1200,0.0,27.0,19.0,0.0,3.2,22.12,78.75,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2013,1200,0.2,24.3,19.0,0.0,0.0,21.62,71.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2014,1200,0.0,28.4,18.8,0.0,3.2,23.56,64.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2015,1200,19.0,24.3,18.8,0.0,4.3,20.86,85.25,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/06/2016,1200,0.0,23.8,17.6,0.0,2.4,19.68,80.0,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2008,1200,0.0,26.5,21.0,0.0,4.0,22.9,81.0,0.7477729999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2009,1200,0.0,24.2,18.9,0.0,2.3,20.7,88.5,0.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2010,1200,0.0,29.6,23.0,0.0,4.0,24.4,73.0,0.833333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2011,1200,1.4,23.0,18.6,0.0,2.1,20.62,72.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2012,1200,0.0,30.2,20.8,0.0,2.3,24.64,75.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2013,1200,0.0,19.0,14.3,0.0,3.5,15.7,89.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2014,1200,0.0,31.2,18.8,0.0,5.8,25.62,54.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2015,1200,0.0,29.0,19.3,0.0,3.4,23.42,78.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/07/2016,1200,0.0,30.4,18.1,0.0,3.4,23.16,67.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2008,1200,2.3,27.3,20.1,0.0,1.9,22.68,68.25,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2009,1200,0.2,24.7,18.3,0.0,3.1,21.78,76.5,0.033333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2010,1200,0.0,35.0,19.6,0.0,4.2,26.48,52.75,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2011,1200,0.0,26.2,20.0,0.0,2.2,22.4,82.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2012,1200,0.0,29.6,20.3,0.0,3.5,23.58,65.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2013,1200,0.0,27.1,21.3,0.0,6.7,23.8,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2014,1200,0.0,33.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2015,1200,0.0,27.1,20.9,0.0,5.8,23.06,80.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/08/2016,1200,0.0,24.6,18.2,0.0,4.7,21.18,66.0,2.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2008,1200,0.0,26.8,19.1,0.0,3.8,21.94,65.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2009,1200,1.6,27.9,19.9,0.0,3.3,22.04,81.0,1.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2010,1200,0.0,29.6,22.5,0.0,4.5,25.94,65.25,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2011,1200,0.0,25.3,21.0,0.0,4.4,22.34,75.0,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2012,1200,0.0,30.3,19.0,0.0,4.5,24.02,66.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2013,1200,0.4,25.2,21.6,0.0,3.2,22.64,86.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2014,1200,0.0,35.1,19.1,0.0,4.7,25.88,49.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2015,1200,0.0,38.7,23.6,0.0,3.0,30.88,53.25,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/09/2016,1200,0.0,27.6,19.8,0.0,4.8,23.28,72.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2008,1200,0.0,34.0,24.4,0.0,5.2,28.14,63.5,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2009,1200,0.0,33.1,22.0,0.0,3.6,27.4,66.75,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2010,1200,5.2,28.0,23.2,0.0,3.1,24.44,78.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2011,1200,0.0,31.2,20.2,0.0,3.7,24.86,64.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2012,1200,9.7,32.8,23.4,0.0,3.6,26.8,62.5,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2013,1200,0.0,34.3,23.0,0.0,3.9,27.66,69.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2014,1200,0.0,28.8,20.0,0.0,5.1,24.36,66.0,1.37184,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2015,1200,0.0,26.8,23.3,0.0,5.3,24.54,73.25,0.7,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/10/2016,1200,0.0,29.8,23.5,0.0,3.9,25.82,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2008,1200,8.8,27.3,19.5,0.0,1.3,22.54,83.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2009,1200,0.0,33.3,26.3,0.0,5.3,28.32,77.5,4.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2010,1200,2.8,28.2,24.5,0.0,2.8,25.58,81.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2011,1200,4.3,31.4,21.2,0.0,2.7,25.08,63.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2012,1200,0.0,37.1,23.0,0.0,4.2,27.46,72.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2013,1200,8.9,24.9,21.7,0.0,1.5,23.24,86.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2014,1200,6.3,28.5,23.5,0.0,2.5,25.68,81.75,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2015,1200,3.4,27.6,21.8,0.0,1.7,25.08,78.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/11/2016,1200,0.0,26.6,23.7,0.0,2.0,24.62,77.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2008,1200,0.0,37.2,25.6,0.0,5.1,29.78,67.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2009,1200,0.0,35.0,26.3,0.0,4.1,29.62,65.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2010,1200,6.0,30.1,23.9,0.0,1.9,26.32,80.0,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2011,1200,0.0,36.4,26.7,0.0,6.0,29.44,63.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2012,1200,0.0,34.2,26.0,0.0,3.8,29.56,64.0,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2013,1200,0.0,28.9,23.3,0.0,1.5,25.72,79.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2014,1200,2.1,30.4,24.7,0.0,2.7,26.74,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2015,1200,0.0,36.2,26.7,0.0,8.1,31.1,57.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,24/12/2016,1200,0.0,32.5,27.0,0.0,7.7,29.38,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2008,1200,0.0,30.0,23.2,0.0,3.4,25.92,66.0,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2009,1200,0.0,32.0,23.2,0.0,2.6,27.28,70.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2010,1200,19.9,34.4,24.0,0.0,2.6,26.92,78.0,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2011,1200,0.0,34.8,24.6,0.0,5.2,28.8,62.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2012,1200,0.0,39.0,25.9,0.0,6.2,31.78,50.0,1.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2013,1200,0.0,38.1,25.7,0.0,4.4,31.68,58.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2014,1200,0.0,36.8,26.6,0.0,8.5,30.64,58.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2015,1200,0.0,36.4,25.1,0.0,4.5,29.82,59.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2016,1200,0.0,30.4,24.7,0.0,4.0,27.34,76.5,1.433333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/01/2017,1200,0.0,38.2,26.1,0.0,5.3,30.82,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2008,1200,3.8,32.7,23.3,0.0,1.8,26.62,76.75,1.6622130000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2009,1200,0.0,33.0,24.8,0.0,4.5,28.6,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2010,1200,0.9,29.8,22.8,0.0,5.6,25.32,89.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2011,1200,0.0,32.7,25.4,0.0,3.7,28.42,60.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2012,1200,0.0,33.7,25.1,0.0,4.7,29.06,63.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2013,1200,0.0,38.4,25.9,0.0,5.1,31.36,56.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2014,1200,0.0,33.2,25.4,0.0,7.9,29.6,57.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2015,1200,0.0,35.2,26.1,0.0,7.0,30.02,61.75,0.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2016,1200,0.0,34.7,26.0,0.0,5.7,28.68,72.25,2.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/02/2017,1200,0.0,30.2,24.5,0.0,7.5,26.9,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2008,1200,3.8,29.8,23.1,0.0,2.6,25.08,82.5,1.7762930000000001,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2009,1200,3.6,31.5,23.2,0.0,2.4,26.54,70.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2010,1200,0.0,35.2,26.2,0.0,4.3,29.4,68.25,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2011,1200,0.0,34.3,24.5,0.0,3.3,27.96,73.0,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2012,1200,32.2,32.4,23.7,0.0,2.0,26.74,79.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2013,1200,5.0,31.2,24.0,0.0,1.8,27.04,75.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2014,1200,0.0,28.0,22.3,0.0,3.8,24.22,80.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2015,1200,1.0,29.2,23.0,0.0,4.3,25.52,73.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2016,1200,0.0,31.4,24.8,0.0,4.5,27.24,82.5,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/03/2017,1200,0.0,30.4,23.0,0.0,7.2,26.52,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2008,1200,0.0,31.8,22.2,0.0,3.0,25.04,80.75,0.7477729999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2009,1200,0.0,33.0,21.5,0.0,2.7,26.42,68.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2010,1200,0.0,34.0,24.5,0.0,1.9,28.16,74.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2011,1200,27.8,29.8,23.4,0.0,2.5,25.28,83.0,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2012,1200,0.0,31.2,21.5,0.0,2.6,25.74,76.25,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2013,1200,0.0,28.4,20.0,0.0,3.4,23.48,71.5,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2014,1200,9.0,26.6,21.3,0.0,3.6,23.74,62.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
