Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,23/05/2017,1200,0.0,0.0,20.8,0.0,4.0,0.0,74.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/05/2018,1200,0.0,0.0,11.8,0.0,5.7,0.0,71.25,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2008,1200,0.0,28.5,13.4,0.0,9.0,19.68,65.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2009,1200,0.0,28.0,10.6,0.0,6.0,19.86,59.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2010,1200,0.0,29.0,0.0,0.0,5.8,0.0,64.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2011,1200,0.0,0.0,12.8,0.0,6.0,0.0,65.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2012,1200,0.0,31.5,16.6,0.0,4.4,22.96,67.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2013,1200,0.0,30.5,16.0,0.0,8.5,22.44,70.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2014,1200,0.0,0.0,13.4,0.0,5.3,0.0,63.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2015,1200,0.0,0.0,11.8,0.0,4.4,0.0,62.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2016,1200,0.0,0.0,12.4,0.0,5.0,0.0,63.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2017,1200,0.0,0.0,13.4,0.0,5.2,0.0,64.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/06/2018,1200,0.0,0.0,13.0,0.0,5.6,0.0,67.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2008,1200,0.0,30.3,9.0,0.0,9.3,18.76,52.25,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2009,1200,0.0,32.0,14.8,0.0,6.8,22.34,57.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2010,1200,0.0,30.8,0.0,0.0,6.9,0.0,51.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2011,1200,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2012,1200,0.0,32.1,12.8,0.0,4.0,21.72,50.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2013,1200,0.0,32.0,14.4,0.0,6.4,23.14,57.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2014,1200,0.0,0.0,11.0,0.0,7.0,0.0,59.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2015,1200,0.0,0.0,13.4,0.0,7.4,0.0,57.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2016,1200,0.0,0.0,14.6,0.0,7.0,0.0,60.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2017,1200,0.0,0.0,11.6,0.0,9.6,0.0,48.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/07/2018,1200,0.0,0.0,11.2,0.0,8.6,0.0,58.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2008,1200,0.0,28.7,11.2,0.0,9.8,20.76,45.0,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2009,1200,0.0,29.4,11.0,0.0,0.0,20.42,67.5,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2010,1200,0.0,30.4,9.2,0.0,8.6,22.06,27.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2011,1200,0.0,0.0,15.2,0.0,9.6,0.0,43.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2012,1200,0.0,27.0,10.2,0.0,7.7,19.42,64.25,5.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2013,1200,0.0,32.0,16.4,0.0,6.8,23.3,48.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2014,1200,0.0,0.0,12.6,0.0,9.0,0.0,26.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2015,1200,0.0,0.0,15.6,0.0,8.5,0.0,59.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2016,1200,0.0,0.0,15.4,0.0,7.0,0.0,61.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2017,1200,0.0,0.0,14.8,0.0,10.0,0.0,56.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/08/2018,1200,0.0,0.0,13.2,0.0,9.3,0.0,52.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2008,1200,0.0,30.9,13.8,0.0,10.5,20.84,37.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2009,1200,4.0,24.4,19.2,0.0,2.4,21.22,89.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2010,1200,0.0,33.0,14.6,0.0,10.9,24.06,44.0,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2011,1200,0.0,0.0,16.4,0.0,10.2,0.0,27.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2012,1200,0.0,29.5,18.6,0.0,6.8,22.76,60.75,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2013,1200,0.0,37.5,19.0,0.0,8.0,28.36,40.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2014,1200,0.0,0.0,18.6,0.0,11.6,0.0,40.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2015,1200,0.0,0.0,18.2,0.0,12.2,0.0,37.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2016,1200,0.0,0.0,17.8,0.0,9.6,0.0,44.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2017,1200,0.0,0.0,15.2,0.0,12.0,0.0,44.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/09/2018,1200,0.0,0.0,20.2,0.0,10.5,0.0,56.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2008,1200,0.0,32.5,17.0,0.0,7.5,25.2,47.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2009,1200,6.2,32.4,20.0,0.0,2.0,25.3,69.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2010,1200,0.0,34.6,0.0,0.0,8.3,0.0,62.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2011,1200,12.0,0.0,16.6,0.0,1.2,0.0,88.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2012,1200,0.0,34.5,20.6,0.0,7.3,26.0,58.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2013,1200,0.0,33.0,19.8,0.0,6.0,26.1,48.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2014,1200,0.0,0.0,19.2,0.0,8.5,0.0,49.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2015,1200,20.8,0.0,20.0,0.0,12.5,0.0,58.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2016,1200,0.0,0.0,21.6,0.0,10.6,0.0,48.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2017,1200,0.0,0.0,22.0,0.0,15.4,0.0,47.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/10/2018,1200,0.0,0.0,17.0,0.0,7.0,0.0,59.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2008,1200,0.0,27.3,18.4,0.0,7.7,21.88,76.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2009,1200,0.0,35.6,17.4,0.0,7.5,26.46,46.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2010,1200,1.2,30.4,20.0,0.0,2.0,24.54,81.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2011,1200,5.0,26.9,20.8,0.0,5.4,23.0,88.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2012,1200,0.0,34.5,16.8,0.0,8.2,26.92,55.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2013,1200,0.0,33.5,21.2,0.0,8.0,27.04,50.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2014,1200,30.0,0.0,20.6,0.0,7.7,0.0,76.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2015,1200,0.0,0.0,22.7,0.0,6.5,0.0,84.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2016,1200,26.8,0.0,20.0,0.0,3.0,0.0,94.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2017,1200,7.0,0.0,20.0,0.0,0.9,0.0,80.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/11/2018,1200,8.0,0.0,19.0,0.0,3.4,0.0,71.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2008,1200,2.2,29.4,19.0,0.0,3.1,24.14,72.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2009,1200,0.0,33.8,17.8,0.0,6.0,24.98,69.25,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2010,1200,0.0,35.5,20.2,0.0,7.6,26.12,64.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2011,1200,0.0,32.5,18.8,0.0,2.0,24.0,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2012,1200,0.0,34.5,21.2,0.0,8.2,27.84,58.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2013,1200,10.4,29.5,20.8,0.0,1.8,23.92,83.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2014,1200,8.2,0.0,22.4,0.0,3.2,0.0,83.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2015,1200,0.0,0.0,19.6,0.0,7.0,0.0,50.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2016,1200,0.0,0.0,19.8,0.0,7.4,0.0,54.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2017,1200,0.0,0.0,18.6,0.0,7.6,0.0,54.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,23/12/2018,1200,7.4,0.0,19.4,0.0,6.5,0.0,72.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2008,1200,3.8,30.9,20.2,0.0,3.2,23.88,78.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2009,1200,1.4,29.8,20.6,0.0,3.2,24.54,81.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2010,1200,24.2,31.6,18.8,0.0,7.1,24.22,73.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2011,1200,0.0,0.0,20.8,0.0,6.8,0.0,57.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2012,1200,0.0,32.0,20.0,0.0,7.0,25.66,60.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2013,1200,0.0,30.0,21.4,0.0,5.7,25.14,78.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2014,1200,0.0,34.5,20.2,0.0,0.0,0.0,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2015,1200,19.0,0.0,19.8,0.0,4.9,0.0,75.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2016,1200,0.0,0.0,21.2,0.0,4.5,0.0,80.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2017,1200,0.0,0.0,21.8,0.0,6.7,0.0,73.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2018,1200,0.0,0.0,21.6,0.0,8.5,0.0,62.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/01/2019,1200,0.0,0.0,19.8,0.0,7.0,0.0,53.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2008,1200,9.0,26.7,19.4,0.0,5.6,22.88,89.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2009,1200,0.0,32.1,19.6,0.0,6.6,26.16,66.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2010,1200,0.0,37.0,19.6,0.0,7.9,28.02,54.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2011,1200,49.8,0.0,20.4,0.0,8.3,0.0,70.0,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2012,1200,0.0,36.2,20.2,0.0,5.4,27.18,62.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2013,1200,0.0,33.3,19.4,0.0,11.5,25.92,60.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2014,1200,0.0,34.5,20.2,0.0,7.8,26.76,54.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2015,1200,8.6,0.0,20.6,0.0,8.0,0.0,71.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2016,1200,0.0,0.0,20.2,0.0,7.6,0.0,64.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2017,1200,0.0,0.0,18.2,0.0,10.3,0.0,51.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2018,1200,1.6,0.0,20.5,0.0,3.3,0.0,90.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/02/2019,1200,0.0,0.0,20.2,0.0,7.0,0.0,64.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2008,1200,4.6,31.9,20.2,0.0,4.5,23.92,78.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2009,1200,48.0,26.2,20.6,0.0,3.9,22.42,92.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2010,1200,0.0,30.6,18.4,0.0,4.0,23.54,77.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2011,1200,0.0,0.0,18.8,0.0,5.2,0.0,69.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2012,1200,0.0,32.5,20.2,0.0,3.0,24.8,68.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2013,1200,5.8,31.0,20.6,0.0,2.6,24.78,78.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2014,1200,8.4,25.5,20.2,0.0,4.6,22.52,78.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2015,1200,25.0,0.0,20.6,0.0,2.0,0.0,79.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2016,1200,0.0,0.0,21.2,0.0,6.6,0.0,67.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2017,1200,0.0,0.0,17.2,0.0,7.3,0.0,62.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/03/2018,1200,4.4,0.0,19.6,0.0,3.9,0.0,72.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2008,1200,4.4,31.3,18.8,0.0,3.0,23.44,75.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2009,1200,0.0,29.4,16.6,0.0,5.1,21.86,75.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2010,1200,0.0,34.8,0.0,0.0,6.6,0.0,58.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2011,1200,0.0,0.0,16.4,0.0,5.0,0.0,58.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2012,1200,0.0,32.5,18.6,0.0,2.1,24.12,69.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2013,1200,0.0,28.0,15.0,0.0,6.2,21.9,63.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2014,1200,0.0,0.0,19.6,0.0,2.1,0.0,82.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2015,1200,0.0,0.0,20.8,0.0,4.2,0.0,73.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2016,1200,0.0,0.0,17.2,0.0,8.3,0.0,55.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2017,1200,0.0,0.0,18.4,0.0,4.1,0.0,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/04/2018,1200,0.0,0.0,15.4,0.0,5.2,0.0,73.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2008,1200,0.0,29.1,10.4,0.0,6.5,18.32,65.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2009,1200,0.0,29.0,11.2,0.0,3.5,19.74,66.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2010,1200,0.0,30.0,0.0,0.0,4.4,0.0,77.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2011,1200,0.0,0.0,12.8,0.0,5.9,0.0,53.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2012,1200,1.0,28.5,12.8,0.0,3.6,20.2,71.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2013,1200,24.6,29.5,18.4,0.0,4.2,22.28,76.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2014,1200,0.0,0.0,19.6,0.0,7.2,0.0,61.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2015,1200,0.0,0.0,14.2,0.0,4.8,0.0,64.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2016,1200,0.0,0.0,17.2,0.0,5.9,0.0,64.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2017,1200,1.0,0.0,17.6,0.0,3.8,0.0,67.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/05/2018,1200,0.0,0.0,15.4,0.0,4.6,0.0,76.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2008,1200,0.0,28.7,12.4,0.0,8.5,20.64,58.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2009,1200,0.0,30.0,13.6,0.0,6.0,20.74,67.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2010,1200,0.0,29.4,0.0,0.0,5.6,0.0,51.5,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2011,1200,0.0,0.0,11.4,0.0,6.4,0.0,61.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2012,1200,0.0,29.0,19.0,0.0,5.4,22.46,63.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2013,1200,0.0,28.5,17.0,0.0,1.7,21.36,71.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2014,1200,0.0,0.0,11.8,0.0,5.5,0.0,61.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2015,1200,0.0,0.0,12.4,0.0,5.7,0.0,59.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2016,1200,0.0,0.0,12.4,0.0,5.4,0.0,55.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2017,1200,0.0,0.0,12.2,0.0,6.4,0.0,64.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/06/2018,1200,0.0,0.0,14.0,0.0,5.9,0.0,71.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2008,1200,0.0,31.5,9.4,0.0,7.6,18.98,49.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2009,1200,0.0,32.0,14.0,0.0,3.3,22.3,61.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2010,1200,0.0,29.4,0.0,0.0,6.8,0.0,52.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2011,1200,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2012,1200,0.0,31.0,12.2,0.0,7.5,21.06,40.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2013,1200,0.0,32.0,15.2,0.0,6.8,23.02,57.5,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2014,1200,0.0,0.0,12.6,0.0,7.8,0.0,62.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2015,1200,0.0,0.0,13.4,0.0,7.0,0.0,59.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2016,1200,0.0,0.0,13.0,0.0,7.0,0.0,55.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2017,1200,0.0,0.0,10.6,0.0,8.7,0.0,57.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/07/2018,1200,0.0,0.0,12.4,0.0,7.9,0.0,63.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
