Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,02/02/2013,1200,1.0,28.2,19.3,1.6,2.1,22.1,86.25,0.966667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2014,1200,0.0,31.2,18.5,10.6,5.0,25.02,56.0,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2015,1200,0.1,30.8,18.2,7.2,3.4,22.0,78.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2016,1200,0.0,33.0,17.8,11.7,4.9,25.52,52.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2017,1200,2.1,28.6,17.5,7.1,1.7,22.38,79.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2018,1200,0.0,28.4,17.3,4.9,3.5,22.34,74.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/02/2019,1200,0.0,33.8,19.8,10.6,4.9,26.48,58.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2008,1200,23.4,29.2,19.2,6.9,0.9,22.72,76.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2009,1200,0.0,33.8,17.9,10.4,4.0,25.06,66.5,0.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2010,1200,21.2,22.8,16.6,0.2,0.7,19.4,84.5,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2011,1200,10.0,25.4,18.8,0.3,2.1,20.8,89.5,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2012,1200,0.0,33.0,17.6,11.2,4.9,24.52,58.5,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2013,1200,30.6,22.3,17.1,0.2,1.0,19.6,88.5,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2014,1200,0.0,30.6,18.6,9.1,2.7,22.8,72.0,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2015,1200,0.0,28.8,16.3,9.5,3.5,21.9,69.25,3.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2016,1200,0.0,28.2,19.2,3.9,1.9,23.48,77.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2017,1200,1.4,29.4,18.2,6.6,1.0,23.12,75.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2018,1200,0.0,31.8,20.0,7.4,3.0,24.28,76.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/03/2019,1200,46.5,23.4,18.9,0.2,1.9,20.9,87.0,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2008,1200,0.0,30.0,14.3,9.5,2.8,20.86,70.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2009,1200,0.0,28.0,17.1,9.9,2.6,21.34,72.5,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2010,1200,0.0,27.5,18.7,4.6,2.5,22.84,61.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2011,1200,0.0,30.8,18.4,8.4,3.4,22.28,74.25,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2012,1200,0.0,28.6,17.5,9.9,2.8,22.22,69.75,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2013,1200,0.0,27.4,19.0,4.2,2.1,21.64,89.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2014,1200,7.6,30.0,18.3,10.4,2.1,22.26,79.5,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2015,1200,0.0,27.4,17.7,8.9,3.5,21.66,71.5,2.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2016,1200,0.0,31.3,17.8,9.8,3.1,23.3,71.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2017,1200,0.0,28.2,12.9,10.6,3.6,19.78,67.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/04/2018,1200,1.0,28.4,18.6,4.1,2.6,22.08,82.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2008,1200,0.8,21.8,15.6,0.0,1.9,18.08,87.5,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2009,1200,0.4,25.0,14.1,6.4,2.7,18.82,73.0,2.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2010,1200,0.0,27.0,15.1,10.0,3.7,20.58,64.75,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2011,1200,0.0,26.1,16.4,4.0,3.0,20.54,81.0,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2012,1200,0.0,23.4,11.3,10.7,2.0,16.42,65.25,3.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2013,1200,0.0,27.0,14.9,6.9,3.0,19.14,76.5,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2014,1200,0.0,28.0,10.8,10.1,2.8,19.2,59.75,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2015,1200,0.0,24.3,15.9,2.1,1.7,19.24,85.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2016,1200,0.0,25.2,9.9,10.3,2.9,16.5,64.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2017,1200,0.0,25.4,14.7,6.0,3.3,19.46,73.0,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/05/2018,1200,0.0,28.0,15.1,10.2,4.2,20.98,60.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2008,1200,6.6,23.1,13.2,4.0,0.6,16.5,79.25,2.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2009,1200,0.0,19.6,8.6,9.0,1.6,12.28,72.25,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2010,1200,0.0,18.8,12.4,2.3,3.0,15.48,81.25,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2011,1200,0.0,25.6,13.3,7.0,2.1,18.06,72.25,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2012,1200,21.8,26.0,14.9,5.8,2.2,18.9,82.0,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2013,1200,0.0,25.8,15.9,6.1,1.5,18.94,84.25,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2014,1200,3.7,22.0,14.9,6.4,2.4,17.22,82.5,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2015,1200,0.0,21.3,15.3,0.7,1.4,17.32,85.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2016,1200,26.0,23.2,15.6,3.3,0.8,18.52,86.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2017,1200,0.0,24.8,14.5,9.7,3.0,18.18,68.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/06/2018,1200,0.0,26.6,10.9,9.0,3.5,18.1,62.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2008,1200,0.0,25.0,11.1,4.0,3.3,17.9,55.5,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2009,1200,0.2,28.6,14.3,9.4,3.4,19.58,65.75,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2010,1200,0.0,23.4,9.6,10.2,3.2,15.6,61.75,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2011,1200,0.0,26.6,12.1,9.5,1.3,18.06,66.0,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2012,1200,0.0,25.8,11.9,9.7,2.4,17.7,71.5,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2013,1200,3.6,24.0,14.7,8.7,1.6,17.54,78.0,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2014,1200,0.0,27.6,11.8,9.6,4.6,19.08,54.25,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2015,1200,0.0,25.1,15.6,4.5,1.6,18.9,77.25,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2016,1200,0.0,24.4,14.0,5.3,2.3,18.16,75.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2017,1200,0.0,21.6,13.0,6.8,3.3,15.76,70.75,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/07/2018,1200,0.0,26.6,12.7,7.3,2.9,18.5,63.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2008,1200,0.0,29.0,10.7,8.7,4.4,19.58,58.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2009,1200,0.0,27.3,12.5,5.2,3.5,19.2,64.25,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2010,1200,0.0,27.4,12.6,10.2,4.4,19.08,55.5,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2011,1200,0.0,25.6,13.8,5.5,6.7,19.64,65.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2012,1200,0.0,23.2,13.5,2.8,2.4,17.82,73.75,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2013,1200,0.0,27.0,9.6,10.3,3.5,17.44,52.25,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2014,1200,0.0,27.5,10.1,10.0,3.1,17.8,57.0,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2015,1200,0.0,26.1,11.2,9.7,3.6,18.3,59.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2016,1200,0.0,26.2,11.9,8.9,3.2,18.78,52.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2017,1200,0.0,24.0,8.1,9.4,3.6,15.78,56.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/08/2018,1200,10.0,22.2,13.5,2.2,1.7,17.1,82.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2008,1200,0.0,30.0,10.7,10.6,4.3,19.7,45.25,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2009,1200,0.0,32.0,14.7,9.8,4.6,23.02,48.5,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2010,1200,0.0,29.2,11.2,10.6,5.4,19.88,50.0,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2011,1200,0.0,24.4,11.5,9.9,3.2,16.02,44.0,3.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2012,1200,0.0,30.6,12.9,10.6,5.1,21.34,41.75,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2013,1200,0.0,29.2,11.6,10.6,4.8,20.24,50.5,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2014,1200,0.0,31.2,12.7,10.5,1.5,21.06,57.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2015,1200,0.0,28.5,15.5,10.5,5.9,21.2,61.75,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2016,1200,0.0,27.9,15.7,10.2,2.7,21.0,65.5,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2017,1200,0.0,25.2,11.3,10.7,2.6,17.18,53.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/09/2018,1200,0.0,31.2,15.4,10.5,5.5,22.64,51.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2008,1200,7.2,23.6,17.5,0.0,5.1,19.06,94.25,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2009,1200,0.0,29.4,16.8,5.1,3.0,22.84,73.75,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2010,1200,29.7,25.6,17.1,1.4,2.1,20.74,81.75,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2011,1200,0.0,33.2,15.9,9.6,7.0,25.02,45.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2012,1200,0.0,32.4,14.8,9.2,5.0,23.84,42.0,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2013,1200,0.0,19.4,16.3,0.0,2.0,17.42,94.75,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2014,1200,0.0,30.0,17.6,7.3,4.6,21.12,57.25,4.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2015,1200,0.0,32.4,17.9,10.2,4.1,24.22,60.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2016,1200,0.0,27.0,15.9,7.5,2.6,19.58,68.75,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2017,1200,0.0,25.6,16.2,1.7,4.1,19.24,87.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/10/2018,1200,0.0,32.0,17.5,10.3,1.7,24.66,54.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2008,1200,0.0,31.4,18.6,6.7,2.4,23.96,70.25,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2009,1200,0.0,32.0,18.4,9.6,3.1,24.76,64.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2010,1200,41.5,24.0,17.4,0.7,0.7,20.2,79.0,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2011,1200,0.0,24.6,10.2,10.6,4.0,16.84,57.5,3.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2012,1200,0.8,24.3,18.9,0.6,5.0,21.2,81.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2013,1200,0.0,28.0,14.7,10.4,3.0,20.78,61.0,3.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2014,1200,9.0,31.8,17.3,11.0,3.1,24.58,58.75,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2015,1200,9.5,28.8,18.4,3.4,1.9,22.64,79.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2016,1200,0.0,27.8,17.7,4.4,3.5,22.1,63.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2017,1200,0.0,24.4,14.8,3.2,3.6,18.92,71.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/11/2018,1200,0.0,30.8,19.0,6.3,3.6,24.32,65.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2008,1200,0.0,33.3,17.8,10.5,3.9,24.94,59.0,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2009,1200,13.2,28.8,19.2,3.5,2.5,22.8,86.25,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2010,1200,22.0,25.2,19.7,1.1,2.9,21.98,90.0,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2011,1200,18.3,28.0,17.6,9.6,3.5,21.28,0.0,3.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2012,1200,0.0,30.4,18.9,6.7,3.0,22.9,78.25,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2013,1200,12.0,24.8,19.4,0.5,1.9,21.08,92.75,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2014,1200,8.6,28.2,16.2,8.9,1.7,21.96,68.0,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2015,1200,23.0,29.8,20.3,4.4,1.9,22.86,84.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2016,1200,2.8,27.2,16.3,3.8,1.6,21.78,73.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2017,1200,19.2,24.2,16.9,0.4,0.8,20.46,80.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,02/12/2018,1200,25.2,27.0,18.9,14.4,0.4,21.42,87.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2008,1200,0.0,32.5,16.6,11.4,5.5,24.74,55.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2009,1200,4.2,28.6,18.5,4.7,2.4,21.62,87.0,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2010,1200,0.0,31.3,17.0,12.1,4.9,24.3,57.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2011,1200,21.4,24.2,18.3,1.1,1.9,20.34,91.0,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2012,1200,7.2,29.5,18.9,10.0,0.4,23.56,68.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2013,1200,4.1,29.4,21.1,2.7,3.6,23.46,77.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2014,1200,0.0,33.3,20.9,12.1,4.1,26.76,55.25,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2015,1200,0.0,33.8,20.2,8.9,5.2,25.2,66.75,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2016,1200,20.6,29.4,19.0,2.2,1.8,22.72,83.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2017,1200,0.0,33.4,20.9,7.6,5.3,24.46,70.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2018,1200,1.0,27.8,19.3,2.9,2.7,22.18,90.25,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/01/2019,1200,0.4,30.7,20.2,4.6,3.3,23.26,0.0,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2008,1200,0.5,23.4,19.7,0.0,3.2,21.18,93.75,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2009,1200,10.5,28.8,18.6,3.7,3.1,23.44,82.75,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2010,1200,0.0,33.4,19.3,10.9,4.7,25.74,62.75,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2011,1200,0.0,31.0,18.7,8.8,3.5,24.26,62.0,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2012,1200,0.0,29.8,17.4,10.6,4.0,23.28,59.25,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2013,1200,2.4,29.3,16.7,9.5,2.0,21.32,77.5,0.43333299999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2014,1200,0.0,31.6,20.3,11.1,5.0,25.62,52.75,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2015,1200,52.8,29.4,17.2,8.9,3.2,22.68,71.0,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2016,1200,0.0,32.4,19.1,11.4,5.0,25.42,58.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2017,1200,6.4,27.8,19.0,4.9,2.5,22.64,80.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2018,1200,0.0,30.0,18.8,9.3,2.9,23.8,59.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/02/2019,1200,0.0,34.8,20.9,11.5,4.8,27.22,56.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2008,1200,0.0,30.6,17.4,10.6,2.9,23.08,71.0,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2009,1200,0.0,0.0,19.7,8.3,4.4,0.0,66.75,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2010,1200,4.3,23.8,17.6,0.0,1.1,20.76,88.5,2.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2011,1200,20.2,19.4,17.9,0.0,0.9,18.38,94.25,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2012,1200,0.0,31.8,19.5,9.6,5.2,24.1,63.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2013,1200,2.7,27.4,18.3,7.3,1.0,22.42,82.0,1.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2014,1200,0.6,29.4,18.1,9.8,3.2,23.18,68.0,3.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2015,1200,0.0,29.0,19.4,10.5,3.2,23.68,65.5,2.809987,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2016,1200,0.0,27.0,19.5,1.9,2.4,22.62,77.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2017,1200,0.0,29.8,19.8,4.8,2.6,23.48,83.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2018,1200,10.1,30.9,19.2,7.7,2.5,23.7,74.0,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/03/2019,1200,3.6,27.0,19.2,0.4,1.0,21.32,87.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,03/04/2008,1200,0.0,26.4,17.5,2.1,3.1,21.14,81.25,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
