Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83632,07/07/2012,1200,0.0,27.1,10.1,0.0,2.8,17.28,78.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/07/2013,1200,0.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/07/2014,1200,0.0,0.0,11.1,0.0,0.0,0.0,65.0,2.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/07/2016,1200,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/07/2018,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2008,1200,0.0,27.7,19.0,0.0,5.0,22.1,61.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2009,1200,0.0,29.3,11.1,0.0,3.8,20.3,67.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2010,1200,0.0,27.6,8.0,0.0,4.1,18.56,64.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2011,1200,0.0,31.3,13.1,0.0,4.0,20.36,71.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2012,1200,0.0,28.7,9.0,0.0,2.5,18.5,72.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2013,1200,0.0,0.0,12.1,0.0,0.0,0.0,67.0,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2014,1200,0.0,0.0,5.7,0.0,0.0,0.0,60.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2015,1200,0.0,29.2,11.4,0.0,6.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2016,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2017,1200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/08/2018,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2008,1200,0.0,31.3,14.1,0.0,5.9,22.78,53.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2009,1200,0.0,28.5,19.4,0.0,2.6,22.16,80.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2010,1200,0.0,28.7,14.6,0.0,4.7,21.18,53.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2011,1200,0.0,32.2,8.2,0.0,5.6,22.44,37.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2012,1200,0.0,29.2,17.2,0.0,6.1,21.48,61.75,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2016,1200,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2017,1200,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/09/2018,1200,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2008,1200,0.0,34.1,18.2,0.0,4.9,23.9,66.75,0.033333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2009,1200,23.3,31.3,18.0,0.0,3.4,23.24,73.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2010,1200,0.0,26.5,17.2,0.0,5.0,21.64,78.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2011,1200,0.2,29.1,14.9,0.0,2.6,21.96,63.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2012,1200,0.0,28.4,15.6,0.0,6.4,21.64,60.5,2.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2013,1200,0.0,0.0,17.2,0.0,0.0,0.0,73.5,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2014,1200,0.0,0.0,15.1,0.0,0.0,0.0,51.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2015,1200,0.0,0.0,19.5,0.0,6.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2016,1200,5.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2017,1200,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/10/2018,1200,5.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2008,1200,11.8,28.8,19.2,0.0,4.6,24.32,66.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2009,1200,0.0,31.9,18.8,0.0,3.8,24.9,57.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2010,1200,25.3,30.3,19.2,0.0,1.0,22.58,80.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2011,1200,0.0,29.9,13.9,0.0,5.8,19.36,74.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2012,1200,14.5,30.1,16.8,0.0,3.3,22.46,90.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2013,1200,12.2,0.0,17.2,0.0,0.0,0.0,89.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2014,1200,4.8,0.0,19.1,0.0,0.0,0.0,66.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2015,1200,0.0,0.0,18.9,0.0,6.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2016,1200,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2017,1200,6.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/11/2018,1200,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2008,1200,0.0,29.1,19.7,0.0,3.1,23.16,67.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2009,1200,16.0,24.2,19.8,0.0,0.6,21.84,86.75,0.5,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2010,1200,35.4,29.4,20.7,0.0,1.6,23.82,90.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2011,1200,20.2,31.3,16.6,0.0,2.5,22.26,80.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2012,1200,0.0,34.2,18.7,0.0,6.1,25.02,74.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2013,1200,15.8,0.0,19.8,0.0,0.0,0.0,83.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2015,1200,0.8,0.0,20.8,0.0,0.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,07/12/2018,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2008,1200,0.0,30.5,17.7,0.0,3.0,22.64,79.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2009,1200,0.0,31.4,17.2,0.0,4.0,24.64,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2010,1200,0.0,32.3,17.2,0.0,3.5,27.2,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2011,1200,0.0,30.1,18.4,0.0,3.3,23.5,61.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2012,1200,28.9,27.9,0.0,0.0,1.9,0.0,88.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2013,1200,1.4,33.5,20.7,0.0,3.6,24.36,82.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2014,1200,0.0,0.0,19.8,0.0,0.0,0.0,57.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2017,1200,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2018,1200,5.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/01/2019,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2008,1200,0.0,32.1,18.4,0.0,2.2,23.86,82.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2009,1200,4.0,29.1,18.7,0.0,1.1,23.68,80.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2010,1200,0.0,32.3,17.2,0.0,4.0,23.54,69.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2011,1200,0.0,33.7,18.8,0.0,7.5,23.42,58.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2012,1200,31.0,33.3,18.7,0.0,4.1,24.84,70.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2013,1200,0.0,0.0,21.8,0.0,4.5,0.0,69.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2014,1200,0.0,0.0,18.2,0.0,0.0,0.0,52.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2015,1200,4.5,29.2,20.3,0.0,1.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2017,1200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2018,1200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/02/2019,1200,7.6,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2008,1200,0.0,31.1,19.2,0.0,4.0,22.7,78.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2009,1200,12.0,31.1,18.7,0.0,1.0,24.04,72.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2010,1200,0.0,32.4,18.0,0.0,2.8,23.72,76.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2011,1200,29.7,25.1,15.1,0.0,1.0,19.94,79.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2012,1200,0.0,31.1,17.6,0.0,4.4,23.66,65.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2013,1200,0.0,0.0,19.8,0.0,0.0,0.0,82.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2015,1200,8.0,31.0,19.5,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2016,1200,7.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2017,1200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/03/2018,1200,15.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2008,1200,1.0,30.1,19.2,0.0,1.5,22.94,82.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2009,1200,3.9,29.1,20.1,0.0,1.8,22.86,83.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2010,1200,0.0,26.3,11.6,0.0,3.4,17.86,74.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2011,1200,0.0,32.9,15.2,0.0,3.9,23.1,64.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2012,1200,0.0,28.1,18.7,0.0,3.1,22.88,73.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2013,1200,0.0,0.0,17.6,0.0,0.0,0.0,90.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2014,1200,0.0,0.0,14.6,0.0,0.0,0.0,69.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2016,1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2017,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/04/2018,1200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2008,1200,0.0,26.1,8.6,0.0,3.7,16.3,74.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2009,1200,0.0,28.4,12.3,0.0,3.0,20.76,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2010,1200,0.0,30.5,11.6,0.0,3.5,19.42,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2011,1200,0.0,29.9,13.2,0.0,3.0,19.94,78.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2012,1200,0.3,26.1,15.1,0.0,1.9,18.84,81.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2013,1200,0.0,0.0,10.1,0.0,0.0,0.0,67.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2014,1200,0.0,0.0,14.1,0.0,0.0,0.0,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2015,1200,42.4,28.0,12.9,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2016,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2017,1200,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/05/2018,1200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2008,1200,0.0,28.1,11.1,0.0,4.0,20.06,58.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2009,1200,0.0,22.9,12.7,0.0,2.0,17.56,81.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2010,1200,0.0,25.4,12.3,0.0,3.1,15.66,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2011,1200,1.4,26.3,15.1,0.0,2.6,19.52,71.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2012,1200,0.0,27.1,16.4,0.0,1.5,20.02,80.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2013,1200,0.0,0.0,13.1,0.0,0.0,0.0,74.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2014,1200,0.0,0.0,10.6,0.0,0.0,0.0,61.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2016,1200,9.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2017,1200,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/06/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2008,1200,0.0,25.1,6.0,0.0,3.8,14.3,75.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2009,1200,0.0,26.2,10.7,0.0,4.2,17.96,75.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2010,1200,0.0,26.4,8.0,0.0,4.0,19.32,56.0,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2011,1200,0.0,26.4,8.6,0.0,3.7,16.12,68.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2012,1200,0.0,26.4,10.1,0.0,2.2,16.98,80.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2013,1200,0.0,0.0,13.1,0.0,0.0,0.0,74.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2014,1200,0.0,0.0,12.6,0.0,0.0,0.0,63.75,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2016,1200,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/07/2018,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2008,1200,0.0,29.9,12.6,0.0,3.0,20.7,71.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2009,1200,0.0,30.1,11.7,0.0,5.4,20.6,69.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2010,1200,0.0,28.7,9.6,0.0,3.6,19.74,61.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2011,1200,0.0,31.3,13.1,0.0,3.7,20.38,65.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2012,1200,0.0,25.3,12.6,0.0,3.5,17.62,67.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2013,1200,0.0,0.0,11.6,0.0,0.0,0.0,57.75,3.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2014,1200,0.0,0.0,6.5,0.0,0.0,0.0,63.25,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2015,1200,0.0,29.4,13.3,0.0,6.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2016,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2017,1200,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/08/2018,1200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2008,1200,0.0,31.5,14.6,0.0,6.0,22.82,58.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2009,1200,0.0,31.1,16.0,0.0,2.1,22.76,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2010,1200,6.0,27.1,15.1,0.0,5.1,19.16,76.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2011,1200,0.0,29.8,12.7,0.0,5.8,21.62,49.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2012,1200,0.0,31.0,15.0,0.0,4.8,22.92,57.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,53.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2016,1200,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2017,1200,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/09/2018,1200,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2008,1200,0.0,28.3,18.4,0.0,4.1,21.98,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2009,1200,28.4,28.6,19.5,0.0,3.4,22.68,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2010,1200,21.6,30.4,17.8,0.0,2.0,22.4,77.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2011,1200,0.0,33.5,18.6,0.0,5.1,23.82,56.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2012,1200,0.0,29.1,18.2,0.0,6.1,22.86,60.0,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2013,1200,0.0,0.0,16.1,0.0,0.0,0.0,83.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2014,1200,0.0,0.0,14.6,0.0,0.0,0.0,46.75,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2015,1200,0.0,0.0,18.7,0.0,8.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2016,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2017,1200,2.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,08/10/2018,1200,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
