Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,18/09/2012,1200,0.0,34.2,15.9,10.4,5.5,23.8,42.25,1.519253,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/09/2013,1200,6.1,27.4,17.9,0.3,4.0,21.64,75.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/09/2014,1200,0.0,33.7,17.0,10.3,6.4,24.46,50.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/09/2015,1200,0.0,36.0,14.8,10.8,4.2,24.9,35.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2008,1200,17.1,32.1,19.2,9.2,4.4,24.3,63.25,2.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2009,1200,63.8,30.2,19.7,5.6,1.9,23.5,78.25,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2010,1200,3.8,28.0,20.5,4.2,2.2,23.04,78.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2011,1200,12.5,26.8,17.8,6.6,1.7,21.62,63.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2012,1200,0.0,33.8,16.7,10.1,3.3,24.16,49.0,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2013,1200,22.7,24.0,15.9,0.1,0.5,19.56,91.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2014,1200,0.0,37.6,18.6,9.4,6.9,28.52,37.5,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/10/2015,1200,0.0,34.0,20.5,9.1,8.6,26.68,51.75,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2008,1200,14.6,25.7,18.9,1.3,2.8,21.66,81.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2009,1200,0.0,29.8,18.8,11.4,2.5,23.3,63.0,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2010,1200,6.2,29.6,18.4,9.8,2.0,22.02,71.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2011,1200,0.0,28.9,18.1,9.4,3.0,21.9,80.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2012,1200,0.0,27.7,16.1,9.4,3.6,21.42,67.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2013,1200,6.0,27.4,16.7,1.4,2.5,21.8,79.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2014,1200,0.0,29.7,14.6,11.5,4.0,22.6,50.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/11/2015,1200,20.2,28.7,18.3,3.2,1.4,22.98,84.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2008,1200,22.0,24.9,18.6,0.0,1.1,20.84,94.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2009,1200,0.0,30.8,19.2,5.3,3.9,23.28,75.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2010,1200,0.0,32.6,17.2,10.6,3.4,24.44,61.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2011,1200,54.9,23.2,19.5,0.0,0.8,21.04,93.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2012,1200,0.0,33.8,19.0,6.9,4.3,25.78,61.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2013,1200,0.0,31.0,17.3,9.2,1.6,23.66,69.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2014,1200,0.0,31.8,17.0,10.9,3.4,24.2,59.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,18/12/2015,1200,0.0,31.4,17.4,6.7,4.3,23.14,78.25,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2008,1200,0.0,30.6,19.0,6.2,2.0,24.36,78.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2009,1200,0.0,31.0,19.8,6.6,2.5,24.42,79.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2010,1200,0.0,33.4,19.3,9.4,4.4,25.88,63.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2011,1200,0.0,32.8,19.8,9.4,3.0,25.18,62.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2012,1200,0.0,29.8,18.0,9.0,3.7,23.1,59.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2013,1200,9.9,33.4,19.1,9.1,2.1,25.5,66.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2014,1200,38.8,29.7,17.0,5.9,1.1,22.48,75.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2015,1200,0.0,34.2,17.0,11.6,5.7,25.7,48.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/01/2016,1200,74.3,0.0,20.3,0.0,0.2,0.0,0.0,1.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2008,1200,0.0,24.8,19.4,0.0,3.9,21.54,86.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2009,1200,0.0,29.0,17.6,10.7,2.9,22.94,68.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2010,1200,51.2,30.5,18.5,3.3,3.6,24.54,69.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2011,1200,0.0,31.8,19.0,11.2,5.0,24.38,55.25,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2012,1200,0.0,29.7,17.7,6.8,3.7,23.14,67.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2013,1200,0.0,31.6,18.1,10.8,4.1,24.62,58.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2014,1200,0.4,30.7,0.0,6.4,2.6,0.0,64.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2015,1200,27.3,28.8,17.4,1.3,1.5,22.5,81.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/02/2016,1200,0.0,0.0,19.7,0.0,3.1,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2008,1200,0.0,28.8,18.7,10.5,3.1,22.68,66.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2009,1200,0.0,29.7,18.8,10.3,2.6,23.58,66.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2010,1200,0.0,30.4,17.6,9.8,2.3,23.48,69.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2011,1200,3.1,30.0,20.4,7.5,1.5,24.44,73.5,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2012,1200,0.2,21.6,17.8,0.0,2.1,19.36,87.75,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2013,1200,3.7,26.4,17.5,1.4,2.4,21.46,71.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2014,1200,0.0,31.8,0.0,8.7,3.9,0.0,61.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2015,1200,0.0,30.4,17.6,6.2,2.7,23.16,65.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/03/2016,1200,0.0,0.0,17.9,0.0,3.0,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2008,1200,0.0,30.4,17.8,10.1,2.3,22.96,65.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2009,1200,0.0,29.3,14.0,10.1,2.6,19.5,70.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2010,1200,0.0,29.6,17.8,8.3,3.0,22.04,77.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2011,1200,0.0,29.4,16.5,10.9,3.0,22.92,64.75,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2012,1200,0.0,29.0,14.9,11.1,3.0,20.36,65.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2013,1200,0.0,28.4,14.8,6.7,2.7,21.26,70.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2014,1200,1.4,32.2,18.1,6.7,2.6,24.06,74.5,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2015,1200,0.0,33.2,17.3,9.9,2.5,24.78,66.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/04/2016,1200,0.0,0.0,16.2,0.0,4.4,0.0,0.0,3.85,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2008,1200,0.0,29.9,11.9,9.8,2.5,19.0,70.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2009,1200,0.0,26.6,13.3,9.6,2.1,18.64,69.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2010,1200,0.0,28.8,15.5,8.1,2.3,22.02,65.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2011,1200,0.0,25.5,0.0,8.0,2.5,0.0,64.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2012,1200,0.0,23.6,12.1,8.6,2.1,17.3,71.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2013,1200,0.0,28.8,13.3,9.4,2.1,21.18,64.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2014,1200,0.0,30.6,13.2,9.2,2.4,21.38,58.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2015,1200,0.0,25.4,14.7,3.8,1.4,18.76,75.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/05/2016,1200,0.0,0.0,16.5,0.0,2.7,0.0,0.0,2.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2008,1200,0.0,27.0,13.0,8.3,2.4,19.1,67.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2009,1200,0.0,28.2,11.7,8.7,2.9,18.78,70.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2010,1200,0.0,28.4,9.2,10.1,4.1,16.8,63.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2011,1200,0.0,27.9,9.2,9.7,2.8,18.14,64.25,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2012,1200,0.0,29.9,12.4,6.8,2.7,19.46,71.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2013,1200,0.0,28.7,14.5,9.4,3.0,20.86,68.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2014,1200,0.0,26.6,13.8,3.7,3.3,18.98,71.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2015,1200,0.0,29.6,11.4,7.2,2.2,20.78,66.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/06/2016,1200,0.0,0.0,9.5,0.0,3.4,0.0,0.0,2.3,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2008,1200,0.0,30.6,8.7,9.6,3.5,18.6,49.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2009,1200,0.0,29.4,11.2,8.8,2.9,18.72,64.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2010,1200,0.0,23.6,15.5,4.1,2.7,18.34,70.25,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2011,1200,0.0,31.0,0.0,9.0,3.1,0.0,57.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2012,1200,0.0,25.5,7.9,9.1,2.1,14.54,52.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2013,1200,0.0,30.1,11.8,8.7,3.4,20.24,59.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2014,1200,0.0,28.2,11.3,8.4,4.2,18.7,58.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2015,1200,0.0,26.1,9.8,6.5,3.5,19.32,62.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/07/2016,1200,0.0,0.0,12.7,0.0,0.0,0.0,0.0,2.05776,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2008,1200,0.0,28.0,12.2,11.0,5.0,19.26,49.25,3.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2009,1200,0.0,31.0,13.2,8.7,4.5,22.0,52.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2010,1200,0.0,24.0,6.6,10.6,4.0,14.94,53.0,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2011,1200,0.0,31.0,11.8,10.9,6.0,20.16,43.5,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2012,1200,0.0,25.4,12.3,5.4,4.3,18.5,65.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2013,1200,0.0,23.6,13.4,3.7,2.7,17.26,65.75,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2014,1200,0.2,29.0,13.8,8.4,3.0,20.62,57.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/08/2015,1200,0.0,30.9,12.7,9.5,4.5,21.12,56.25,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2008,1200,0.0,25.6,14.7,6.3,3.1,18.2,69.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2009,1200,0.0,34.1,19.9,5.9,5.3,26.2,54.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2010,1200,0.0,29.0,17.8,9.2,6.5,22.46,59.0,3.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2011,1200,0.0,25.8,10.6,10.6,5.7,17.66,50.75,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2012,1200,0.0,36.6,15.3,9.4,6.6,25.0,39.5,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2013,1200,0.0,30.0,18.0,7.7,2.1,23.36,61.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2014,1200,0.0,32.6,16.1,5.4,6.4,23.9,44.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/09/2015,1200,0.0,35.3,15.1,10.8,8.3,24.44,34.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2008,1200,3.6,26.3,19.4,0.0,3.2,22.68,73.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2009,1200,2.3,30.7,19.8,3.7,2.9,23.32,76.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2010,1200,0.5,29.7,18.8,6.8,2.2,23.28,68.25,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2011,1200,0.0,26.6,16.3,7.1,3.6,20.08,58.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2012,1200,0.0,35.1,17.8,9.3,5.0,23.88,60.25,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2013,1200,2.6,30.0,15.9,6.9,0.9,21.88,71.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2014,1200,0.0,38.3,18.6,9.8,7.7,28.38,39.75,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/10/2015,1200,0.0,34.8,18.5,10.5,6.1,25.88,53.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2008,1200,1.8,28.0,19.6,4.7,1.6,22.06,76.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2009,1200,0.0,30.9,17.5,11.3,3.6,24.6,65.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2010,1200,0.0,32.0,16.1,11.4,2.3,23.14,58.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2011,1200,9.6,27.8,17.7,5.5,2.1,20.88,80.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2012,1200,0.0,27.8,16.5,6.0,3.0,21.6,71.75,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2013,1200,0.0,30.4,17.3,11.2,2.0,23.7,54.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2014,1200,0.0,30.6,13.4,11.5,4.9,21.86,45.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/11/2015,1200,0.2,32.4,18.5,10.1,1.5,25.16,71.5,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2008,1200,22.1,29.0,19.0,5.4,0.9,22.42,81.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2009,1200,8.1,30.8,16.7,7.9,2.5,22.24,75.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2010,1200,0.0,31.4,18.5,10.6,3.6,24.44,57.5,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2011,1200,9.0,24.4,19.6,0.0,0.6,20.98,94.5,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2012,1200,0.0,34.6,19.7,9.0,3.9,26.0,62.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2013,1200,0.0,31.6,17.0,10.0,3.0,24.14,66.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2014,1200,0.0,33.2,17.7,11.0,4.1,25.4,61.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,19/12/2015,1200,14.9,33.0,16.2,10.6,2.0,24.18,62.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2008,1200,15.5,29.4,19.2,5.8,2.1,22.64,80.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2009,1200,16.4,25.6,18.9,1.2,2.0,21.92,91.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2010,1200,0.0,33.6,21.3,7.8,3.4,25.48,70.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2011,1200,0.0,33.6,18.0,10.4,3.5,25.06,63.0,0.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2012,1200,0.0,30.6,17.4,8.9,4.0,23.46,63.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2013,1200,1.8,30.8,19.6,6.9,3.3,23.44,75.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2014,1200,0.0,30.6,16.2,7.0,1.9,22.72,87.0,2.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2015,1200,0.0,35.1,17.2,11.4,6.0,25.76,47.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/01/2016,1200,50.0,0.0,19.3,0.0,0.6,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2008,1200,1.8,32.8,19.1,10.2,1.5,24.04,65.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2009,1200,0.0,31.0,18.9,7.9,2.8,23.64,70.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2010,1200,0.0,32.0,21.0,7.1,3.1,24.62,69.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2011,1200,0.0,33.2,18.2,10.8,5.2,25.44,56.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2012,1200,0.0,29.1,17.8,7.5,3.5,22.52,65.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2013,1200,0.0,31.0,17.9,11.1,4.8,23.76,59.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2014,1200,0.0,32.1,0.0,9.6,3.4,0.0,57.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2015,1200,0.5,30.2,17.4,9.0,1.5,23.26,68.75,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/02/2016,1200,3.0,0.0,17.7,0.0,2.9,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2008,1200,0.0,29.2,17.4,10.1,3.2,22.22,66.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2009,1200,0.0,29.0,16.8,8.5,3.3,22.6,44.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
