Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,02/01/2016,1200,1.0,29.3,19.4,3.5,3.1,23.62,74.75,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/01/2017,1200,0.0,32.1,20.4,6.8,7.2,24.98,67.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/01/2018,1200,10.8,0.0,19.6,6.3,3.4,0.0,79.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/01/2019,1200,2.0,0.0,19.2,7.9,2.8,0.0,74.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2008,1200,4.4,29.7,19.0,6.9,3.1,23.7,75.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2009,1200,0.4,0.0,18.6,4.8,3.0,0.0,81.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2010,1200,0.0,32.2,20.8,9.9,9.9,25.88,55.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2011,1200,8.6,30.4,19.2,7.3,2.8,23.72,69.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2012,1200,0.0,28.8,16.6,11.5,7.0,22.28,67.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2013,1200,5.8,28.5,19.0,2.9,3.2,21.9,82.75,1.7666669999999998,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2014,1200,0.0,30.1,18.6,10.5,10.5,23.54,43.0,3.933333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2015,1200,20.2,30.5,17.6,5.2,6.4,21.5,80.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2016,1200,0.0,32.1,19.8,10.7,9.6,25.7,56.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2017,1200,21.4,28.1,18.2,4.3,3.9,22.1,79.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2018,1200,28.6,0.0,20.0,2.8,2.8,0.0,92.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/02/2019,1200,0.0,0.0,21.6,11.4,9.9,0.0,48.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2008,1200,23.6,28.3,18.8,8.5,0.6,22.5,72.5,1.533333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2009,1200,0.0,0.0,19.4,11.0,9.4,0.0,51.25,4.133333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2010,1200,27.7,28.0,20.0,3.4,0.7,22.4,88.0,2.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2011,1200,13.7,26.1,18.2,1.0,3.0,22.66,68.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2012,1200,0.0,34.3,19.0,10.1,7.4,26.3,49.25,1.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2013,1200,47.1,26.5,18.4,3.2,1.4,20.42,86.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2014,1200,18.2,30.5,16.4,10.1,0.8,23.06,67.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2015,1200,0.1,27.3,19.4,7.8,5.8,22.46,73.75,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2016,1200,10.3,30.1,18.8,4.7,1.9,22.5,79.0,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2017,1200,0.2,27.5,19.0,5.4,2.7,22.66,75.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2018,1200,0.0,0.0,20.4,7.1,6.8,0.0,80.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/03/2019,1200,31.0,0.0,18.6,0.5,2.4,0.0,91.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2008,1200,0.0,27.9,18.2,6.5,6.1,22.26,67.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2009,1200,0.0,0.0,19.0,4.7,3.5,0.0,86.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2010,1200,27.0,25.1,19.0,1.7,2.2,20.9,93.0,3.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2011,1200,0.0,28.6,18.6,4.5,4.2,22.04,83.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2012,1200,0.0,29.8,18.8,10.3,4.7,22.48,70.0,0.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2013,1200,3.0,29.5,20.0,6.0,4.7,22.86,77.5,2.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2014,1200,0.0,30.7,18.2,8.8,2.9,22.22,76.25,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2015,1200,2.0,28.1,17.6,6.3,3.0,22.22,81.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2016,1200,0.0,31.1,20.0,8.7,6.4,24.14,65.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2017,1200,0.0,27.1,16.0,9.7,6.7,21.18,54.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/04/2018,1200,18.4,0.0,18.2,5.3,3.2,0.0,87.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2008,1200,7.2,22.1,17.0,2.1,1.9,19.42,82.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2009,1200,8.0,0.0,16.0,6.4,1.7,0.0,84.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2010,1200,0.0,28.6,12.2,9.8,6.3,20.28,63.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2011,1200,0.0,26.7,17.6,3.7,4.8,20.82,80.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2012,1200,0.0,0.0,9.8,10.3,4.8,0.0,62.5,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2013,1200,0.0,28.7,17.2,10.0,7.1,21.74,63.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2014,1200,0.0,27.5,14.8,9.7,4.9,20.38,51.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2015,1200,36.8,25.9,17.4,6.8,3.2,20.3,78.25,3.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2016,1200,0.0,30.1,13.8,10.2,8.9,20.14,52.5,3.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2017,1200,0.0,25.9,17.4,9.0,5.1,20.9,67.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/05/2018,1200,0.0,0.0,17.2,10.3,5.2,0.0,57.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2008,1200,18.3,23.3,14.6,6.7,2.2,17.38,85.25,3.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2009,1200,0.0,0.0,6.2,9.7,0.8,0.0,75.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2010,1200,0.0,18.8,14.0,1.0,6.8,16.12,90.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2011,1200,0.0,26.3,15.6,7.6,5.3,20.3,61.75,0.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2012,1200,0.0,27.9,15.0,9.3,4.0,21.02,67.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2013,1200,0.0,26.9,16.4,6.3,2.6,19.42,77.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2014,1200,3.8,23.4,14.4,8.6,2.6,17.24,81.5,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2015,1200,14.0,23.6,16.0,1.4,3.9,18.64,88.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2016,1200,4.6,28.1,16.8,5.1,4.6,19.82,82.5,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2017,1200,0.0,27.1,13.6,9.5,3.2,18.78,63.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/06/2018,1200,0.0,0.0,14.0,8.5,6.0,0.0,51.25,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2008,1200,0.0,0.0,12.6,6.4,9.7,0.0,51.5,2.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2009,1200,0.0,0.0,15.2,9.1,5.7,0.0,56.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2010,1200,0.0,25.9,11.6,9.9,11.5,17.38,58.75,2.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2011,1200,0.0,28.6,16.8,9.7,5.5,21.6,58.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2012,1200,0.0,26.1,16.0,9.7,6.7,19.34,62.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2013,1200,0.0,24.6,14.8,7.8,5.2,19.16,66.0,3.1333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2014,1200,0.0,28.5,15.8,8.6,5.6,21.54,52.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2015,1200,0.0,25.7,16.6,4.2,4.9,19.94,65.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2016,1200,0.0,24.6,14.8,9.8,7.6,18.68,55.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2017,1200,0.0,22.4,14.6,9.2,7.4,17.36,58.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/07/2018,1200,0.0,0.0,16.4,9.0,6.8,0.0,52.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2008,1200,0.0,28.6,16.0,9.8,10.3,21.48,51.25,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2009,1200,0.0,0.0,16.0,7.2,8.5,0.0,52.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2010,1200,0.0,27.9,16.4,9.9,10.2,20.54,42.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2011,1200,0.0,28.0,15.6,7.2,10.1,20.56,61.75,3.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2012,1200,0.0,23.8,13.6,8.7,8.2,18.48,59.0,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2013,1200,0.0,28.3,15.2,10.1,9.3,21.18,34.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2014,1200,0.0,27.5,15.6,9.6,5.9,20.46,58.5,0.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2015,1200,0.0,25.9,14.4,10.1,8.8,19.38,52.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2016,1200,0.0,26.1,14.8,8.2,7.7,19.3,46.75,2.395547,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2017,1200,0.0,24.8,12.6,10.2,8.8,18.0,44.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/08/2018,1200,0.0,0.0,16.2,4.7,4.8,0.0,79.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2008,1200,0.0,30.3,16.2,9.8,10.4,22.14,43.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2009,1200,0.0,29.2,20.0,6.3,7.0,23.64,66.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2010,1200,0.0,29.4,14.6,10.0,13.4,21.16,45.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2011,1200,0.0,29.2,15.8,10.0,10.6,20.88,45.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2012,1200,0.0,32.7,17.6,10.0,10.7,25.3,28.75,1.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2013,1200,0.0,29.5,17.0,10.1,10.8,22.54,38.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2014,1200,0.3,32.3,17.4,9.8,5.2,24.78,47.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2015,1200,0.0,31.5,19.0,10.1,12.1,24.5,37.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2016,1200,0.0,29.7,17.8,7.3,6.7,22.7,53.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2017,1200,0.0,27.1,15.0,10.3,9.8,19.98,48.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/09/2018,1200,0.0,0.0,18.4,10.1,12.4,0.0,47.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2008,1200,11.0,26.4,17.2,0.0,8.4,19.52,88.5,1.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2009,1200,0.5,29.4,17.6,7.5,4.6,22.0,78.5,2.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2010,1200,65.6,25.3,18.0,1.5,5.4,20.82,82.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2011,1200,0.0,30.8,17.0,5.7,13.0,21.28,67.5,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2012,1200,0.0,33.3,17.8,8.1,11.3,24.26,35.75,1.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2013,1200,0.0,27.5,17.8,2.9,2.6,20.3,89.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2014,1200,6.6,32.5,20.8,10.1,6.7,25.18,50.25,4.1666669999999995,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2015,1200,0.0,32.3,22.2,6.7,13.3,25.94,46.0,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2016,1200,2.0,30.7,17.4,9.5,7.8,21.86,59.75,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2017,1200,3.0,23.0,16.2,2.7,6.8,18.6,86.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/10/2018,1200,1.0,0.0,18.4,7.3,2.8,0.0,76.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2008,1200,0.0,32.5,16.0,8.7,5.8,22.9,65.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2009,1200,0.0,32.4,19.8,6.9,5.8,23.0,72.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2010,1200,14.0,22.0,18.2,0.0,1.3,19.24,87.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2011,1200,0.0,26.1,12.6,11.1,6.8,18.46,57.75,3.9666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2012,1200,2.3,30.3,19.6,3.9,6.4,23.66,70.25,1.033333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2013,1200,0.0,26.5,16.8,9.3,6.2,21.02,67.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2014,1200,18.0,31.1,19.4,4.0,4.7,23.02,75.5,2.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2015,1200,12.0,26.1,18.8,4.7,3.4,22.42,81.5,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2016,1200,0.5,26.7,19.8,5.9,3.8,22.18,68.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2017,1200,0.0,25.3,17.4,3.3,4.2,20.82,71.5,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/11/2018,1200,0.0,0.0,18.8,5.9,4.3,0.0,77.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2008,1200,0.0,30.1,18.2,8.4,6.0,23.58,70.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2009,1200,12.0,27.9,18.8,3.7,1.5,22.22,90.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2010,1200,76.9,28.2,19.6,4.5,3.1,22.88,82.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2011,1200,32.6,29.4,17.4,6.0,3.6,21.96,74.75,1.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2012,1200,0.0,28.3,19.4,6.1,4.2,23.46,70.25,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2013,1200,25.0,23.2,18.8,0.0,4.7,20.24,94.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2014,1200,11.6,29.1,16.2,0.2,2.8,18.68,81.5,2.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2015,1200,0.0,31.1,19.4,5.8,3.9,23.38,76.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2016,1200,1.0,29.7,19.0,5.7,3.2,22.38,73.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2017,1200,57.4,22.2,17.6,0.8,0.4,19.96,95.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,02/12/2018,1200,39.4,0.0,19.0,0.7,0.9,0.0,96.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2008,1200,0.0,31.3,18.6,10.2,10.5,24.74,55.25,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2009,1200,0.8,28.0,18.0,3.1,3.6,21.68,90.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2010,1200,0.0,30.8,19.0,11.2,8.1,24.48,60.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2011,1200,23.8,23.6,18.0,0.4,0.7,20.04,92.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2012,1200,0.6,29.4,16.4,8.1,1.0,21.4,78.25,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2013,1200,0.0,27.7,21.4,0.3,5.7,24.22,69.25,2.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2014,1200,0.0,33.1,20.8,10.6,6.0,26.7,49.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2015,1200,0.0,33.5,21.6,7.2,6.8,25.26,66.75,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2016,1200,0.5,26.5,20.0,0.4,3.5,22.98,79.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2017,1200,0.0,31.5,19.6,9.2,6.5,25.7,55.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2018,1200,19.8,0.0,18.2,4.8,3.4,0.0,87.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/01/2019,1200,0.0,0.0,20.0,3.5,3.4,0.0,68.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2008,1200,26.4,23.5,15.4,0.0,3.8,19.98,92.75,2.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2009,1200,2.5,0.0,19.0,8.8,3.6,0.0,80.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2010,1200,0.0,31.6,21.0,10.1,9.9,25.76,60.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2011,1200,0.3,31.0,19.6,8.4,5.4,24.68,62.0,2.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2012,1200,0.0,29.0,18.4,5.6,8.3,22.52,62.0,1.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2013,1200,0.3,27.5,17.6,6.5,2.4,22.06,84.25,2.5333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2014,1200,0.0,30.7,19.2,10.4,12.2,24.7,49.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2015,1200,8.2,30.7,17.2,10.1,3.6,21.98,72.75,2.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2016,1200,0.0,32.1,20.4,10.1,8.4,25.74,54.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2017,1200,51.0,24.8,18.2,3.8,3.4,21.04,94.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2018,1200,14.8,0.0,19.4,3.3,1.2,0.0,87.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/02/2019,1200,0.0,0.0,19.8,9.0,10.1,0.0,69.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/03/2008,1200,0.0,29.1,17.8,10.7,4.0,22.94,64.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/03/2009,1200,0.0,0.0,18.8,7.8,11.7,0.0,63.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/03/2010,1200,27.8,24.9,19.6,1.3,1.3,21.42,95.25,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,03/03/2011,1200,43.0,23.8,17.8,0.2,2.2,19.88,92.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
