Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83428,14/08/2018,1200,0.0,35.4,11.6,0.0,7.5,24.88,35.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2008,1200,0.0,37.3,19.3,8.0,9.0,27.44,37.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2009,1200,0.0,35.7,17.7,9.3,7.1,27.64,38.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2010,1200,0.0,34.9,14.9,0.0,9.1,25.56,35.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2011,1200,0.0,34.9,18.9,0.0,8.4,26.96,40.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2012,1200,0.0,38.7,21.5,0.0,9.5,29.92,31.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2013,1200,0.0,32.9,20.5,0.0,7.6,26.6,40.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2014,1200,0.0,35.3,19.7,0.0,8.5,27.76,36.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2015,1200,1.4,25.1,19.7,0.0,2.4,22.64,85.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2016,1200,0.0,38.7,19.3,0.0,8.6,29.36,34.0,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2017,1200,0.0,32.9,17.7,0.0,8.7,26.12,40.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/09/2018,1200,0.0,35.0,20.4,0.0,8.6,28.0,36.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2008,1200,0.0,36.5,19.1,10.0,8.0,28.28,34.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2009,1200,8.6,33.5,21.3,4.6,4.5,25.12,68.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2010,1200,0.0,36.1,22.5,0.0,6.8,29.12,48.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2011,1200,0.6,34.3,21.7,0.0,3.7,25.92,69.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2012,1200,0.0,36.5,21.1,0.0,6.1,28.64,45.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2013,1200,0.0,33.7,16.7,0.0,6.4,26.04,47.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2014,1200,0.0,39.1,20.1,0.0,9.5,30.4,29.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2015,1200,0.0,38.7,19.1,0.0,9.4,29.8,28.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2016,1200,0.0,35.5,23.5,0.0,7.0,28.56,48.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/10/2018,1200,0.0,39.2,22.4,0.0,8.2,28.44,55.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2008,1200,17.0,32.1,20.9,3.9,2.9,25.36,73.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2009,1200,0.1,33.3,22.3,0.0,3.9,27.64,49.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2010,1200,37.2,26.5,19.9,0.0,2.7,22.2,79.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2011,1200,0.0,32.3,20.7,0.0,6.0,24.72,81.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2012,1200,52.6,29.7,19.9,0.0,2.7,24.48,80.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2013,1200,44.6,27.3,16.7,0.0,2.5,22.68,86.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2014,1200,0.0,32.5,19.9,0.0,2.3,25.36,72.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2015,1200,23.6,34.7,22.9,0.0,9.0,28.16,62.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2016,1200,8.0,25.5,21.9,0.0,1.6,23.04,89.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2017,1200,0.0,0.0,0.0,0.0,6.0,0.0,46.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/11/2018,1200,7.6,34.4,19.0,0.0,2.8,26.12,71.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2008,1200,14.8,30.3,21.1,2.7,0.8,24.0,83.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2009,1200,40.2,31.3,19.3,0.0,2.3,23.64,80.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2010,1200,1.8,31.7,22.1,0.0,5.0,25.16,82.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2011,1200,0.4,32.1,20.9,0.0,3.7,24.92,75.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2012,1200,2.2,26.3,21.3,0.0,3.5,23.52,88.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2013,1200,10.4,30.3,21.3,0.0,1.4,24.8,86.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2014,1200,8.3,30.1,20.3,0.0,1.4,24.52,87.0,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2015,1200,0.0,35.1,21.9,0.0,5.1,28.24,57.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2016,1200,88.4,30.1,21.3,0.0,1.5,23.56,84.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2017,1200,52.8,0.0,0.0,0.0,0.6,0.0,90.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,14/12/2018,1200,0.0,33.4,16.8,0.0,3.1,26.36,52.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2008,1200,0.0,31.3,20.9,6.5,6.8,25.76,60.75,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2009,1200,0.0,34.1,20.5,10.9,5.6,27.36,55.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2010,1200,0.0,31.9,21.9,0.0,3.8,26.0,68.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2011,1200,12.8,31.1,21.9,0.0,2.0,25.0,82.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2012,1200,2.6,31.3,20.7,0.0,2.1,23.96,75.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2013,1200,17.9,29.9,18.5,0.0,0.6,23.36,81.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2014,1200,0.0,35.1,20.9,0.0,6.6,28.56,50.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2015,1200,0.0,33.5,21.7,0.0,7.1,27.16,51.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2016,1200,25.8,28.9,21.9,0.0,0.7,24.84,82.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2017,1200,1.0,32.9,21.3,0.0,4.2,25.96,69.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2018,1200,0.0,32.4,21.6,0.0,4.3,24.88,79.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/01/2019,1200,0.0,35.2,18.2,0.0,5.4,27.92,52.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2008,1200,30.2,31.5,19.7,7.9,4.0,25.76,61.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2009,1200,88.3,28.5,19.9,1.1,1.8,22.76,86.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2010,1200,0.0,35.1,21.3,0.0,6.2,28.44,49.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2011,1200,0.1,32.5,20.9,0.0,4.4,26.72,62.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2012,1200,0.6,31.1,17.9,0.0,2.4,22.88,78.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2013,1200,0.0,34.5,20.9,0.0,6.0,27.8,55.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2014,1200,0.0,33.5,22.1,0.0,3.3,25.32,84.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2015,1200,0.0,35.9,21.3,0.0,5.6,28.36,55.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2016,1200,0.4,33.7,22.5,0.0,3.6,26.28,66.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2017,1200,0.0,32.1,19.1,0.0,6.2,25.52,61.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2018,1200,0.0,31.8,19.8,0.0,5.6,26.4,59.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/02/2019,1200,0.0,34.6,19.4,0.0,5.0,27.12,63.25,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2008,1200,4.7,33.1,21.1,8.1,3.3,24.96,73.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2009,1200,0.0,34.1,22.5,8.9,4.0,27.76,62.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2010,1200,0.0,33.7,19.5,0.0,2.4,26.32,66.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2011,1200,23.2,32.5,20.3,0.0,2.2,25.28,78.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2012,1200,3.2,31.1,21.1,0.0,2.6,25.36,77.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2013,1200,0.8,30.3,22.5,0.0,1.6,25.04,86.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2014,1200,0.0,32.7,20.5,0.0,5.4,26.8,61.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2015,1200,0.0,32.9,21.9,0.0,4.0,25.84,69.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2016,1200,0.0,32.3,21.3,0.0,3.4,26.48,56.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2017,1200,0.0,32.5,21.5,0.0,6.9,26.6,58.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/03/2018,1200,1.3,33.4,22.0,0.0,2.9,26.04,74.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2008,1200,4.9,30.9,19.7,7.1,2.4,24.48,73.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2009,1200,0.0,30.7,20.3,7.6,4.0,24.6,73.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2010,1200,0.0,31.1,19.3,0.0,5.3,24.76,60.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2011,1200,0.0,31.7,19.1,0.0,4.3,25.28,65.5,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2012,1200,0.0,34.9,20.3,0.0,4.8,26.68,59.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2013,1200,0.0,31.1,21.3,0.0,2.6,24.36,83.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2014,1200,0.0,33.1,20.3,0.0,4.0,26.64,69.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2015,1200,6.0,30.5,21.3,0.0,4.1,25.36,75.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2016,1200,0.0,34.9,18.7,0.0,6.2,26.96,50.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2017,1200,0.0,32.7,22.9,0.0,6.5,27.56,58.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/04/2018,1200,0.0,30.4,19.0,0.0,2.1,24.12,76.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2008,1200,0.0,29.3,14.1,9.3,3.4,21.48,66.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2009,1200,0.0,30.3,20.1,3.2,4.1,23.32,78.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2010,1200,0.0,32.3,15.9,0.0,4.0,23.96,71.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2011,1200,0.0,30.7,15.9,0.0,3.6,22.84,62.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2012,1200,0.3,28.5,19.3,0.0,2.6,22.48,81.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2013,1200,0.0,31.5,17.7,0.0,4.6,24.44,63.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2014,1200,0.0,30.7,14.7,0.0,3.9,22.36,64.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2015,1200,0.0,27.9,19.1,0.0,2.7,23.04,72.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2016,1200,0.0,32.3,20.1,0.0,4.3,25.68,62.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2017,1200,0.0,33.7,21.1,0.0,5.9,25.84,69.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/05/2018,1200,0.0,31.6,15.4,0.0,4.0,23.76,58.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2008,1200,0.0,30.5,12.5,9.0,4.7,20.6,57.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2009,1200,0.0,30.1,15.1,8.6,3.4,22.12,64.75,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2010,1200,0.0,27.9,9.7,0.0,4.1,18.96,54.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2011,1200,0.0,27.9,15.1,0.0,5.4,21.12,51.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2012,1200,0.0,30.5,15.3,0.0,4.6,22.08,58.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2013,1200,0.0,30.3,15.3,0.0,3.5,22.28,66.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2014,1200,0.0,29.3,15.9,0.0,3.6,22.28,66.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2015,1200,0.0,33.5,14.5,0.0,4.1,23.16,58.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2016,1200,0.0,29.7,14.7,0.0,2.5,22.0,54.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2017,1200,0.0,30.7,17.7,0.0,4.6,23.76,58.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/06/2018,1200,0.0,31.2,14.0,0.0,4.4,22.4,61.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2008,1200,0.0,27.5,10.7,9.4,4.9,19.48,47.5,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2009,1200,0.0,30.3,15.3,9.2,4.2,22.24,58.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2010,1200,0.0,32.1,14.9,0.0,6.4,23.92,48.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2011,1200,0.0,31.3,12.3,0.0,5.6,21.72,49.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2012,1200,0.0,31.5,15.5,0.0,5.2,23.88,56.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2013,1200,0.0,32.5,16.7,0.0,4.1,23.64,65.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2014,1200,0.0,29.3,13.5,0.0,5.1,21.4,50.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2015,1200,0.0,31.5,16.9,0.0,4.3,23.8,51.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2016,1200,0.0,34.5,14.9,0.0,5.9,24.52,37.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2017,1200,0.0,28.5,15.9,0.0,6.7,22.16,44.25,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/07/2018,1200,0.0,30.6,12.6,0.0,4.8,22.12,52.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2008,1200,0.0,30.7,12.7,9.8,6.3,22.2,39.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2009,1200,0.0,29.5,15.1,8.2,5.9,22.56,50.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2010,1200,0.0,32.1,14.3,0.0,6.5,23.16,45.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2011,1200,0.0,31.9,12.1,0.0,7.5,21.72,39.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2012,1200,0.0,29.9,17.5,0.0,7.8,23.32,40.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2013,1200,0.0,30.5,16.9,0.0,6.6,23.8,52.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2014,1200,0.0,30.7,19.3,0.0,8.8,23.8,47.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2015,1200,0.0,31.7,13.9,0.0,5.1,23.96,43.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2016,1200,0.0,36.3,18.7,0.0,6.0,26.72,46.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2017,1200,0.0,34.7,16.5,0.0,8.7,25.24,42.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/08/2018,1200,0.0,35.4,14.0,0.0,6.4,26.0,39.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2008,1200,0.0,37.3,19.3,5.3,8.7,27.16,37.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2009,1200,0.0,35.9,20.5,9.8,8.7,28.68,35.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2010,1200,0.0,36.1,15.9,0.0,8.8,26.76,32.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2011,1200,0.0,31.5,22.1,0.0,9.8,26.24,40.75,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2012,1200,0.0,35.5,22.7,0.0,10.6,29.24,38.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2013,1200,0.0,36.3,17.3,0.0,7.1,27.52,41.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2014,1200,0.0,35.5,17.1,0.0,8.1,27.4,36.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2015,1200,0.0,30.9,18.3,0.0,1.1,25.32,66.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2016,1200,0.0,39.3,20.9,0.0,9.8,29.56,34.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2017,1200,0.0,33.5,17.7,0.0,9.2,26.4,40.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/09/2018,1200,0.0,32.4,19.0,0.0,7.8,26.0,52.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2008,1200,0.0,37.5,19.5,9.6,8.4,28.8,36.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2009,1200,0.4,35.2,20.1,9.6,3.3,27.82,51.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2010,1200,0.0,32.9,22.9,0.0,6.8,28.16,50.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2011,1200,26.0,33.9,21.5,0.0,3.5,25.92,69.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2012,1200,0.0,32.3,21.5,0.0,8.7,26.28,55.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2013,1200,0.0,35.1,17.9,0.0,6.7,27.36,43.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2014,1200,0.0,40.3,20.3,0.0,10.0,31.0,30.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2015,1200,0.0,39.7,19.7,0.0,10.0,31.0,27.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2016,1200,0.0,37.7,23.9,0.0,6.8,30.68,36.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/10/2018,1200,3.4,34.6,20.0,0.0,6.6,27.68,63.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/11/2008,1200,0.0,32.1,21.3,6.6,3.0,26.28,73.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/11/2009,1200,0.0,34.7,19.5,0.0,6.7,27.36,51.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,15/11/2010,1200,0.3,31.1,18.1,0.0,2.6,23.48,66.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
