Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,02/03/2016,1200,0.0,30.4,20.6,7.9,1.7,23.84,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/03/2017,1200,0.0,31.6,19.0,8.4,2.8,23.64,74.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/03/2018,1200,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2008,1200,0.0,27.8,14.0,10.5,2.4,19.16,83.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2009,1200,0.0,26.4,20.2,4.8,1.2,22.0,82.75,0.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2010,1200,0.0,28.0,17.5,7.6,1.9,22.02,79.0,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2011,1200,0.0,29.2,19.0,7.9,2.3,22.96,85.25,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2012,1200,0.0,28.8,18.6,7.8,1.3,21.72,82.0,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2013,1200,0.0,29.6,18.7,7.4,1.9,22.54,81.5,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2014,1200,0.4,29.2,20.2,4.9,1.5,22.64,80.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2015,1200,12.6,24.8,19.0,0.0,1.8,20.68,84.25,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2016,1200,0.0,31.4,19.0,6.2,2.8,23.36,79.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/04/2017,1200,0.0,27.4,12.0,7.5,3.3,18.48,77.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2008,1200,0.0,24.6,15.5,5.5,1.2,18.34,87.25,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2009,1200,0.0,24.0,15.5,8.5,1.7,18.38,79.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2010,1200,0.0,26.0,15.0,7.2,1.3,18.32,80.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2011,1200,0.0,28.2,15.5,9.7,1.7,21.34,78.75,2.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2012,1200,3.0,19.4,14.0,0.0,0.7,16.16,78.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2013,1200,0.0,27.0,14.0,6.2,2.2,18.72,85.0,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2014,1200,0.0,28.2,10.8,10.1,3.4,17.64,73.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2015,1200,5.4,23.4,16.2,2.2,1.7,18.16,84.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2016,1200,0.0,25.4,12.3,9.4,1.8,16.98,73.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/05/2017,1200,0.0,24.0,14.5,2.0,0.0,18.3,85.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2008,1200,0.0,21.2,15.0,3.6,1.1,16.8,88.25,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2009,1200,0.0,24.6,14.0,8.0,2.2,16.56,80.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2010,1200,0.0,20.8,14.0,1.1,1.9,16.36,85.75,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2011,1200,0.0,24.8,12.5,8.5,1.3,17.26,81.5,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2012,1200,0.0,24.4,16.0,4.6,1.4,19.12,86.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2013,1200,0.4,25.0,13.0,4.6,1.5,17.68,88.75,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2014,1200,1.6,23.2,14.8,6.2,2.4,17.24,89.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2015,1200,0.0,20.4,16.5,0.5,1.6,18.06,89.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2016,1200,33.0,20.2,16.5,0.5,2.9,17.54,96.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/06/2017,1200,0.0,29.0,17.5,9.1,2.9,21.06,71.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2008,1200,0.0,25.2,10.5,8.2,2.9,17.1,82.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2009,1200,0.0,27.2,13.0,9.6,2.0,18.08,77.0,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2010,1200,0.0,25.2,11.5,9.9,2.3,16.38,72.75,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2011,1200,0.0,25.2,11.0,8.6,1.5,15.48,85.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2012,1200,0.0,25.0,10.2,9.1,1.6,15.64,84.5,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2013,1200,1.4,24.2,15.5,0.7,2.2,17.62,87.75,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2014,1200,0.0,28.6,14.0,8.4,2.5,19.08,75.5,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2015,1200,0.0,23.6,14.3,3.4,1.8,17.54,81.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2016,1200,0.0,24.6,13.5,3.6,1.5,18.1,86.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/07/2017,1200,0.0,21.8,13.0,3.2,2.0,16.08,71.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2008,1200,0.0,26.8,10.0,9.6,2.6,18.0,72.5,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2009,1200,0.0,23.5,12.6,1.2,2.7,18.14,79.5,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2010,1200,0.0,28.8,9.0,10.4,3.0,17.52,77.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2011,1200,0.0,30.2,13.8,6.1,3.8,20.36,69.75,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2012,1200,0.0,25.6,15.8,5.5,1.7,18.36,81.25,0.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2013,1200,0.0,26.2,7.2,10.5,2.9,15.08,70.0,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2014,1200,0.0,27.8,9.7,10.1,2.4,16.7,70.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2015,1200,0.0,23.0,12.0,7.6,2.2,16.24,73.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2016,1200,0.0,27.2,8.0,10.2,2.5,16.6,65.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/08/2017,1200,0.0,25.0,8.8,7.9,2.0,15.76,69.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2008,1200,0.0,25.2,8.3,1.7,3.2,15.58,69.0,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2009,1200,0.0,31.8,14.0,11.0,3.2,21.6,64.5,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2010,1200,0.0,27.2,9.5,4.6,4.3,17.22,67.0,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2011,1200,0.0,23.2,11.2,5.9,1.5,14.16,66.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2012,1200,0.0,28.8,9.5,10.4,3.1,17.7,63.25,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2013,1200,0.0,28.0,12.0,8.6,3.8,18.4,66.5,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2014,1200,0.0,32.4,12.8,11.0,3.3,21.72,61.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2015,1200,0.0,27.6,11.0,11.0,5.9,18.32,72.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2016,1200,0.0,28.2,15.5,4.8,2.8,20.9,77.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/09/2017,1200,0.0,24.8,10.5,10.1,2.3,16.18,63.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2008,1200,10.6,24.4,17.0,0.0,2.8,20.36,86.5,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2009,1200,0.0,28.6,16.5,8.8,1.5,21.66,74.5,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2010,1200,14.2,30.0,18.0,4.3,4.1,22.92,74.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2011,1200,0.0,32.0,15.5,11.1,6.0,21.98,54.0,2.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2012,1200,0.0,29.2,10.5,11.1,5.0,19.42,60.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2013,1200,0.0,25.8,17.0,0.0,1.6,20.0,90.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2014,1200,0.0,30.2,19.0,10.6,5.1,23.04,52.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2015,1200,2.4,31.2,18.2,10.0,3.6,24.44,61.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2016,1200,5.8,19.2,15.3,0.0,0.9,16.62,90.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/10/2017,1200,0.0,32.0,19.0,9.1,4.1,24.48,61.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2008,1200,0.4,26.0,17.5,3.9,1.0,21.26,74.5,2.5333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2009,1200,3.6,29.2,18.0,3.7,1.9,22.76,79.5,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2010,1200,60.2,22.2,16.8,0.1,0.8,19.0,83.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2011,1200,0.0,23.8,11.0,11.1,2.2,16.0,67.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2012,1200,27.6,26.4,18.6,0.3,3.4,21.48,82.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2013,1200,0.0,28.0,15.5,10.0,2.3,20.3,64.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2014,1200,0.0,31.0,17.5,8.5,5.0,23.5,65.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2015,1200,0.0,32.2,20.3,9.1,5.2,25.14,64.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2016,1200,0.0,29.0,16.4,3.0,1.9,21.48,77.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/11/2017,1200,0.4,27.0,16.4,5.4,1.3,20.4,89.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2008,1200,0.8,32.2,19.0,11.0,2.7,24.2,72.5,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2009,1200,0.0,30.6,20.5,6.0,1.7,23.5,75.25,2.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2010,1200,8.8,26.8,20.5,0.5,1.3,22.5,93.25,1.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2011,1200,17.6,24.8,17.8,0.3,1.6,20.64,86.25,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2012,1200,0.0,28.4,19.5,3.5,1.7,22.78,74.0,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2013,1200,48.5,27.4,19.8,0.8,1.6,22.36,89.25,1.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2014,1200,1.6,28.0,18.8,9.7,2.1,21.8,68.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2015,1200,0.0,30.2,20.4,2.8,1.3,23.12,89.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2016,1200,0.0,25.2,17.0,2.6,2.1,20.6,79.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,02/12/2017,1200,41.0,25.0,18.0,1.3,0.4,20.84,86.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2008,1200,0.0,30.0,17.0,10.3,3.7,22.44,67.25,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2009,1200,0.5,29.6,20.3,5.0,2.0,23.14,79.0,0.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2010,1200,0.0,30.6,17.5,11.9,3.7,23.46,74.0,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2011,1200,0.2,25.8,19.8,0.3,1.8,22.28,79.25,2.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2012,1200,59.9,25.6,19.0,2.5,0.4,21.12,91.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2013,1200,0.0,32.5,19.8,9.3,3.3,24.82,71.5,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2014,1200,0.0,32.6,19.0,11.4,3.0,24.16,67.25,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2015,1200,35.6,33.8,19.5,10.4,3.4,24.42,77.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2016,1200,1.1,28.0,20.5,0.0,2.6,22.66,91.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2017,1200,0.0,33.8,21.0,6.5,5.3,25.2,84.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/01/2018,1200,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2008,1200,0.2,31.4,20.7,0.0,2.0,24.18,80.0,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2009,1200,42.6,29.8,19.8,7.2,1.5,23.52,76.25,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2010,1200,0.0,33.0,18.0,12.0,4.4,24.44,68.25,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2011,1200,0.0,30.2,18.0,6.4,3.3,23.12,74.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2012,1200,0.0,28.8,17.5,8.8,3.2,22.54,74.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2013,1200,0.6,30.2,18.2,6.6,1.5,22.56,78.25,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2014,1200,0.0,32.4,19.2,11.7,3.7,24.4,67.75,1.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2015,1200,0.0,30.4,18.2,7.5,4.2,22.84,69.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2016,1200,0.0,32.6,20.0,8.8,4.0,24.4,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2017,1200,0.2,29.5,19.4,0.3,2.7,21.94,91.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/02/2018,1200,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2008,1200,0.0,31.8,19.8,10.1,0.8,24.16,82.25,1.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2009,1200,0.0,32.4,18.2,11.6,3.0,23.48,74.5,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2010,1200,8.8,23.6,19.0,0.0,0.4,20.92,93.75,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2011,1200,14.4,24.8,18.8,0.2,0.5,20.6,90.5,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2012,1200,0.0,32.6,16.3,11.8,4.5,23.5,55.75,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2013,1200,9.0,29.2,19.4,8.7,0.8,22.56,79.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2014,1200,59.6,28.2,18.0,2.3,1.7,21.68,80.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2015,1200,0.0,30.6,17.2,6.2,2.3,23.48,67.5,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2016,1200,0.0,29.4,18.5,4.5,3.3,22.94,75.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2017,1200,0.0,30.8,19.8,6.6,2.5,23.56,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/03/2018,1200,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2008,1200,0.0,27.5,15.0,8.0,2.6,21.14,80.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2009,1200,0.0,27.6,18.0,6.5,1.8,21.28,78.0,0.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2010,1200,0.0,28.4,18.8,2.3,2.4,22.56,83.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2011,1200,13.4,29.2,20.2,3.1,2.1,22.52,87.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2012,1200,0.0,28.4,17.0,7.5,2.2,21.0,82.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2013,1200,2.0,27.6,18.5,2.3,1.9,22.26,86.25,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2014,1200,33.6,28.6,19.5,3.3,1.1,22.22,85.75,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2015,1200,0.0,27.0,17.0,4.8,1.1,20.72,80.5,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2016,1200,0.0,30.8,19.2,7.5,1.8,22.76,77.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/04/2017,1200,0.0,29.0,14.0,8.0,2.5,20.8,77.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2008,1200,0.0,27.6,15.4,8.3,1.5,21.0,84.25,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2009,1200,0.0,24.2,14.0,3.4,1.7,17.04,84.25,0.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2010,1200,0.0,26.0,14.0,10.1,2.2,18.48,81.75,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2011,1200,0.0,25.4,18.0,2.8,2.2,20.36,87.75,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2012,1200,0.0,24.0,12.7,9.8,1.6,16.98,80.0,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2013,1200,0.0,25.6,13.0,7.0,1.7,17.32,82.75,2.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2014,1200,0.0,26.8,12.4,7.4,2.8,18.0,76.25,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2015,1200,0.0,26.2,12.8,8.1,1.2,17.72,82.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2016,1200,0.0,26.0,12.5,8.4,2.0,17.3,76.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/05/2017,1200,0.0,23.4,15.5,2.7,0.0,18.78,78.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2008,1200,0.0,23.0,12.0,7.4,1.0,16.92,85.25,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2009,1200,0.0,21.2,11.0,7.4,2.4,14.04,77.75,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2010,1200,0.0,21.0,14.2,1.7,1.0,15.92,86.75,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2011,1200,0.0,24.2,12.0,4.3,1.6,17.68,86.25,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2012,1200,0.0,23.8,14.5,3.8,1.3,18.18,89.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2013,1200,0.0,24.4,14.0,1.1,0.9,17.84,89.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2014,1200,0.0,24.0,13.0,4.0,1.1,17.52,82.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2015,1200,3.2,21.0,15.4,3.5,0.9,17.0,92.5,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2016,1200,13.2,19.6,16.7,0.0,0.5,17.78,95.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/06/2017,1200,0.0,21.2,15.4,0.0,3.8,18.2,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/07/2008,1200,0.0,22.6,15.0,2.7,2.2,17.56,89.25,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,03/07/2009,1200,0.0,27.2,13.8,7.9,2.5,17.92,80.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
