Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,02/02/2013,1200,0.0,33.1,24.0,11.1,1.5,27.7,70.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2014,1200,0.0,33.2,21.8,10.9,3.9,27.0,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2015,1200,0.0,34.0,21.8,11.6,5.9,27.16,70.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2016,1200,0.0,32.6,23.8,9.7,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2017,1200,0.0,32.0,22.8,8.6,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2018,1200,27.0,29.5,22.0,1.2,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/02/2019,1200,0.0,34.2,22.2,0.0,4.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2008,1200,15.5,33.6,22.6,4.5,1.5,26.84,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2009,1200,0.5,34.0,22.0,9.0,3.1,27.12,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2010,1200,0.0,32.5,23.8,0.3,2.9,26.66,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2011,1200,0.0,34.0,23.6,9.6,3.1,27.48,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2012,1200,0.0,33.1,20.8,11.3,3.4,26.3,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2013,1200,0.2,33.5,23.0,5.4,3.1,27.3,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2014,1200,0.7,32.8,23.0,10.3,3.0,26.92,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2015,1200,0.0,29.1,22.8,5.7,4.3,25.82,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2016,1200,0.0,34.0,22.9,9.5,4.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2017,1200,0.0,31.0,23.4,9.8,2.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2018,1200,0.0,33.1,23.2,11.2,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/03/2019,1200,0.0,35.4,23.8,0.0,4.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2008,1200,0.0,32.3,20.2,10.7,4.2,25.86,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2009,1200,50.0,31.3,23.3,0.0,1.7,25.52,93.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2010,1200,41.1,32.1,23.6,7.0,1.8,27.38,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2011,1200,0.0,31.7,23.6,8.2,2.5,26.86,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2012,1200,11.6,30.8,22.1,7.2,3.5,25.66,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2013,1200,0.0,34.5,22.1,10.3,3.0,27.16,70.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2014,1200,0.0,32.5,22.3,9.1,2.2,26.64,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2015,1200,0.0,26.6,22.8,0.1,4.6,24.16,92.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2016,1200,0.0,33.9,23.7,6.3,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2017,1200,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/04/2018,1200,0.0,33.1,22.2,9.6,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2008,1200,0.0,29.7,20.8,2.2,2.8,24.18,89.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2009,1200,0.0,24.7,20.6,0.0,3.6,21.94,89.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2010,1200,31.8,30.0,19.8,10.3,0.7,24.72,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2011,1200,1.2,32.0,22.2,6.5,2.1,25.96,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2012,1200,0.0,26.0,20.4,0.1,4.8,23.16,68.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2013,1200,0.0,31.4,20.8,8.4,2.8,24.84,82.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2014,1200,0.0,31.1,16.9,10.0,3.7,23.84,65.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2015,1200,0.0,30.6,20.1,7.4,3.7,24.7,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2016,1200,0.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2017,1200,0.0,27.7,20.0,7.8,4.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/05/2018,1200,0.0,31.6,20.7,9.5,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2008,1200,0.0,26.2,19.9,1.6,3.0,22.14,83.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2009,1200,0.5,25.8,20.3,0.0,3.0,22.42,88.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2010,1200,1.7,23.6,19.1,0.2,2.0,20.66,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2011,1200,0.0,29.2,18.1,8.8,2.5,22.82,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2012,1200,0.0,31.0,20.4,7.9,2.4,24.24,92.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2013,1200,0.0,30.3,19.5,9.6,2.9,24.24,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2014,1200,0.0,31.1,21.9,8.8,2.2,24.4,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2015,1200,0.2,25.1,21.0,0.3,2.2,22.18,87.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2016,1200,0.0,32.5,21.0,7.2,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2017,1200,0.2,29.8,21.4,7.4,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/06/2018,1200,1.4,29.8,20.3,3.5,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2008,1200,0.4,28.3,18.9,5.1,1.7,22.52,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2009,1200,0.0,31.3,19.4,7.8,2.3,23.3,86.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2011,1200,0.0,28.2,16.5,3.4,2.0,22.18,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2012,1200,2.3,28.0,17.4,8.0,1.2,22.08,87.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2013,1200,0.0,29.7,20.0,6.2,2.1,23.66,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2014,1200,0.0,30.0,19.5,8.5,1.7,23.66,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2015,1200,0.0,28.4,17.4,8.5,2.0,22.24,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2016,1200,27.7,27.8,19.9,7.8,0.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/07/2017,1200,2.4,29.6,18.8,0.1,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2008,1200,0.0,29.2,15.5,9.9,2.8,22.46,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2009,1200,0.0,30.0,18.9,8.1,2.2,23.42,82.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2010,1200,0.0,28.5,17.1,4.8,3.6,21.88,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2011,1200,0.0,30.8,16.4,9.5,2.6,23.24,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2012,1200,3.0,27.1,19.1,7.1,2.7,22.2,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2013,1200,0.0,29.5,15.2,9.9,3.1,21.1,69.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2014,1200,0.0,28.8,15.5,10.0,2.4,21.58,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2015,1200,0.0,28.2,16.6,8.7,2.3,21.52,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2016,1200,0.0,27.0,19.4,2.6,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2017,1200,4.0,25.7,18.0,0.3,1.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/08/2018,1200,3.6,27.6,20.1,0.0,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2008,1200,0.0,30.0,16.4,9.7,3.8,21.92,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2009,1200,0.0,31.2,20.4,10.7,3.0,25.0,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2010,1200,0.0,30.0,17.9,9.4,3.0,22.86,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2011,1200,0.0,24.8,17.6,2.5,5.2,19.56,61.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2012,1200,0.0,28.0,15.0,8.8,3.0,21.16,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2013,1200,0.0,29.1,17.8,9.3,2.5,22.98,73.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2014,1200,0.0,28.4,20.2,7.9,2.7,24.0,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2015,1200,0.0,28.4,19.8,6.9,3.5,23.68,71.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2016,1200,0.0,28.6,20.0,10.3,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2017,1200,1.1,28.5,16.8,7.2,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/09/2018,1200,0.0,29.6,20.3,0.0,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2008,1200,0.0,31.2,21.3,10.9,3.0,25.86,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2009,1200,0.0,29.8,18.9,7.5,3.4,23.5,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2010,1200,0.0,33.2,22.1,4.4,3.0,26.3,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2011,1200,0.0,31.0,19.8,10.4,4.0,25.04,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2012,1200,0.0,29.3,16.5,10.9,3.1,22.52,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2013,1200,0.0,32.1,20.5,10.1,4.2,25.92,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2014,1200,0.0,29.0,21.6,3.6,2.5,24.32,68.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2015,1200,0.0,30.9,21.3,10.5,2.9,25.16,72.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2016,1200,6.8,30.6,20.2,0.4,2.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2017,1200,0.0,28.7,20.7,7.8,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/10/2018,1200,0.0,31.2,21.9,0.0,4.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2008,1200,20.5,29.2,21.1,3.7,2.7,24.18,86.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2009,1200,84.5,28.0,22.1,0.0,1.0,25.1,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2010,1200,0.0,31.3,20.9,0.0,3.2,23.4,95.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2011,1200,1.2,23.5,17.2,0.1,1.6,19.86,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2012,1200,0.7,25.8,22.1,0.2,3.5,23.62,93.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2013,1200,1.8,27.6,19.5,4.2,3.2,22.98,75.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2014,1200,2.0,28.8,21.2,5.1,2.5,23.8,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2015,1200,0.0,31.4,21.8,10.3,2.5,26.28,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2016,1200,22.5,28.5,21.8,5.1,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2017,1200,13.4,31.6,19.5,0.0,0.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/11/2018,1200,0.0,31.5,22.1,0.0,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2008,1200,0.0,34.1,21.3,11.7,1.9,26.68,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2009,1200,0.0,32.8,23.6,0.0,3.5,27.52,72.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2010,1200,0.0,32.2,22.2,9.3,2.5,26.52,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2011,1200,0.2,31.0,21.9,1.4,2.1,25.26,90.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2012,1200,0.0,30.6,22.6,7.4,2.9,26.0,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2013,1200,0.0,31.8,20.9,11.2,3.0,25.98,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2014,1200,0.3,30.3,21.8,9.0,1.1,25.42,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2015,1200,0.0,33.6,23.3,2.5,1.3,27.38,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2016,1200,0.0,30.6,21.4,1.3,5.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2017,1200,22.3,31.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,02/12/2018,1200,7.9,32.6,22.9,0.0,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2008,1200,0.0,31.6,21.3,11.0,3.3,26.14,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2009,1200,0.0,32.2,22.1,0.4,3.2,26.1,90.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2010,1200,2.2,33.1,23.2,7.5,4.1,27.02,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2011,1200,0.0,30.8,23.2,3.1,2.5,26.64,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2012,1200,2.1,29.0,22.6,0.3,2.9,25.2,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2013,1200,0.0,33.4,22.8,11.6,4.0,26.56,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2014,1200,0.0,31.1,22.1,11.0,3.0,26.16,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2015,1200,0.0,34.7,22.5,11.8,4.0,27.28,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2016,1200,0.0,36.5,22.1,1.8,2.1,27.08,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2017,1200,0.0,33.0,23.3,7.1,4.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2018,1200,0.0,33.3,22.8,9.0,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/01/2019,1200,0.0,32.2,22.8,0.0,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2008,1200,0.0,34.8,23.6,9.7,3.0,28.08,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2009,1200,0.5,33.0,23.7,10.4,3.8,27.82,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2010,1200,0.0,34.3,24.2,11.2,4.0,28.26,71.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2011,1200,0.0,33.3,22.1,11.4,3.5,27.0,74.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2012,1200,2.1,32.0,22.1,10.0,3.6,25.82,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2013,1200,0.0,32.2,21.7,9.9,3.4,26.38,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2014,1200,1.6,33.1,22.6,11.3,3.1,27.14,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2015,1200,0.0,34.1,22.4,10.0,4.3,27.5,72.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2016,1200,0.0,33.0,24.5,11.5,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2017,1200,0.0,32.5,23.3,6.9,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2018,1200,42.4,31.0,21.9,0.0,0.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/02/2019,1200,0.0,35.0,22.7,0.0,3.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2008,1200,42.6,35.2,22.3,5.3,2.0,26.66,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2009,1200,0.0,36.0,22.3,11.2,3.4,27.9,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2010,1200,0.0,30.9,23.6,1.5,4.8,26.74,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2011,1200,0.0,33.0,23.2,8.7,4.0,27.4,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2012,1200,0.0,33.0,21.6,10.7,3.4,26.44,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2013,1200,2.6,34.9,22.4,9.5,3.4,27.42,69.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2014,1200,3.7,32.0,22.6,9.8,3.0,26.68,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2015,1200,1.1,30.8,22.6,2.1,2.9,26.48,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2016,1200,2.0,34.8,23.8,9.7,4.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2017,1200,0.0,32.6,22.9,10.6,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2018,1200,0.0,33.6,22.9,9.9,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/03/2019,1200,0.0,35.4,24.2,0.0,3.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/04/2008,1200,0.0,32.7,20.8,10.6,3.3,26.1,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,03/04/2009,1200,17.6,28.7,23.6,0.7,1.0,24.74,95.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
