Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83386,18/01/2016,1200,49.7,27.4,21.8,0.0,1.3,24.0,93.25,0.966667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/01/2017,1200,0.0,34.2,17.0,11.9,3.5,25.54,59.75,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/01/2018,1200,0.0,34.0,19.9,12.0,7.3,25.52,55.75,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/01/2019,1200,0.0,36.4,19.9,11.2,4.7,26.96,53.0,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2008,1200,0.0,32.9,19.8,7.9,4.9,26.22,64.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2009,1200,0.0,31.3,19.5,10.7,4.0,25.64,67.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2010,1200,0.0,37.4,21.5,11.8,7.3,28.32,52.5,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2011,1200,0.0,33.3,20.3,11.4,4.0,25.08,63.25,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2012,1200,0.0,31.3,21.5,7.5,4.6,25.18,73.5,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2013,1200,0.0,35.0,20.1,11.8,4.4,27.04,64.0,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2014,1200,4.0,30.3,21.5,2.5,3.6,24.62,83.25,1.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2015,1200,0.0,29.6,20.5,2.3,4.1,25.14,74.75,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2016,1200,0.0,31.8,18.1,7.1,5.1,23.68,60.0,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2017,1200,0.0,33.1,19.9,8.5,4.0,25.9,66.5,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2018,1200,0.0,32.0,19.3,11.0,3.8,25.36,69.75,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/02/2019,1200,13.0,29.1,22.0,0.3,0.9,23.9,92.5,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2008,1200,0.0,30.2,18.6,11.0,3.7,23.4,70.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2009,1200,0.0,32.6,21.2,10.7,3.5,25.84,73.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2010,1200,0.0,31.7,20.9,8.4,4.1,25.4,76.25,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2011,1200,11.9,30.3,21.5,5.8,1.8,24.14,85.5,1.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2012,1200,0.0,27.6,20.9,0.0,3.5,23.14,86.5,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2013,1200,0.0,35.4,19.7,10.8,4.1,26.42,62.5,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2014,1200,0.0,33.3,20.3,6.2,4.3,25.94,65.0,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2015,1200,0.0,32.5,20.9,5.8,4.3,24.5,77.5,1.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2016,1200,0.0,34.0,19.0,10.5,3.7,25.72,65.75,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2017,1200,0.0,36.0,21.8,8.8,6.6,27.34,66.5,3.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/03/2018,1200,0.0,31.8,20.1,11.1,2.8,25.36,74.0,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2008,1200,0.0,31.2,19.1,10.8,3.8,24.2,73.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2010,1200,0.0,31.7,19.9,10.8,2.7,25.04,78.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2011,1200,0.0,30.0,19.1,5.7,3.6,23.6,78.5,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2012,1200,0.0,33.3,20.7,10.9,5.5,25.88,58.25,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2013,1200,0.0,29.7,20.1,7.2,1.4,24.46,78.75,1.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2014,1200,0.0,34.6,18.2,10.6,4.4,25.64,59.0,2.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2015,1200,0.5,33.6,22.0,9.3,3.5,26.68,67.75,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2016,1200,0.0,33.8,17.8,10.9,7.2,24.96,53.0,2.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2017,1200,0.0,36.4,19.6,10.6,5.2,27.62,52.5,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/04/2018,1200,0.0,28.8,18.0,7.5,2.9,22.36,69.75,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2008,1200,0.0,30.5,16.4,7.1,4.2,21.78,67.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2009,1200,0.3,27.2,19.6,3.3,3.1,23.16,68.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2010,1200,0.0,32.0,16.9,8.0,4.8,23.66,72.5,1.033333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2011,1200,0.0,30.9,16.6,7.2,2.6,23.3,67.5,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2012,1200,0.0,28.3,16.8,1.7,2.5,21.52,71.75,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2013,1200,0.0,31.4,15.9,10.1,3.9,22.96,63.75,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2014,1200,0.0,32.6,17.8,9.4,4.8,24.24,62.0,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2015,1200,0.0,31.1,16.1,5.7,5.2,23.1,64.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2016,1200,0.0,36.0,19.3,8.3,5.5,27.34,50.5,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2017,1200,0.0,31.8,20.8,4.9,3.1,25.32,63.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/05/2018,1200,0.0,32.8,16.9,10.4,4.2,23.96,64.0,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2008,1200,0.0,30.6,13.4,10.4,5.6,21.32,54.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2009,1200,0.0,31.3,15.6,8.2,3.2,22.1,69.75,1.033333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2010,1200,0.0,31.5,9.4,10.6,4.7,18.7,58.25,1.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2011,1200,0.0,29.7,12.9,10.2,4.4,19.74,70.25,0.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2012,1200,0.0,32.7,14.6,10.4,4.3,23.02,55.25,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2013,1200,0.0,32.7,15.3,8.1,4.2,22.18,62.0,1.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2014,1200,0.0,30.8,16.6,4.7,5.2,22.52,61.5,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2015,1200,0.0,30.7,17.6,10.4,5.7,22.36,59.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2016,1200,0.0,31.8,11.0,10.7,5.0,20.36,51.0,0.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2017,1200,0.0,31.3,12.5,10.6,5.3,21.18,49.5,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/06/2018,1200,0.0,29.7,12.7,10.3,4.3,20.5,55.0,2.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2008,1200,0.0,31.1,10.0,10.5,5.5,20.06,48.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2010,1200,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2011,1200,0.0,31.5,12.9,10.5,4.0,21.12,57.75,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2012,1200,0.0,31.5,14.0,10.3,5.4,22.16,59.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2013,1200,0.0,32.0,18.4,6.2,6.0,22.7,61.25,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2014,1200,0.0,31.0,13.7,7.6,5.2,21.12,54.0,0.43333299999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2015,1200,0.0,29.7,19.7,9.3,7.2,23.88,50.5,3.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2016,1200,0.0,34.7,17.6,10.3,7.8,24.54,44.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2017,1200,0.0,29.5,14.5,9.2,5.6,20.7,53.75,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/07/2018,1200,0.0,29.4,17.0,10.6,5.2,21.38,50.25,2.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2008,1200,0.0,29.9,14.3,10.6,7.4,20.76,53.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2009,1200,0.0,31.8,14.8,10.5,7.9,22.68,51.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2010,1200,0.0,26.9,12.6,10.6,7.0,18.94,43.5,4.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2011,1200,0.0,32.2,10.3,10.8,5.7,20.44,41.75,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2012,1200,0.0,29.6,15.8,6.9,7.4,22.98,45.75,3.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2013,1200,0.0,31.7,17.4,10.1,7.0,24.66,37.5,3.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2014,1200,0.0,31.7,15.1,10.1,6.3,22.6,47.25,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2015,1200,0.0,31.6,18.4,11.0,8.0,25.1,48.5,3.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2016,1200,0.0,37.2,20.7,7.2,8.3,27.7,43.25,0.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2017,1200,0.0,34.3,12.8,10.6,7.3,23.78,34.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/08/2018,1200,0.0,30.9,17.5,5.6,3.1,24.12,50.5,3.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2008,1200,0.0,32.7,21.5,3.0,8.5,26.08,48.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2009,1200,0.0,37.2,21.8,10.1,9.3,27.96,43.5,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2010,1200,0.0,35.4,17.7,11.2,8.5,25.72,39.0,4.1666669999999995,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2011,1200,0.0,30.4,16.4,11.0,9.2,21.72,48.75,3.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2012,1200,0.0,35.7,16.2,8.5,8.6,25.36,42.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2013,1200,0.0,28.4,21.9,0.0,8.2,24.52,75.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2014,1200,0.0,35.6,20.4,11.1,12.0,26.16,36.75,4.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2015,1200,0.0,36.6,20.2,11.3,9.1,26.3,34.25,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2016,1200,0.0,36.1,19.3,10.2,8.6,27.72,40.25,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2017,1200,0.0,32.8,18.0,11.2,8.8,24.74,41.75,2.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/09/2018,1200,0.0,33.6,22.8,0.5,9.4,27.3,52.25,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2008,1200,0.0,39.1,22.8,9.0,12.9,29.08,38.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2009,1200,0.0,32.8,24.6,1.5,8.0,27.6,58.0,1.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2010,1200,0.0,35.2,24.6,2.3,7.2,29.72,45.0,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2011,1200,6.3,25.9,21.5,0.0,3.0,22.76,93.0,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2012,1200,1.1,32.7,19.9,5.5,5.3,25.8,58.5,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2013,1200,19.1,27.8,20.8,0.3,3.0,23.12,88.75,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2014,1200,0.0,38.7,19.1,11.5,10.5,28.92,32.75,3.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2015,1200,0.0,40.0,20.4,11.3,13.7,30.86,21.25,4.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2016,1200,0.0,38.2,22.3,8.9,8.5,29.66,38.75,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2017,1200,0.0,34.2,20.7,11.7,12.6,26.38,32.25,3.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/10/2018,1200,0.0,37.6,25.3,9.7,9.1,30.14,46.25,2.5333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2008,1200,9.0,26.6,21.1,0.0,4.1,23.32,90.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2009,1200,0.0,31.7,22.5,5.6,6.6,26.02,68.5,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2010,1200,5.5,30.2,20.8,7.9,1.6,24.7,86.75,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2011,1200,0.0,33.7,21.9,8.3,5.2,27.16,69.75,2.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2012,1200,25.3,29.1,19.6,4.7,2.8,23.48,85.5,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2013,1200,0.0,34.3,21.9,6.3,0.0,27.64,49.5,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2014,1200,0.0,29.1,17.8,11.4,3.3,23.48,61.75,2.5333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2015,1200,0.0,30.3,23.4,2.1,2.3,27.14,72.25,0.866667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2016,1200,18.8,30.1,21.6,2.3,3.7,24.72,88.0,0.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2017,1200,1.1,33.6,22.7,6.2,5.7,27.02,60.5,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/11/2018,1200,0.0,32.0,20.4,11.1,4.3,25.52,70.75,3.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2008,1200,80.3,29.1,20.8,2.6,0.9,24.38,87.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2009,1200,0.0,33.9,22.0,5.3,4.8,26.34,64.0,1.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2010,1200,0.0,31.6,18.0,9.4,4.2,24.78,73.75,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2011,1200,14.9,29.8,20.3,5.6,0.4,24.74,82.75,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2012,1200,0.0,36.4,19.2,12.0,6.6,27.1,53.0,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2013,1200,8.4,29.8,20.2,4.8,0.8,23.8,89.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2014,1200,0.0,32.1,21.7,9.7,2.6,25.54,75.75,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2015,1200,0.0,36.3,21.1,9.2,7.5,27.7,51.75,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2016,1200,0.0,29.8,20.1,10.1,4.4,24.96,66.25,3.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2017,1200,0.0,32.3,19.1,11.7,3.2,25.24,69.75,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,18/12/2018,1200,0.0,34.0,17.5,11.7,3.5,24.92,68.25,0.966667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2008,1200,0.0,34.8,20.8,0.0,4.0,27.32,65.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2009,1200,0.0,32.9,21.6,6.9,3.1,26.58,71.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2010,1200,0.0,34.3,19.9,11.3,5.4,26.36,67.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2011,1200,0.0,32.1,20.5,11.8,3.5,25.24,69.5,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2012,1200,0.0,31.2,18.5,10.3,4.5,24.24,68.75,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2013,1200,1.2,30.8,21.0,6.2,1.9,25.68,83.25,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2014,1200,0.1,31.6,20.1,3.8,2.7,23.8,81.75,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2015,1200,0.0,36.6,22.0,11.9,6.5,28.22,48.75,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2016,1200,7.9,27.5,22.6,0.0,0.7,24.1,94.0,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2017,1200,0.0,34.5,21.2,10.7,6.0,27.44,57.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2018,1200,0.0,34.8,19.8,11.7,5.5,25.78,57.25,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/01/2019,1200,0.0,37.5,19.5,11.8,7.3,27.5,47.5,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2008,1200,1.5,31.4,21.0,4.4,4.6,24.02,75.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2009,1200,0.0,30.4,20.5,9.8,4.0,24.56,71.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2010,1200,0.0,34.1,22.5,5.3,8.3,27.92,63.5,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2011,1200,0.0,33.5,18.5,11.3,5.7,25.3,63.5,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2012,1200,0.5,32.6,19.6,11.1,3.6,25.26,68.0,2.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2013,1200,0.0,33.9,20.5,9.8,5.0,26.72,64.75,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2014,1200,15.4,30.0,19.6,3.4,1.9,23.32,85.5,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2015,1200,6.0,31.0,21.8,2.4,2.3,25.74,73.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2016,1200,0.0,32.4,18.3,9.2,4.7,24.52,68.5,1.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2017,1200,0.0,33.5,20.0,9.0,4.2,25.98,63.0,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2018,1200,0.0,33.1,21.0,8.7,3.6,26.82,68.75,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/02/2019,1200,3.8,32.0,20.1,7.6,1.0,25.44,80.25,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2008,1200,0.0,30.9,17.7,10.7,4.2,23.42,73.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2009,1200,0.0,31.4,21.6,10.3,3.8,25.48,76.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2010,1200,0.0,30.5,22.3,5.0,3.3,24.56,82.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2011,1200,12.0,27.2,20.8,2.4,1.8,23.96,90.25,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2012,1200,19.4,27.7,20.8,0.8,1.4,23.14,86.0,0.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2013,1200,0.0,34.0,21.0,10.4,5.1,27.42,58.0,2.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,19/03/2014,1200,0.0,34.4,21.2,7.6,4.4,26.4,64.25,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
