Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,02/02/2013,1200,3.6,0.0,18.0,0.3,1.3,0.0,93.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/02/2014,1200,0.0,0.0,16.6,11.3,2.1,0.0,69.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/02/2015,1200,0.0,0.0,17.7,5.0,2.1,0.0,85.5,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/02/2016,1200,0.0,0.0,15.4,11.3,2.8,0.0,66.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/02/2017,1200,25.2,0.0,16.2,4.7,1.0,0.0,85.0,2.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/02/2018,1200,0.0,0.0,16.5,6.7,2.0,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2008,1200,33.2,27.9,15.4,7.8,0.4,20.9,76.5,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2009,1200,0.0,31.4,15.6,10.1,3.0,23.4,64.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2010,1200,31.2,18.4,14.5,0.0,0.2,16.62,97.75,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2011,1200,1.3,23.3,16.9,0.0,1.0,18.6,97.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2012,1200,0.0,32.0,15.2,9.9,3.6,23.64,63.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2013,1200,36.8,0.0,16.5,0.0,0.4,0.0,97.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2014,1200,5.0,0.0,17.2,3.2,1.5,0.0,86.0,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2015,1200,0.0,0.0,15.2,1.6,1.6,0.0,86.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2016,1200,0.0,0.0,18.6,1.6,0.4,0.0,84.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2017,1200,0.0,0.0,17.0,6.6,3.0,0.0,78.5,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/03/2018,1200,3.4,0.0,18.5,5.9,1.8,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2008,1200,0.0,26.7,10.3,8.2,1.8,18.8,71.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2009,1200,0.0,24.0,16.5,1.2,0.7,18.7,88.0,2.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2010,1200,0.0,25.4,15.2,4.1,2.4,19.44,74.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2011,1200,0.0,29.2,17.8,7.3,1.3,21.76,75.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2012,1200,0.0,27.4,16.8,7.6,2.4,20.48,86.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2013,1200,0.0,0.0,17.4,2.6,1.8,0.0,87.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2014,1200,1.2,0.0,16.3,6.1,0.8,0.0,90.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2015,1200,0.0,0.0,16.5,1.3,1.4,0.0,87.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2016,1200,1.0,0.0,16.9,5.9,2.3,0.0,84.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/04/2017,1200,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2008,1200,0.4,20.4,10.4,0.0,0.5,15.88,93.25,1.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2009,1200,0.0,20.8,13.8,2.0,1.3,16.0,86.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2010,1200,0.0,24.6,12.4,7.8,2.0,17.12,82.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2011,1200,0.0,26.9,15.5,3.6,2.1,19.84,88.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2012,1200,2.4,20.9,8.3,8.5,0.6,13.68,80.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2013,1200,0.0,0.0,13.3,4.2,2.9,0.0,86.25,0.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2014,1200,0.0,0.0,9.4,10.0,2.0,0.0,74.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2015,1200,2.6,0.0,14.5,2.6,0.3,0.0,89.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2016,1200,0.0,0.0,7.7,9.3,1.8,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2017,1200,0.0,0.0,11.5,0.8,2.0,0.0,91.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/05/2018,1200,0.0,0.0,13.5,8.7,3.3,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2008,1200,0.5,19.7,9.8,3.0,0.2,14.06,91.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2009,1200,0.0,19.6,8.0,7.0,0.9,11.72,80.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2010,1200,0.0,14.6,11.1,0.0,1.0,12.66,97.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2011,1200,0.0,24.9,12.0,1.4,1.0,16.9,86.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2012,1200,0.0,25.0,13.9,3.7,1.0,18.62,87.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2013,1200,0.0,0.0,13.9,0.0,1.0,0.0,85.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2014,1200,5.8,0.0,13.4,5.4,1.3,0.0,89.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2015,1200,0.0,0.0,14.2,0.0,3.1,0.0,97.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2016,1200,17.4,0.0,14.6,2.6,1.0,0.0,96.5,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/06/2017,1200,0.0,0.0,13.2,8.7,1.2,0.0,75.25,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2008,1200,0.0,23.3,7.0,8.2,2.8,15.98,66.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2009,1200,0.0,26.5,12.8,4.9,2.5,17.82,80.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2010,1200,0.0,21.9,7.0,7.7,2.0,13.62,79.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2011,1200,0.0,25.3,7.6,7.2,1.4,15.54,87.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2012,1200,0.0,24.6,9.3,9.5,3.0,16.46,81.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2013,1200,0.4,0.0,13.4,1.5,3.0,0.0,91.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2014,1200,0.0,0.0,10.0,8.1,3.0,0.0,73.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2015,1200,0.4,0.0,12.1,3.5,1.4,0.0,90.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2016,1200,0.0,0.0,12.3,4.0,0.9,0.0,89.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/07/2017,1200,0.0,0.0,10.3,0.0,2.7,0.0,88.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2008,1200,0.0,26.8,8.3,9.0,5.0,18.18,58.75,3.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2009,1200,0.0,26.5,12.6,0.4,1.9,18.26,77.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2010,1200,0.0,23.8,10.4,10.0,4.2,16.48,70.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2011,1200,0.0,27.6,13.1,3.6,3.5,19.98,60.5,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2012,1200,1.8,21.1,0.0,2.2,1.0,16.24,85.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2013,1200,0.0,0.0,7.6,9.8,4.4,0.0,63.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2014,1200,0.0,0.0,8.7,8.9,1.5,0.0,73.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2015,1200,0.0,0.0,9.3,8.9,1.3,0.0,70.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2016,1200,0.0,0.0,12.8,8.4,2.5,0.0,66.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/08/2017,1200,0.0,0.0,9.1,1.1,4.4,0.0,69.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2008,1200,0.0,27.9,8.5,10.1,3.8,17.6,59.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2009,1200,0.0,30.8,12.4,8.2,3.9,20.92,61.75,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2010,1200,0.0,28.2,10.5,9.8,5.7,18.78,58.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2011,1200,0.0,20.5,7.9,7.8,0.6,11.24,70.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2012,1200,0.0,28.6,9.3,10.0,3.0,18.54,61.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2013,1200,0.0,0.0,12.2,9.8,6.0,0.0,63.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2014,1200,0.0,0.0,10.5,9.9,1.8,0.0,68.5,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2015,1200,0.0,0.0,15.3,4.3,2.2,0.0,84.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2016,1200,0.0,0.0,15.1,1.5,1.8,0.0,86.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/09/2017,1200,0.0,0.0,9.8,7.5,2.0,0.0,77.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2008,1200,30.0,21.2,12.0,0.0,3.0,16.76,96.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2009,1200,0.0,28.6,13.5,4.8,0.5,19.02,83.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2010,1200,14.8,27.0,16.2,5.3,3.2,20.84,75.0,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2011,1200,0.0,33.1,16.6,10.0,9.2,23.58,48.0,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2012,1200,0.0,29.6,11.5,8.8,2.5,20.38,55.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2013,1200,0.0,0.0,0.0,0.0,2.7,0.0,95.75,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2014,1200,0.0,0.0,13.8,7.2,4.1,0.0,74.75,3.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2015,1200,3.8,0.0,16.8,7.5,1.8,0.0,80.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2016,1200,0.0,0.0,12.5,0.0,0.6,0.0,97.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/10/2017,1200,0.0,0.0,16.4,4.0,2.4,0.0,75.75,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2008,1200,0.0,27.6,15.1,3.2,2.8,20.06,82.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2009,1200,10.4,28.9,15.6,5.2,1.4,21.06,83.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2010,1200,19.6,21.7,15.7,0.0,0.9,17.36,89.5,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2011,1200,0.0,21.0,8.4,9.0,2.6,13.72,71.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2012,1200,4.1,21.9,16.9,0.3,2.4,18.6,96.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2013,1200,0.0,0.0,11.3,8.2,0.4,0.0,77.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2014,1200,0.0,0.0,15.1,9.2,2.6,0.0,66.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2015,1200,7.8,0.0,18.6,5.5,5.8,0.0,67.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2016,1200,0.0,0.0,16.3,3.7,1.5,0.0,79.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/11/2017,1200,0.6,0.0,12.4,0.0,0.7,0.0,73.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2008,1200,0.0,31.7,17.0,10.5,2.2,22.78,73.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2009,1200,0.0,28.9,17.5,7.0,1.6,22.24,80.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2010,1200,15.4,24.7,17.6,0.6,0.5,20.86,90.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2011,1200,18.7,23.4,15.2,0.5,3.1,18.0,88.25,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2012,1200,4.2,0.0,17.3,5.3,1.3,0.0,82.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2013,1200,22.2,0.0,17.0,0.0,0.3,0.0,97.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2014,1200,0.6,0.0,14.1,9.4,2.0,0.0,78.25,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2015,1200,0.0,0.0,18.3,0.0,1.7,0.0,90.5,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2016,1200,1.0,0.0,14.1,1.2,0.4,0.0,87.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,02/12/2017,1200,37.2,0.0,14.9,0.5,0.7,0.0,94.25,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2008,1200,0.0,27.7,13.4,7.0,4.1,20.74,65.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2009,1200,37.2,27.3,17.5,1.7,1.0,20.64,86.75,5.1666669999999995,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2010,1200,0.0,29.3,14.2,11.1,3.6,21.9,76.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2011,1200,19.2,22.5,17.0,0.0,1.0,19.46,96.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2012,1200,28.4,25.9,15.5,5.0,0.6,19.92,90.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2013,1200,0.0,0.0,18.4,3.9,3.8,0.0,83.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2014,1200,0.0,0.0,18.4,10.1,3.0,0.0,70.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2015,1200,12.0,0.0,16.5,9.5,2.3,0.0,81.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2016,1200,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2017,1200,0.0,0.0,17.8,3.4,4.7,0.0,90.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/01/2018,1200,0.4,0.0,18.9,1.3,3.9,0.0,87.5,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2008,1200,6.1,26.0,16.4,0.7,2.0,20.16,96.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2009,1200,44.8,28.2,17.3,4.5,1.2,21.3,77.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2010,1200,0.0,30.6,18.3,11.4,5.0,24.14,62.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2011,1200,0.0,28.1,15.9,2.5,4.4,21.64,68.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2012,1200,0.0,25.9,16.7,8.3,1.0,20.52,81.25,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2013,1200,1.0,0.0,16.4,6.9,0.9,0.0,89.25,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2014,1200,0.0,0.0,18.0,10.1,2.3,0.0,66.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2015,1200,10.8,0.0,15.9,4.8,1.5,0.0,93.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2016,1200,0.0,0.0,17.6,11.2,3.4,0.0,66.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2017,1200,36.4,0.0,17.9,2.6,2.5,0.0,86.5,1.633333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/02/2018,1200,0.0,0.0,16.8,4.2,2.8,0.0,0.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2008,1200,0.0,29.5,15.9,10.1,2.4,22.24,72.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2009,1200,0.0,31.3,16.6,8.3,3.0,23.54,68.5,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2010,1200,8.2,22.3,15.9,0.0,0.2,18.8,96.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2011,1200,16.6,21.2,16.3,0.0,1.3,17.94,96.75,1.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2012,1200,0.0,29.5,16.7,9.9,4.2,22.32,77.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2013,1200,6.6,0.0,17.3,3.1,0.5,0.0,88.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2014,1200,0.3,0.0,15.6,3.5,1.2,0.0,83.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2015,1200,0.0,0.0,15.6,6.3,2.2,0.0,82.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2016,1200,0.0,0.0,18.0,0.0,1.5,0.0,80.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2017,1200,0.0,0.0,18.8,6.9,3.4,0.0,79.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/03/2018,1200,38.6,0.0,18.4,7.4,1.4,0.0,0.0,0.75,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2008,1200,0.0,26.8,13.2,3.5,2.0,19.72,79.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2009,1200,0.0,22.3,15.7,2.0,0.7,17.88,87.25,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2010,1200,0.0,25.4,17.9,0.0,3.2,20.82,84.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2011,1200,3.1,27.8,17.4,2.2,1.6,20.64,86.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2012,1200,0.0,27.0,17.3,3.5,2.7,20.7,85.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2013,1200,4.3,0.0,16.5,2.5,2.0,0.0,87.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2014,1200,20.4,0.0,17.0,3.1,0.7,0.0,91.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2015,1200,0.3,0.0,15.3,4.1,1.0,0.0,88.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2016,1200,0.0,0.0,17.9,7.3,1.6,0.0,80.75,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/04/2017,1200,0.0,0.0,11.3,7.3,0.0,0.0,80.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/05/2008,1200,0.0,25.7,12.0,2.9,0.6,18.7,82.25,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/05/2009,1200,0.0,20.8,13.3,3.3,0.7,15.74,84.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,03/05/2010,1200,0.0,24.2,14.0,7.2,2.2,17.56,78.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
