Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83718,06/10/2017,1200,0.0,31.6,15.4,6.4,1.6,21.6,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/10/2018,1200,0.0,20.1,15.9,0.0,1.4,18.04,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2008,1200,0.0,32.1,19.7,6.7,1.4,23.68,79.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2009,1200,0.0,32.7,18.1,11.8,2.6,24.76,71.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2010,1200,1.0,25.2,20.7,0.0,1.7,22.1,91.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2011,1200,0.0,26.7,15.1,7.6,1.7,20.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2012,1200,7.7,28.7,17.3,6.2,1.1,22.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2013,1200,11.0,22.1,17.5,0.0,1.6,19.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2014,1200,0.0,32.5,19.8,6.7,2.8,24.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2015,1200,0.0,33.1,22.4,5.1,2.7,25.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2016,1200,21.1,26.4,17.3,2.1,0.6,21.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2017,1200,10.0,23.4,18.5,0.7,2.3,20.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/11/2018,1200,0.0,25.2,17.7,1.0,0.8,21.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2008,1200,0.0,23.8,16.9,0.6,1.7,20.22,74.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2009,1200,2.1,24.0,18.7,0.0,0.5,21.14,92.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2010,1200,0.0,28.9,21.9,1.1,1.8,24.36,85.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2011,1200,0.4,27.2,19.1,2.1,1.2,22.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2012,1200,0.0,32.0,19.3,9.4,1.6,24.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2013,1200,14.9,31.4,19.2,6.0,1.4,24.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2014,1200,5.3,27.7,19.3,3.6,0.4,21.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2015,1200,1.0,30.7,21.4,7.8,1.7,25.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2016,1200,4.5,31.9,20.5,8.7,0.6,24.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2017,1200,0.0,26.8,16.2,6.8,1.3,21.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,06/12/2018,1200,4.0,29.4,17.9,6.4,1.5,23.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2008,1200,3.0,23.4,19.5,0.0,1.0,20.9,90.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2009,1200,7.9,28.0,18.1,5.9,0.2,22.3,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2010,1200,8.3,30.4,20.9,4.6,1.7,24.46,82.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2011,1200,0.0,29.7,19.5,6.4,1.9,23.84,80.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2012,1200,15.5,26.5,18.9,0.6,0.7,20.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2013,1200,0.0,33.9,18.7,8.5,2.7,26.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2014,1200,0.0,29.7,16.3,10.7,1.9,23.04,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2015,1200,0.0,31.4,18.9,6.3,2.2,24.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2016,1200,0.0,32.6,17.8,10.3,1.8,24.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/01/2017,1200,0.0,33.5,21.1,9.5,2.1,26.6,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2008,1200,5.6,26.8,18.6,1.0,0.3,21.92,90.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2009,1200,0.0,33.1,19.7,9.9,2.0,26.36,68.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2010,1200,0.0,33.4,18.5,11.5,2.7,24.66,74.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2011,1200,0.0,32.2,19.6,7.9,2.6,24.24,76.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2012,1200,0.0,32.7,19.7,9.7,1.9,25.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2013,1200,1.1,29.9,20.1,6.4,0.8,23.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2014,1200,0.0,33.2,19.1,11.6,2.6,24.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2015,1200,1.3,30.4,20.9,8.8,0.7,23.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2016,1200,0.0,32.2,20.7,6.3,2.2,25.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2018,1200,23.4,28.2,20.1,3.2,0.3,22.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/02/2019,1200,30.8,25.2,19.5,0.2,0.4,21.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2008,1200,1.0,30.6,19.0,7.0,1.6,23.08,82.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2009,1200,17.2,29.8,20.5,2.9,1.5,24.26,88.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2010,1200,55.0,29.7,19.3,5.3,1.1,23.44,82.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2011,1200,14.0,23.4,19.1,0.0,0.2,21.1,95.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2012,1200,0.0,28.7,21.1,5.8,2.3,23.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2013,1200,0.0,31.7,21.1,5.4,1.8,25.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2014,1200,6.8,30.6,20.3,6.5,1.0,23.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2015,1200,0.0,32.2,20.4,4.4,3.2,25.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2016,1200,0.0,31.5,22.0,2.0,1.5,24.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2017,1200,0.7,30.5,20.8,1.3,1.8,23.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/03/2018,1200,25.0,30.0,21.5,3.5,0.7,24.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2008,1200,10.1,27.2,20.3,0.4,0.2,22.66,89.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2009,1200,1.3,28.6,21.5,1.8,1.6,23.26,90.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2010,1200,2.4,25.9,15.9,8.7,1.8,20.48,59.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2011,1200,0.0,27.9,16.5,8.4,1.5,21.52,76.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2012,1200,5.3,27.0,18.7,2.3,1.2,22.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2013,1200,1.2,27.6,21.2,3.1,1.0,23.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2015,1200,6.5,26.2,16.3,2.7,1.8,20.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2016,1200,0.0,30.7,18.3,9.0,1.6,22.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2017,1200,0.0,30.9,20.3,5.7,2.0,24.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/04/2018,1200,1.2,28.7,19.2,6.8,0.7,22.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2008,1200,0.0,24.8,10.2,8.8,0.7,16.28,78.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2009,1200,0.0,28.6,15.7,5.0,1.4,20.7,85.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2010,1200,0.0,29.7,15.5,9.1,1.5,20.96,80.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2011,1200,0.0,26.6,14.6,7.2,1.4,19.72,80.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2012,1200,0.0,23.4,12.3,3.6,1.5,17.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2013,1200,0.0,21.3,14.3,0.1,1.6,17.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2014,1200,0.0,29.4,15.9,8.1,1.5,21.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2015,1200,1.1,23.0,15.7,1.1,0.7,17.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2016,1200,0.0,27.0,15.6,6.8,0.9,20.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2017,1200,0.0,23.6,14.7,6.7,0.9,19.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/05/2018,1200,0.0,27.2,14.1,5.7,0.7,19.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2008,1200,0.0,28.8,13.7,7.8,1.2,19.5,81.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2009,1200,0.0,21.0,14.9,2.9,2.2,16.98,78.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2010,1200,0.0,22.4,7.8,8.0,1.2,14.0,76.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2011,1200,0.0,22.1,10.6,6.3,1.5,16.34,82.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2012,1200,0.2,25.4,16.5,2.3,1.9,19.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2013,1200,0.0,28.2,15.6,7.4,1.2,20.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2014,1200,0.0,28.6,16.1,7.0,1.1,19.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2015,1200,0.0,27.0,13.8,8.9,1.8,18.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2016,1200,13.8,25.4,18.7,1.5,0.4,20.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2017,1200,0.0,29.9,16.5,8.5,0.9,20.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/06/2018,1200,2.3,26.2,16.1,5.9,1.2,20.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2008,1200,0.0,22.8,10.4,6.3,0.9,14.48,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2009,1200,0.0,20.0,14.3,0.6,0.6,16.1,86.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2010,1200,0.0,25.7,11.5,9.0,1.5,16.2,74.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2011,1200,0.0,18.3,15.1,0.0,0.7,16.16,89.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2012,1200,0.0,25.7,13.0,7.9,1.3,18.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2013,1200,0.0,27.0,10.6,9.2,0.9,18.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2014,1200,0.0,25.9,14.9,6.8,2.2,19.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2015,1200,1.0,18.7,15.6,0.0,0.4,17.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2016,1200,0.0,27.8,13.5,8.6,1.0,19.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2017,1200,0.5,23.1,13.9,3.3,1.1,17.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/07/2018,1200,0.0,26.4,10.8,8.7,1.5,16.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2008,1200,0.0,29.2,15.9,8.8,1.8,20.82,77.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2009,1200,0.0,30.0,15.1,9.3,1.7,21.34,73.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2010,1200,0.0,23.7,10.0,8.7,2.0,16.98,68.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2011,1200,0.0,29.7,14.5,9.6,1.3,20.16,78.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2012,1200,0.0,23.7,11.5,5.4,1.6,15.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2013,1200,0.0,26.0,12.1,0.0,1.6,18.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2014,1200,0.0,25.5,7.6,9.4,1.6,14.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2016,1200,0.0,30.2,12.4,8.7,2.1,19.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2017,1200,0.0,21.3,7.6,5.2,1.7,13.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/08/2018,1200,29.5,20.1,15.5,0.0,0.6,17.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2008,1200,0.0,33.3,16.1,9.7,3.5,23.76,64.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2009,1200,30.6,26.7,18.8,3.5,1.1,21.18,89.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2010,1200,0.0,26.7,13.7,2.6,1.5,19.84,72.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2011,1200,0.0,29.0,12.7,9.5,2.9,19.42,68.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2013,1200,0.0,23.7,12.1,6.4,1.3,17.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2014,1200,0.0,25.0,11.4,9.6,2.0,17.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2015,1200,0.3,27.6,16.9,2.7,0.4,20.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2016,1200,0.0,31.4,15.9,9.1,2.5,22.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2017,1200,0.0,28.2,12.0,10.0,2.5,19.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/09/2018,1200,0.0,25.0,12.9,4.8,1.3,16.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2008,1200,0.0,26.0,18.9,0.6,1.0,21.74,80.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2009,1200,0.0,31.8,17.5,8.3,1.8,23.98,70.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2010,1200,0.0,27.4,19.5,1.2,0.7,21.94,85.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2011,1200,0.0,30.2,16.6,8.7,1.4,23.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2012,1200,0.0,28.4,13.7,10.5,3.8,20.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2014,1200,0.0,26.2,12.1,8.2,2.1,19.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2015,1200,0.0,27.2,16.9,3.8,1.4,20.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2017,1200,0.0,31.4,17.9,5.9,1.3,22.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/10/2018,1200,1.0,20.8,16.6,0.0,1.0,18.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2008,1200,37.3,24.0,19.4,0.0,1.7,21.28,91.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2009,1200,0.0,31.8,19.3,11.5,2.6,25.22,71.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2010,1200,18.8,24.5,18.9,1.2,0.9,20.8,89.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2011,1200,0.0,25.7,16.5,0.1,2.3,20.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2012,1200,0.0,27.8,18.1,6.9,1.7,22.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2013,1200,8.2,20.1,17.5,0.0,0.4,18.56,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2014,1200,58.3,30.2,17.4,10.1,2.8,23.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2015,1200,18.2,28.7,21.4,1.2,1.4,23.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2016,1200,0.0,27.2,16.5,1.7,0.6,20.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2017,1200,0.0,23.7,16.1,2.9,0.5,19.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/11/2018,1200,0.0,28.9,19.7,2.9,1.4,22.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2008,1200,0.0,26.0,18.4,2.6,1.6,21.16,82.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2009,1200,11.3,28.7,20.5,2.6,0.2,23.4,84.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2010,1200,17.9,27.9,22.3,1.3,1.0,24.52,88.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2011,1200,0.5,25.8,19.8,0.0,1.3,22.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2012,1200,0.0,33.2,20.8,11.2,2.1,26.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2013,1200,0.0,28.2,19.1,4.5,1.9,23.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2014,1200,3.7,23.5,17.7,8.6,1.0,21.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2015,1200,33.5,28.5,19.7,2.2,1.2,22.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2016,1200,0.0,30.0,19.9,7.5,2.4,23.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,07/12/2017,1200,0.0,25.2,16.5,1.2,1.3,21.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
