Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,24/09/2014,1200,0.0,28.1,12.5,10.1,3.7,19.84,49.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/09/2015,1200,0.0,33.4,20.0,10.2,5.3,26.12,50.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/09/2016,1200,0.0,29.2,14.2,9.1,2.8,19.52,74.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/09/2017,1200,0.0,0.0,15.3,6.4,4.0,0.0,69.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/09/2018,1200,0.0,29.5,18.1,7.7,1.6,23.0,79.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2008,1200,0.0,29.4,17.5,11.2,3.1,22.78,54.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2009,1200,0.0,27.2,17.0,5.1,3.2,21.32,84.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2010,1200,2.0,28.9,17.2,3.7,3.5,20.38,82.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2011,1200,0.6,23.0,14.0,4.9,0.2,17.72,84.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2012,1200,0.0,30.3,19.4,3.8,4.8,22.22,69.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2013,1200,0.0,29.1,17.6,11.2,3.6,22.94,57.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2014,1200,0.0,29.0,13.5,7.5,3.4,20.82,60.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2015,1200,0.0,24.8,16.2,4.8,2.8,19.36,81.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2016,1200,0.0,26.0,17.2,4.1,1.4,20.6,81.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2017,1200,2.0,0.0,14.4,1.1,0.2,0.0,93.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/10/2018,1200,0.0,24.0,16.5,0.0,1.6,19.34,92.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2008,1200,4.4,22.4,14.7,1.3,0.6,17.3,87.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2009,1200,0.0,31.4,19.6,6.2,4.0,23.8,73.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2010,1200,13.9,26.0,18.0,1.8,1.0,21.04,92.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2011,1200,3.4,26.8,15.5,0.0,0.7,20.02,77.75,0.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2012,1200,0.0,29.4,17.5,9.4,2.6,23.6,63.5,1.676293,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2013,1200,22.8,18.8,16.3,0.0,0.2,17.62,98.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2014,1200,24.5,24.1,18.0,0.6,1.0,20.16,93.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2015,1200,6.1,28.8,17.5,3.0,0.4,21.98,73.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2016,1200,3.3,0.0,18.2,4.4,1.2,0.0,95.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2017,1200,2.7,0.0,14.1,3.2,0.2,0.0,90.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/11/2018,1200,1.1,22.2,12.6,0.0,2.3,18.28,87.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2008,1200,52.6,27.0,18.5,4.1,2.2,21.7,83.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2009,1200,53.7,29.0,16.0,1.9,3.0,20.76,82.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2010,1200,24.4,24.6,16.5,0.5,1.5,20.18,94.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2011,1200,4.2,28.0,20.0,6.7,3.3,23.32,77.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2012,1200,0.0,29.3,18.0,9.4,2.5,22.78,72.25,0.733333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2013,1200,5.6,28.5,17.8,4.0,0.3,21.38,89.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2014,1200,0.0,29.2,19.1,4.3,0.8,21.56,81.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2015,1200,0.0,30.6,20.8,10.9,3.3,24.44,69.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2016,1200,0.0,0.0,19.2,6.2,3.6,0.0,71.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2017,1200,0.0,31.2,21.0,6.5,4.0,25.68,76.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,24/12/2018,1200,3.4,28.6,18.8,2.1,2.2,21.44,89.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2008,1200,4.1,23.6,17.0,0.0,1.0,18.64,93.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2009,1200,0.0,27.2,17.5,2.6,1.6,21.1,0.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2010,1200,4.7,28.6,16.7,3.7,4.3,20.74,88.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2011,1200,0.0,28.3,16.7,9.8,2.7,22.04,70.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2012,1200,0.0,28.2,18.5,11.4,3.0,22.78,68.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2013,1200,0.5,28.1,19.0,6.7,1.7,23.42,82.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2014,1200,0.0,31.1,17.5,12.8,3.2,24.48,62.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2015,1200,13.8,27.8,16.6,5.7,1.5,21.64,74.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2016,1200,0.0,30.4,19.5,3.9,2.1,23.62,80.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2017,1200,0.0,0.0,20.0,5.9,3.1,0.0,75.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2018,1200,0.0,29.7,18.6,7.2,3.0,23.06,72.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/01/2019,1200,0.0,30.3,21.0,4.5,4.5,22.7,82.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2008,1200,5.1,23.2,16.2,0.2,1.2,19.12,93.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2009,1200,1.1,30.1,18.0,7.6,2.0,23.46,70.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2010,1200,1.4,26.8,19.2,0.0,3.3,21.32,87.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2011,1200,0.0,29.0,19.5,7.1,2.0,22.58,80.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2012,1200,0.0,29.0,19.2,6.9,4.2,23.28,67.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2013,1200,0.0,29.9,18.2,10.2,3.6,23.34,70.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2014,1200,0.0,30.3,19.0,7.4,3.7,23.66,64.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2015,1200,0.0,28.6,19.6,4.4,3.4,23.12,75.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2016,1200,0.0,30.2,20.5,4.5,3.4,23.78,75.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2017,1200,0.0,0.0,18.5,1.2,1.4,0.0,0.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2018,1200,48.7,22.3,17.5,0.0,0.0,19.96,87.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/02/2019,1200,0.0,33.2,18.9,9.5,4.0,24.1,76.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2008,1200,14.3,26.0,17.2,5.7,1.5,20.44,90.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2009,1200,1.4,24.2,16.8,0.4,1.4,18.8,87.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2010,1200,0.0,0.0,20.0,8.2,2.8,0.0,75.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2011,1200,0.0,29.5,18.6,8.7,2.0,22.62,80.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2012,1200,0.0,25.6,18.5,0.8,1.8,20.9,94.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2013,1200,0.0,27.6,16.5,3.3,1.5,19.78,89.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2014,1200,0.0,23.2,15.7,0.5,1.3,18.26,85.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2015,1200,0.0,27.2,16.0,10.1,1.2,20.56,72.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2016,1200,4.8,28.0,19.0,6.0,1.2,22.76,89.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2017,1200,0.0,0.0,16.7,6.7,2.7,0.0,79.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/03/2018,1200,0.0,27.5,18.0,6.6,1.7,21.5,81.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2008,1200,0.0,27.2,16.5,8.4,2.6,20.58,77.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2009,1200,0.0,26.2,15.0,3.7,1.7,19.32,82.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2010,1200,0.0,27.6,18.8,0.0,1.4,21.92,76.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2011,1200,34.0,25.8,16.0,6.1,0.6,19.8,87.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2012,1200,0.0,25.4,16.5,5.6,2.4,19.9,87.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2013,1200,0.0,20.8,14.0,1.6,1.2,16.6,80.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2014,1200,1.8,21.2,14.5,7.3,1.0,16.62,82.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2015,1200,2.4,23.2,15.5,4.4,0.8,17.9,83.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2016,1200,0.0,29.1,17.5,9.5,4.4,22.56,68.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2017,1200,0.0,0.0,15.8,2.0,1.2,0.0,87.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/04/2018,1200,0.0,25.5,16.8,3.8,1.0,19.9,80.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2008,1200,0.0,26.4,14.5,9.7,2.9,19.58,66.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2009,1200,0.0,26.0,14.2,9.1,2.2,18.72,76.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2010,1200,0.0,22.8,16.6,0.5,2.0,18.8,90.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2011,1200,0.0,23.0,13.6,10.3,2.6,17.4,69.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2013,1200,5.5,17.9,13.5,0.1,0.5,14.76,89.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2014,1200,0.3,0.0,15.0,0.0,0.9,0.0,91.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2015,1200,0.0,27.4,15.5,8.9,2.0,20.26,71.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2016,1200,0.0,18.7,12.0,1.3,2.5,15.44,82.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2017,1200,0.0,0.0,15.5,1.4,0.6,0.0,92.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/05/2018,1200,0.0,21.5,13.6,3.2,0.8,16.3,92.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2008,1200,4.7,17.2,12.6,1.2,0.1,13.86,92.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2009,1200,0.0,25.6,13.8,5.1,5.3,17.72,83.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2010,1200,0.0,23.4,13.7,7.1,0.9,17.1,81.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2011,1200,0.0,0.0,0.0,4.1,1.5,16.46,97.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2012,1200,0.0,0.0,13.5,0.0,0.0,0.0,0.0,2.05776,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2013,1200,0.0,19.2,14.0,0.8,0.2,15.84,93.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2014,1200,0.0,0.0,13.4,8.8,4.0,0.0,79.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2015,1200,0.8,15.4,11.6,0.0,2.3,13.46,89.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2016,1200,0.0,20.8,13.2,5.8,0.5,15.66,76.0,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2017,1200,0.0,0.0,12.1,5.7,0.7,0.0,78.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/06/2018,1200,0.0,25.3,15.2,7.3,2.4,18.86,81.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2008,1200,0.0,28.4,14.5,9.1,2.4,18.42,78.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2009,1200,0.6,16.2,13.5,0.0,1.2,15.3,97.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2010,1200,0.0,20.2,12.7,4.7,0.0,15.8,80.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2011,1200,0.0,18.6,10.7,5.5,1.1,13.8,91.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2012,1200,0.0,27.6,16.5,10.0,5.2,19.46,70.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2013,1200,6.2,12.6,8.2,0.0,0.1,10.78,97.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2014,1200,6.6,18.0,15.0,0.0,2.7,15.92,94.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2015,1200,0.0,25.0,14.3,4.6,1.3,18.4,82.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2016,1200,0.0,25.8,14.6,9.7,3.4,19.16,60.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2017,1200,0.0,0.0,14.0,5.7,2.0,0.0,73.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/07/2018,1200,0.0,22.0,13.6,6.4,1.1,16.72,80.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2008,1200,0.0,24.8,12.6,5.7,1.0,17.26,73.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2009,1200,0.0,19.2,14.2,0.0,1.6,15.72,94.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2010,1200,0.0,29.2,15.2,10.5,5.4,21.76,43.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2011,1200,0.0,25.2,15.5,7.4,1.6,19.3,73.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2012,1200,0.0,24.0,12.0,9.8,2.2,17.12,67.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2013,1200,0.0,26.6,14.5,10.2,4.3,20.28,55.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2014,1200,0.0,28.4,14.5,10.1,6.6,20.74,45.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2015,1200,9.0,18.2,14.5,0.0,2.8,15.9,93.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2016,1200,0.0,22.4,12.5,5.8,2.6,16.0,68.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2017,1200,0.0,0.0,14.5,10.1,1.3,0.0,68.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/08/2018,1200,0.0,20.9,16.3,0.0,3.0,18.12,94.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2008,1200,0.0,23.0,11.0,4.5,4.6,16.36,71.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2009,1200,1.8,19.6,12.9,0.3,1.7,15.86,85.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2010,1200,12.0,26.0,16.0,5.8,5.2,19.92,78.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2011,1200,0.8,20.0,11.6,3.6,2.0,14.96,82.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2012,1200,0.0,27.7,15.0,0.5,2.0,19.38,78.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2013,1200,22.2,19.8,11.3,0.3,0.6,13.8,87.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2014,1200,0.0,28.6,13.6,4.6,5.3,21.4,47.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2015,1200,0.0,35.3,21.2,9.6,6.0,25.18,58.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2016,1200,0.0,18.8,13.6,0.0,2.5,15.2,94.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2017,1200,0.0,0.0,14.0,2.9,4.4,0.0,72.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/09/2018,1200,0.0,29.6,16.4,7.9,3.6,22.08,75.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2008,1200,0.0,31.2,19.0,11.9,5.4,22.52,72.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2009,1200,0.0,29.2,18.5,5.4,1.6,22.14,89.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2010,1200,0.2,26.0,16.0,5.1,2.2,20.08,85.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2011,1200,0.0,25.8,15.5,7.4,1.7,20.14,75.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2012,1200,0.0,29.1,17.0,8.1,3.9,22.18,68.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2013,1200,0.0,27.4,18.0,11.6,4.6,20.64,76.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2014,1200,0.0,24.0,16.1,0.8,2.8,19.72,80.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2015,1200,0.0,25.2,16.5,1.4,1.6,19.22,83.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2016,1200,0.0,24.8,17.2,0.0,0.8,20.72,84.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2017,1200,0.0,0.0,15.2,4.3,0.8,0.0,78.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/10/2018,1200,7.6,18.8,15.4,0.0,1.8,16.64,98.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
