Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83589,06/07/2011,1200,0.0,28.7,12.3,7.6,2.7,18.06,70.0,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2012,1200,0.0,24.7,13.5,4.7,4.0,17.64,78.25,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2013,1200,0.0,25.1,8.3,7.2,1.8,15.3,82.75,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2014,1200,0.0,25.8,11.1,3.3,5.9,17.68,77.75,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2015,1200,0.1,21.6,16.3,0.0,0.0,18.38,85.75,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2016,1200,0.0,27.2,9.5,0.0,3.5,17.12,77.75,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2017,1200,0.0,20.6,11.0,0.0,4.1,15.98,79.75,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/07/2018,1200,0.0,26.2,9.7,0.0,3.1,15.42,78.75,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2008,1200,0.1,29.4,15.3,6.4,3.8,21.56,72.25,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2009,1200,0.0,28.5,9.0,8.0,3.8,16.32,72.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2010,1200,0.0,29.2,8.1,8.8,4.4,16.74,72.75,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2011,1200,0.0,26.4,17.0,5.3,2.2,19.66,74.5,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2012,1200,0.0,26.8,10.7,6.4,7.6,18.2,69.75,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2013,1200,0.0,27.0,11.4,9.9,6.7,17.54,70.0,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2014,1200,0.0,22.1,12.2,3.4,8.1,15.22,78.75,2.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2015,1200,0.0,27.8,7.2,0.0,0.0,16.18,75.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2016,1200,0.0,28.2,9.3,0.0,3.3,16.52,77.0,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2017,1200,0.0,25.0,11.3,0.0,6.9,18.16,67.5,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/08/2018,1200,0.0,28.1,14.7,0.0,2.4,20.2,87.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2008,1200,0.0,33.6,8.3,9.8,7.8,20.34,57.5,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2009,1200,0.0,30.0,18.7,1.9,4.2,22.32,82.5,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2010,1200,0.0,28.7,10.9,6.4,6.4,19.92,59.75,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2011,1200,0.0,30.5,5.5,10.1,5.7,17.84,53.5,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2012,1200,0.0,29.4,8.6,9.7,6.3,18.98,62.75,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2013,1200,1.3,22.0,14.5,1.4,1.4,17.2,82.0,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2014,1200,0.0,23.4,9.9,8.4,7.4,16.64,54.0,3.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2015,1200,0.9,29.9,19.0,0.0,0.0,23.52,70.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2016,1200,0.0,30.6,13.1,0.0,6.5,22.06,57.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2017,1200,0.0,28.0,7.8,0.0,5.4,16.66,0.0,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/09/2018,1200,0.0,28.7,16.6,0.0,6.4,21.94,64.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2008,1200,0.0,34.7,13.4,9.0,8.2,24.68,57.5,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2009,1200,0.0,31.4,15.6,7.5,2.8,21.92,74.5,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2010,1200,0.0,33.5,17.1,6.4,2.5,23.64,71.25,3.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2011,1200,19.8,20.4,16.5,0.0,0.5,18.58,93.25,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2012,1200,0.0,28.0,16.7,4.6,7.1,20.98,55.0,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2013,1200,0.0,25.5,18.7,2.6,5.0,21.08,79.25,3.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2014,1200,0.0,25.1,8.6,7.1,6.4,17.24,54.75,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2015,1200,0.0,26.9,20.3,0.0,0.0,22.5,74.75,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2016,1200,4.6,29.6,19.1,0.0,2.8,23.04,73.75,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2017,1200,0.0,31.6,17.3,0.0,4.0,23.62,59.25,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/10/2018,1200,0.0,28.5,20.8,0.0,4.9,23.6,0.0,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2008,1200,0.0,32.7,0.0,4.5,2.9,0.0,0.0,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2009,1200,0.0,32.1,16.9,9.8,6.4,24.06,66.25,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2010,1200,7.4,25.0,20.2,0.0,2.6,22.04,86.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2011,1200,0.0,29.0,10.0,9.7,4.6,18.88,59.0,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2012,1200,4.6,28.5,19.3,2.7,3.4,22.8,81.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2013,1200,25.1,22.0,18.1,0.0,3.8,19.64,94.0,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2014,1200,0.0,31.4,17.9,6.2,6.6,24.78,60.5,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2015,1200,0.0,38.1,16.6,0.0,0.0,28.24,45.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2016,1200,0.0,28.4,18.4,0.0,7.8,23.16,57.0,4.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2017,1200,11.5,26.4,20.1,0.0,4.3,22.52,81.25,3.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/11/2018,1200,6.0,24.7,18.8,0.0,0.7,21.44,87.25,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2008,1200,0.0,27.0,19.2,2.8,3.3,0.0,0.0,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2009,1200,73.4,25.2,20.2,0.0,0.7,21.52,91.25,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2010,1200,0.0,32.6,21.6,3.8,4.8,24.98,84.5,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2011,1200,38.5,30.2,19.6,6.8,1.4,23.26,79.75,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2012,1200,0.0,32.2,16.1,7.9,5.6,23.56,72.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2013,1200,57.5,30.9,19.0,5.1,2.2,24.0,81.75,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2014,1200,43.1,21.9,17.9,0.0,3.5,19.82,91.0,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2015,1200,0.2,30.6,19.7,0.0,0.0,24.4,80.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2016,1200,23.7,32.8,19.0,0.0,3.8,25.3,69.25,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2017,1200,74.6,25.2,20.3,0.0,3.3,22.58,85.5,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,06/12/2018,1200,2.3,32.9,18.1,0.0,3.9,25.94,0.0,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2008,1200,0.3,29.9,18.9,4.7,5.9,23.58,77.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2009,1200,15.6,30.0,20.0,3.3,2.0,23.54,80.0,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2010,1200,18.9,30.6,19.8,2.7,2.0,23.34,84.0,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2011,1200,0.0,28.6,18.7,4.5,2.7,23.42,71.0,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2012,1200,48.8,27.6,19.0,1.3,1.4,21.96,89.75,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2013,1200,0.0,32.0,17.5,6.5,7.3,24.2,74.25,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2014,1200,0.0,30.1,16.6,9.9,6.9,23.04,59.75,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2015,1200,0.0,26.7,18.5,0.8,8.3,22.52,75.5,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2016,1200,0.0,31.3,16.7,0.0,0.0,23.58,79.25,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2017,1200,0.0,32.3,17.9,0.0,5.9,25.16,60.0,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2018,1200,3.4,30.2,19.8,0.0,1.8,24.12,76.25,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/01/2019,1200,0.0,31.9,16.7,0.0,5.7,24.6,0.0,2.15,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2008,1200,80.6,30.4,19.0,6.8,2.8,23.72,75.0,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2009,1200,0.3,31.5,19.8,5.2,3.1,24.1,89.5,0.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2010,1200,8.6,29.3,19.0,3.9,4.5,22.44,83.25,2.5333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2011,1200,0.0,32.2,18.6,9.0,6.0,24.54,64.5,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2012,1200,0.0,33.1,16.8,9.8,4.1,23.96,69.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2013,1200,0.0,29.8,19.2,8.7,3.3,24.0,68.0,1.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2014,1200,0.0,31.3,19.7,9.2,6.1,24.02,63.0,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2015,1200,40.7,23.2,17.9,0.0,0.7,20.6,94.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2016,1200,0.0,32.6,18.1,0.0,0.0,25.16,67.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2017,1200,21.2,28.6,20.0,0.0,2.1,23.36,91.75,0.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2018,1200,2.2,30.5,19.4,0.0,3.7,23.74,73.75,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/02/2019,1200,10.8,25.8,19.8,0.0,1.2,22.06,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2008,1200,5.0,29.4,19.5,5.3,4.5,23.5,81.75,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2009,1200,0.0,33.4,19.5,5.7,4.2,24.38,76.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2010,1200,5.4,31.0,21.0,6.2,2.3,24.3,83.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2011,1200,61.2,28.0,20.1,0.7,0.8,22.68,91.75,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2012,1200,0.0,29.6,17.9,10.8,6.1,22.18,64.75,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2013,1200,0.0,30.6,19.6,4.9,3.8,24.42,84.25,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2014,1200,0.3,26.6,19.9,0.0,3.3,22.38,86.75,0.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2015,1200,0.0,32.4,18.8,8.6,3.0,25.18,71.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2016,1200,0.0,29.4,21.3,0.0,4.6,24.2,78.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2017,1200,0.0,32.6,19.4,0.0,5.8,25.72,73.75,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/03/2018,1200,46.3,28.3,20.1,0.0,4.1,22.94,0.0,0.65,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2008,1200,6.0,29.1,20.4,4.5,2.1,23.26,0.0,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2009,1200,21.6,29.4,20.1,2.7,3.0,23.1,93.25,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2010,1200,12.7,28.0,15.8,7.7,2.5,19.86,76.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2011,1200,0.0,25.6,19.9,2.4,2.7,21.96,86.25,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2012,1200,6.6,29.5,18.6,6.3,4.2,22.86,77.5,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2013,1200,0.0,28.8,20.2,3.9,3.8,23.6,86.25,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2014,1200,0.0,31.5,15.6,8.2,3.3,21.6,75.5,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2015,1200,2.6,29.0,19.9,0.0,3.8,23.08,81.75,1.9333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2016,1200,0.0,31.7,17.1,0.0,3.4,22.92,76.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2017,1200,0.0,30.5,16.7,0.0,3.9,22.96,75.5,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/04/2018,1200,7.4,26.2,19.2,0.0,0.7,21.78,90.75,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2008,1200,0.0,28.1,11.5,8.6,4.9,17.34,76.5,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2009,1200,0.0,29.6,6.4,6.8,3.0,18.14,73.5,0.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2010,1200,0.0,29.0,14.2,6.7,3.3,19.46,82.5,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2011,1200,0.0,29.2,15.7,6.5,2.6,20.88,79.75,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2012,1200,0.0,25.4,15.6,6.2,3.3,19.9,72.25,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2013,1200,0.0,27.8,13.1,6.3,4.5,19.32,83.25,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2014,1200,0.0,27.4,16.3,1.0,4.4,20.9,82.75,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2015,1200,49.6,27.4,19.8,0.0,0.4,22.06,84.5,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2016,1200,0.0,27.5,13.6,0.0,1.5,18.9,85.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2017,1200,12.4,28.3,16.6,0.0,2.5,20.34,85.25,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/05/2018,1200,0.0,27.8,15.3,0.0,2.4,19.92,80.25,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2008,1200,0.0,27.8,11.3,8.1,2.7,17.96,77.75,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2009,1200,0.0,26.1,12.6,5.2,2.7,18.62,78.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2010,1200,0.0,24.2,6.7,6.4,3.1,14.28,84.75,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2011,1200,0.0,23.4,12.8,3.1,2.8,16.22,83.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2012,1200,0.0,26.2,17.0,2.9,2.6,19.98,86.25,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2013,1200,0.0,23.0,16.6,1.0,0.6,18.68,89.0,0.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2014,1200,0.0,27.3,11.4,6.4,3.1,18.18,72.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2016,1200,0.0,30.8,13.3,0.0,4.6,20.76,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2017,1200,0.0,28.2,11.3,0.0,2.8,17.98,80.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/06/2018,1200,0.0,28.6,13.7,0.0,1.9,19.44,83.5,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2008,1200,0.0,23.4,6.8,6.8,2.0,13.32,81.5,1.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2009,1200,0.1,21.4,15.8,0.5,2.5,18.08,74.75,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2010,1200,0.1,25.0,7.6,8.8,3.8,14.78,78.5,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2011,1200,0.0,28.6,8.5,8.2,4.3,17.26,65.75,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2012,1200,0.1,24.0,12.0,3.7,2.8,15.82,87.0,0.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2013,1200,0.0,27.8,11.5,7.5,1.7,17.62,82.25,0.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2014,1200,0.6,26.5,15.0,8.1,3.3,18.42,73.5,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2015,1200,0.0,21.5,16.2,0.0,0.0,18.44,81.75,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2016,1200,0.0,30.0,10.0,0.0,3.1,17.78,73.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2017,1200,0.0,20.2,12.7,0.0,2.1,15.3,83.5,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/07/2018,1200,0.0,26.4,8.3,0.0,2.8,15.48,75.0,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/08/2008,1200,0.0,28.6,14.3,6.7,5.0,19.22,70.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/08/2009,1200,0.0,30.4,7.8,9.7,5.0,19.24,51.25,1.7666669999999998,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/08/2010,1200,0.0,25.9,8.8,6.3,5.0,15.32,81.0,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,07/08/2011,1200,0.0,29.5,14.1,7.0,3.2,20.02,72.25,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
