Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,02/01/2019,1200,0.0,32.2,16.5,0.0,3.3,23.9,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2008,1200,2.3,29.2,21.1,0.0,1.9,23.06,93.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2009,1200,1.9,30.6,19.3,0.0,5.0,23.86,79.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2010,1200,0.0,34.0,19.5,0.0,5.4,25.94,53.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2011,1200,0.0,31.6,16.1,0.0,5.2,23.9,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2012,1200,0.0,28.8,19.1,0.0,4.7,22.66,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2013,1200,0.0,31.6,19.9,0.0,3.0,24.98,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2014,1200,0.0,31.8,14.9,0.0,7.0,23.26,57.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2015,1200,0.0,33.8,18.9,0.0,6.8,25.34,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2016,1200,0.0,32.8,17.7,0.0,3.8,25.38,52.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2017,1200,0.0,31.0,19.9,0.0,1.5,23.7,73.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2018,1200,2.4,27.4,20.1,0.0,1.5,22.1,91.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/02/2019,1200,0.0,34.2,17.7,0.0,4.8,25.42,51.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2008,1200,4.5,25.2,19.3,0.0,1.0,22.14,91.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2009,1200,0.0,31.4,15.5,0.0,6.0,23.42,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2010,1200,9.1,30.0,20.7,0.0,1.5,24.42,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2011,1200,14.0,30.2,19.5,0.0,2.6,23.78,81.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2012,1200,0.0,32.8,14.5,0.0,6.0,22.82,54.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2013,1200,2.9,30.8,20.1,0.0,2.6,24.58,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2014,1200,6.3,27.6,18.9,0.0,3.5,22.5,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2015,1200,3.0,30.6,19.9,0.0,2.3,23.46,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2016,1200,0.0,31.8,19.3,0.0,4.7,24.78,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2017,1200,0.3,31.0,18.9,0.0,0.2,23.38,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2018,1200,0.0,32.8,19.5,0.0,4.0,25.98,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/03/2019,1200,0.0,31.2,19.3,0.0,3.4,24.14,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2008,1200,0.0,29.0,14.1,0.0,3.2,20.58,68.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2009,1200,10.0,23.4,19.3,0.0,1.8,21.42,94.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2010,1200,0.0,28.2,21.1,0.0,2.6,23.5,79.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2011,1200,0.0,30.0,20.3,0.0,3.0,23.34,90.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2012,1200,0.0,30.4,18.7,0.0,3.5,23.62,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2013,1200,0.0,28.8,16.1,0.0,2.7,22.5,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2014,1200,0.0,30.0,19.1,0.0,1.6,23.94,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2015,1200,0.0,31.4,18.7,0.0,6.0,22.66,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2016,1200,0.0,32.6,16.1,0.0,6.5,24.34,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2017,1200,0.0,27.6,17.5,0.0,4.9,20.9,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/04/2018,1200,0.0,30.4,16.9,0.0,3.0,22.18,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2008,1200,0.3,24.5,17.7,0.0,1.5,20.6,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2009,1200,1.6,23.6,15.5,0.0,1.7,18.42,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2010,1200,3.5,26.2,17.5,0.0,2.5,20.1,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2011,1200,0.0,28.6,14.1,0.0,2.2,20.9,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2012,1200,0.0,29.0,18.7,0.0,3.4,21.9,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2013,1200,0.0,27.8,11.5,0.0,3.5,18.54,78.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2014,1200,0.0,28.2,8.7,0.0,3.0,18.38,60.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2015,1200,0.0,23.8,16.1,0.0,3.5,19.3,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2016,1200,0.0,23.2,18.5,0.0,2.8,19.86,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2017,1200,0.0,25.0,18.1,0.0,3.1,20.06,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/05/2018,1200,0.0,28.4,12.5,0.0,5.3,19.74,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2008,1200,0.0,22.6,16.1,0.0,2.5,19.54,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2009,1200,0.0,29.2,18.7,0.0,4.5,22.1,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2010,1200,0.0,20.8,15.9,0.0,1.6,18.06,82.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2011,1200,0.0,27.8,11.9,0.0,2.7,18.66,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2012,1200,0.0,27.0,13.1,0.0,3.5,19.26,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2013,1200,0.0,28.2,16.5,0.0,3.5,21.1,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2014,1200,0.0,27.2,10.9,0.0,5.0,17.9,74.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2015,1200,0.0,26.2,15.3,0.0,3.3,20.26,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2016,1200,0.0,31.0,12.9,0.0,5.0,20.94,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2017,1200,0.0,31.6,15.5,0.0,5.5,22.78,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/06/2018,1200,0.0,26.6,11.9,0.0,5.0,18.5,77.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2008,1200,0.8,25.0,16.3,0.0,2.9,19.7,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2009,1200,0.0,28.4,9.1,0.0,4.5,17.26,64.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2010,1200,0.0,27.0,8.3,0.0,3.6,18.82,58.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2011,1200,0.0,28.0,11.3,0.0,2.5,17.66,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2012,1200,0.0,26.2,14.3,0.0,3.2,19.02,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2013,1200,0.0,28.6,10.5,0.0,5.5,19.62,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2014,1200,0.0,29.0,11.9,0.0,4.8,19.3,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2015,1200,0.0,27.0,12.3,0.0,4.1,19.02,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2016,1200,0.0,21.8,13.1,0.0,6.0,17.94,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2017,1200,0.0,24.2,7.1,0.0,3.5,16.3,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/07/2018,1200,0.0,27.4,10.9,0.0,2.4,17.38,77.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2008,1200,0.0,27.8,8.7,0.0,4.7,17.34,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2009,1200,0.0,29.0,13.7,0.0,4.1,20.38,68.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2010,1200,0.0,27.8,8.1,0.0,4.5,17.7,56.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2011,1200,0.0,32.0,10.3,0.0,3.0,20.26,49.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2012,1200,0.0,23.8,13.1,0.0,3.5,18.78,66.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2013,1200,0.0,27.6,6.5,0.0,5.0,16.38,58.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2014,1200,0.0,28.2,10.7,0.0,3.3,18.58,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2015,1200,0.0,27.0,14.5,0.0,5.0,19.38,49.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2016,1200,0.0,26.8,9.5,0.0,5.0,19.74,60.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2017,1200,0.0,26.4,12.1,0.0,6.5,18.66,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/08/2018,1200,0.0,26.6,16.5,0.0,4.6,19.74,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2008,1200,0.0,28.4,8.5,0.0,5.9,18.42,66.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2009,1200,0.0,32.8,14.7,0.0,6.5,23.62,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2010,1200,0.0,28.8,13.9,0.0,5.8,20.38,52.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2011,1200,0.0,25.6,15.1,0.0,4.4,17.98,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2012,1200,0.0,31.2,9.5,0.0,6.0,20.38,44.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2013,1200,0.0,29.4,15.9,0.0,5.8,21.38,53.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2014,1200,0.0,35.0,17.3,0.0,7.0,24.94,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2015,1200,0.0,30.6,11.5,0.0,7.0,21.9,47.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2016,1200,0.0,29.0,16.1,0.0,5.3,21.38,53.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2017,1200,0.0,27.0,16.5,0.0,5.7,19.78,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/09/2018,1200,0.0,29.0,12.1,0.0,4.8,20.78,51.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2008,1200,0.0,33.6,15.5,0.0,6.0,24.58,55.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2009,1200,0.0,30.4,18.3,0.0,3.0,23.1,60.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2010,1200,0.0,32.2,19.7,0.0,5.1,24.62,60.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2011,1200,0.0,33.6,12.1,0.0,4.0,23.34,42.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2012,1200,0.0,30.2,9.5,0.0,6.0,20.3,50.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2013,1200,0.2,32.2,15.1,0.0,1.5,22.7,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2014,1200,8.6,29.2,17.5,0.0,5.0,23.1,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2015,1200,0.0,33.0,15.7,0.0,8.6,24.66,32.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2016,1200,4.3,28.2,18.7,0.0,6.0,21.5,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2017,1200,0.0,32.8,17.7,0.0,6.0,24.54,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/10/2018,1200,0.0,29.2,17.5,0.0,8.5,24.02,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2008,1200,0.0,33.8,18.7,0.0,7.5,25.1,47.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2009,1200,15.7,30.0,18.7,0.0,0.8,22.3,85.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2010,1200,40.2,23.0,17.5,0.0,4.5,19.46,88.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2011,1200,0.2,19.6,14.5,0.0,1.5,17.14,79.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2012,1200,28.5,27.8,19.1,0.0,7.2,22.46,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2013,1200,0.0,28.0,17.3,0.0,5.2,21.9,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2014,1200,0.0,31.0,14.3,0.0,6.7,22.54,58.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2015,1200,0.0,35.2,19.7,0.0,8.3,27.22,38.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2016,1200,0.0,29.6,19.9,0.0,4.0,23.82,54.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2017,1200,15.0,24.0,17.7,0.0,3.9,20.02,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/11/2018,1200,0.0,32.8,18.7,0.0,5.0,26.26,56.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2008,1200,0.9,32.8,20.7,0.0,2.2,25.78,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2009,1200,0.2,29.6,19.7,0.0,3.2,23.14,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2010,1200,0.0,31.4,18.4,0.0,2.0,24.44,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2011,1200,8.1,25.6,19.3,0.0,1.4,21.62,89.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2012,1200,0.0,29.2,19.1,0.0,3.6,23.26,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2013,1200,0.0,31.2,16.1,0.0,5.9,0.0,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2014,1200,4.4,26.0,16.9,0.0,0.6,21.42,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2015,1200,0.0,34.4,22.3,0.0,5.5,0.0,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2016,1200,0.0,29.0,18.7,0.0,2.0,0.0,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2017,1200,22.8,23.0,19.5,0.0,0.9,20.82,93.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,02/12/2018,1200,20.9,25.6,20.3,0.0,2.0,0.0,89.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2008,1200,0.0,31.8,17.9,0.0,6.2,23.38,56.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2009,1200,32.3,31.0,18.9,0.0,3.5,23.74,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2010,1200,0.0,31.8,15.5,0.0,5.1,23.58,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2011,1200,0.0,26.2,18.9,0.0,2.3,21.66,88.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2012,1200,18.9,25.2,19.9,0.0,0.0,22.1,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2013,1200,0.0,33.4,17.9,0.0,6.4,25.14,50.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2014,1200,0.0,30.0,15.7,0.0,7.0,22.46,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2015,1200,0.0,34.6,17.7,0.0,6.5,26.18,51.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2016,1200,0.0,27.4,22.1,0.0,9.0,24.26,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2017,1200,0.0,34.6,17.5,0.0,8.4,26.18,52.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2018,1200,3.0,33.0,20.3,0.0,1.5,24.66,72.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/01/2019,1200,0.0,33.2,15.7,0.0,4.9,24.3,55.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2008,1200,23.4,31.4,20.3,0.0,1.5,24.78,68.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2009,1200,1.3,30.2,18.7,0.0,2.9,24.06,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2010,1200,0.0,34.2,18.7,0.0,6.6,25.78,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2011,1200,0.0,30.6,16.3,0.0,5.3,23.18,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2012,1200,0.0,28.6,17.7,0.0,2.8,23.02,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2013,1200,0.0,31.4,17.9,0.0,5.0,23.1,56.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2014,1200,0.0,31.2,19.1,0.0,7.5,24.22,53.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2015,1200,0.0,32.8,17.5,0.0,6.8,25.14,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2016,1200,0.0,32.0,17.5,0.0,5.5,24.98,61.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2017,1200,3.2,30.0,20.3,0.0,3.5,23.1,78.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2018,1200,19.5,24.0,17.3,0.0,1.0,19.62,97.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/02/2019,1200,0.0,35.6,15.7,0.0,4.9,26.42,46.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2008,1200,6.7,24.8,19.9,0.0,1.0,22.42,87.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2009,1200,0.0,33.2,14.5,0.0,6.5,23.82,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2010,1200,0.7,30.0,20.3,0.0,2.5,23.82,87.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2011,1200,0.0,30.8,18.7,0.0,3.4,24.26,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2012,1200,0.0,33.2,13.1,0.0,7.5,23.34,51.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2013,1200,0.0,30.2,20.7,0.0,3.6,24.14,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2014,1200,0.0,29.8,19.1,0.0,2.5,23.38,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2015,1200,0.0,31.0,20.1,0.0,4.2,24.38,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,03/03/2016,1200,0.0,31.6,19.3,0.0,6.0,25.18,59.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
