Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83781,10/04/2013,1200,0.0,0.0,17.0,0.5,3.3,0.0,75.75,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/04/2014,1200,0.0,28.1,20.9,1.1,4.5,23.12,76.5,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/04/2015,1200,0.0,25.5,17.0,6.3,2.9,20.46,74.0,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/04/2016,1200,0.0,31.0,21.2,7.1,5.0,25.04,74.25,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/04/2017,1200,0.0,28.8,20.4,6.7,3.0,23.68,78.5,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/04/2018,1200,0.0,28.2,18.3,7.9,3.6,22.02,68.25,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2008,1200,0.0,19.5,12.7,0.8,2.8,15.52,78.0,3.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2009,1200,4.6,0.0,0.0,0.0,0.0,0.0,94.0,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2010,1200,1.7,19.9,13.1,5.4,1.7,15.6,80.5,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2011,1200,0.0,24.9,16.4,3.5,1.8,19.74,79.5,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2012,1200,0.0,25.3,15.3,6.7,2.5,20.18,67.25,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2013,1200,0.0,0.0,11.4,6.0,3.0,0.0,79.75,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2014,1200,0.0,21.0,14.2,5.6,2.6,16.58,76.25,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2015,1200,0.0,21.0,13.7,0.8,2.8,16.94,91.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2016,1200,0.0,24.2,17.7,0.6,3.8,20.14,75.0,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2017,1200,0.0,23.4,17.2,2.6,5.4,19.52,74.25,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/05/2018,1200,0.0,26.6,15.9,8.4,3.8,20.3,65.0,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2008,1200,0.0,24.8,15.7,8.6,8.9,18.6,72.75,4.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2009,1200,0.0,20.1,14.2,0.2,4.5,16.54,87.0,2.25,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2010,1200,0.0,20.3,13.7,0.7,2.1,15.76,83.5,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2011,1200,23.2,18.5,11.4,1.9,0.4,14.14,82.25,1.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2012,1200,0.0,21.1,13.6,2.9,1.9,17.02,86.25,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2013,1200,0.0,26.1,14.4,7.0,2.6,19.48,71.25,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2014,1200,0.0,18.5,15.5,0.0,2.9,16.82,85.75,3.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2015,1200,0.0,26.2,15.5,7.1,4.3,20.54,56.25,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2016,1200,0.0,18.8,5.5,5.0,1.7,11.96,66.0,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2017,1200,0.0,19.6,10.9,8.4,2.5,14.44,63.25,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/06/2018,1200,0.0,24.5,14.0,2.3,1.0,19.14,83.25,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2008,1200,0.0,21.5,12.2,8.7,3.2,16.0,67.5,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2009,1200,0.0,22.1,16.9,0.1,6.5,19.06,84.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2010,1200,0.0,22.0,15.7,2.6,3.0,17.9,77.25,3.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2011,1200,0.0,26.7,9.2,8.9,2.3,16.66,70.25,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2012,1200,0.0,23.8,11.3,7.8,2.5,16.92,68.75,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2013,1200,0.0,22.3,14.0,6.2,1.9,16.9,75.75,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2014,1200,4.6,18.6,14.1,0.0,1.6,15.72,90.5,2.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2015,1200,0.0,25.4,14.0,8.0,3.3,19.24,74.0,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2016,1200,0.0,27.9,8.4,8.5,2.6,18.84,59.0,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2017,1200,0.0,23.8,12.7,5.1,2.4,17.32,71.75,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/07/2018,1200,0.0,15.6,10.6,0.2,4.4,12.08,79.5,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2008,1200,18.2,18.9,12.8,0.7,0.7,15.8,81.0,3.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2009,1200,0.0,24.5,15.1,5.8,8.3,18.16,59.25,4.1666669999999995,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2010,1200,0.0,19.5,13.2,1.7,1.8,15.46,78.5,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2011,1200,2.3,19.1,14.4,0.7,2.2,15.94,86.75,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2012,1200,0.0,26.7,13.3,9.3,3.3,19.5,57.5,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2013,1200,0.0,27.9,15.8,9.1,5.5,21.7,52.75,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2014,1200,0.0,25.3,13.9,7.3,1.9,19.52,59.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2015,1200,0.0,28.0,15.6,9.3,2.9,21.2,63.0,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2016,1200,0.2,20.0,11.4,0.7,2.2,14.0,72.75,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2017,1200,0.0,24.0,14.9,0.0,8.0,17.26,82.0,3.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/08/2018,1200,0.0,20.7,10.2,9.8,7.3,15.22,48.0,4.133333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2008,1200,0.0,32.0,15.4,8.5,3.1,21.12,72.75,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2009,1200,0.2,24.1,16.8,2.9,1.3,18.66,86.5,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2010,1200,0.0,24.2,14.2,7.4,3.8,17.22,74.75,4.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2011,1200,0.0,24.7,15.7,2.8,8.4,17.76,79.5,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2012,1200,0.0,32.6,18.5,9.5,7.0,24.22,58.5,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2013,1200,0.0,29.3,15.1,10.3,5.6,20.64,60.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2014,1200,0.0,31.6,13.7,10.4,8.8,24.46,31.75,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2015,1200,0.0,25.6,13.9,2.8,2.1,18.92,79.0,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2016,1200,0.0,27.0,15.3,9.2,2.4,19.48,75.5,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2017,1200,0.0,30.4,17.1,10.4,7.8,23.6,41.25,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/09/2018,1200,0.0,25.0,13.9,0.0,3.0,17.9,70.0,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2008,1200,0.0,24.7,13.5,10.5,2.4,17.6,73.0,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2009,1200,0.0,18.3,12.9,0.0,1.5,15.4,81.25,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2010,1200,0.0,20.0,12.5,2.4,2.2,15.26,76.75,3.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2011,1200,4.1,28.7,17.8,7.8,2.0,23.1,68.5,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2012,1200,0.0,32.8,20.0,10.4,9.0,24.54,52.25,3.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2013,1200,0.0,25.3,14.4,10.7,4.0,18.9,67.75,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2014,1200,0.0,34.4,18.2,11.0,3.1,26.32,37.5,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2015,1200,0.3,28.0,19.6,2.9,5.0,23.06,69.0,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2016,1200,0.0,22.6,14.6,2.7,3.6,17.72,79.0,4.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2017,1200,0.0,33.9,20.3,8.8,7.0,24.84,73.0,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/10/2018,1200,1.2,28.6,19.8,0.0,4.0,22.02,88.0,3.45,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2008,1200,0.0,26.7,18.9,1.7,4.2,21.62,84.75,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2009,1200,0.0,29.8,20.2,5.2,2.7,23.96,78.75,3.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2010,1200,21.6,26.5,16.5,0.5,7.6,19.98,81.0,3.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2011,1200,0.0,32.2,20.0,9.0,5.7,25.44,53.0,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2012,1200,8.2,28.7,18.7,6.8,1.2,22.76,79.75,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2013,1200,0.0,32.3,17.5,11.1,4.7,24.52,59.0,1.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2014,1200,0.0,26.8,16.8,10.2,3.1,20.5,63.75,4.866667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2015,1200,10.4,31.8,19.4,7.9,2.2,23.72,73.75,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2016,1200,36.0,30.1,16.5,10.7,5.3,23.18,69.0,4.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2017,1200,4.2,29.5,18.4,8.6,2.2,24.2,65.25,3.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/11/2018,1200,0.0,25.3,17.3,1.5,2.3,20.72,80.0,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2008,1200,0.0,32.1,21.1,6.2,10.2,25.0,75.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2009,1200,0.0,27.0,17.7,4.0,2.6,22.1,81.25,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2010,1200,0.0,29.8,18.4,8.3,3.7,22.36,68.25,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2011,1200,20.5,21.0,17.2,0.0,1.8,18.62,86.25,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2012,1200,0.0,32.7,19.1,9.4,2.7,25.22,69.0,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2013,1200,4.8,26.7,21.5,0.0,6.5,22.9,82.25,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2014,1200,3.4,27.1,20.2,1.2,3.5,22.6,85.75,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2015,1200,0.0,27.7,22.2,2.9,4.3,24.0,69.0,4.6666669999999995,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2016,1200,0.6,30.6,20.4,6.2,4.2,24.28,74.25,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2017,1200,0.0,30.2,17.3,8.4,20.8,23.06,68.5,1.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,10/12/2018,1200,0.0,30.0,15.7,8.0,5.0,23.44,54.0,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2008,1200,0.0,31.3,20.2,11.4,1.8,25.5,59.75,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2009,1200,0.0,29.6,21.1,3.7,3.7,25.58,68.0,0.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2010,1200,0.4,31.5,18.7,7.4,5.6,23.28,78.0,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2011,1200,66.6,28.7,19.5,4.8,2.7,22.88,84.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2012,1200,15.5,23.8,18.1,0.1,0.9,20.3,81.75,2.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2013,1200,3.4,22.3,16.5,0.2,2.6,18.66,72.75,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2014,1200,1.0,32.9,20.9,7.7,4.9,26.72,64.0,0.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2015,1200,3.4,34.8,22.2,10.0,3.1,27.62,67.25,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2016,1200,8.6,23.5,20.7,0.0,2.5,22.44,85.0,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2017,1200,0.0,30.1,20.9,2.7,4.9,24.64,78.75,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2018,1200,18.5,30.2,20.0,3.7,2.2,23.68,72.5,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/01/2019,1200,0.0,32.2,20.3,0.0,8.1,25.06,71.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2008,1200,11.6,31.8,20.2,9.0,1.2,25.36,65.0,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2009,1200,0.0,30.0,21.0,5.4,3.2,24.8,77.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2010,1200,1.0,30.3,19.9,4.3,3.6,23.6,77.25,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2011,1200,0.0,31.6,21.1,3.9,7.5,24.44,65.0,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2012,1200,30.9,28.0,19.3,2.7,3.0,22.18,85.75,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2013,1200,27.6,30.9,18.7,7.0,0.3,24.28,69.25,1.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2014,1200,0.0,33.3,22.2,9.2,8.5,26.42,59.75,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2015,1200,2.2,30.4,19.9,10.4,3.0,25.38,69.5,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2016,1200,0.1,27.8,21.5,0.0,5.2,23.62,83.0,3.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2017,1200,0.0,31.2,20.4,10.6,3.3,25.52,64.75,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2018,1200,10.2,31.0,20.2,6.7,3.8,25.44,69.5,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/02/2019,1200,0.0,32.8,21.8,0.0,6.5,27.92,57.0,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2008,1200,4.4,26.5,17.9,0.7,3.1,22.44,80.25,2.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2009,1200,10.0,25.1,20.2,0.0,1.5,22.62,88.0,2.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2010,1200,0.0,31.6,21.7,10.8,7.2,26.86,48.75,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2011,1200,0.0,30.1,20.5,7.0,3.1,23.8,71.75,4.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2012,1200,28.0,28.1,18.1,2.2,2.6,22.04,76.0,0.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2013,1200,5.8,27.6,20.0,4.2,4.4,23.56,81.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2014,1200,0.0,30.3,21.4,7.3,5.8,24.18,80.0,4.133333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2015,1200,9.5,28.1,20.1,7.4,4.7,22.88,81.25,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2016,1200,87.2,26.9,19.0,4.6,1.4,23.44,83.75,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2017,1200,4.6,30.6,20.4,5.4,5.8,24.96,73.75,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/03/2018,1200,0.4,31.0,19.3,7.1,2.8,24.42,70.25,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2008,1200,2.6,30.4,18.4,9.3,2.3,24.24,64.25,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2009,1200,0.0,27.5,16.3,0.0,4.3,0.0,77.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2010,1200,0.0,23.1,13.9,5.2,2.2,18.1,78.75,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2011,1200,20.4,28.3,15.2,9.5,0.8,22.16,71.0,1.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2012,1200,1.0,28.6,19.2,5.1,3.3,22.36,85.0,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2013,1200,0.0,0.0,18.6,6.6,2.3,0.0,81.25,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2014,1200,0.0,30.6,18.5,9.0,3.1,23.56,79.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2015,1200,0.0,28.4,17.2,8.0,3.2,21.74,71.75,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2016,1200,0.0,29.5,20.7,8.2,3.5,24.12,73.75,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,11/04/2017,1200,4.8,29.6,21.2,7.9,3.1,25.2,71.5,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
