Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,23/10/2012,1200,0.0,35.4,18.4,11.2,6.5,26.48,48.25,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2013,1200,0.0,30.0,18.6,11.0,4.5,23.8,58.0,3.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2014,1200,2.2,0.0,16.0,0.0,1.8,0.0,74.5,2.933333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2015,1200,0.0,0.0,21.0,9.4,7.8,0.0,49.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2016,1200,0.0,0.0,19.6,7.2,6.3,0.0,75.0,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2017,1200,0.0,0.0,18.6,10.9,8.5,0.0,47.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/10/2018,1200,0.3,0.0,17.2,1.6,1.5,0.0,70.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2008,1200,20.7,22.1,17.6,0.0,0.6,19.7,87.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2009,1200,0.0,31.8,19.0,0.0,4.5,25.04,61.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2010,1200,0.2,30.8,19.4,6.2,2.8,24.2,71.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2011,1200,0.0,25.8,20.8,0.1,2.8,22.8,81.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2012,1200,0.0,33.0,19.4,11.6,3.0,25.32,69.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2013,1200,0.0,33.2,14.4,10.6,5.5,24.64,54.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2014,1200,0.0,0.0,19.6,6.8,3.4,0.0,72.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2015,1200,8.9,0.0,22.4,6.0,1.9,0.0,67.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2016,1200,3.4,0.0,20.8,10.8,2.9,0.0,68.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2017,1200,0.0,0.0,20.6,11.5,6.7,0.0,56.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/11/2018,1200,0.0,0.0,19.2,9.9,4.2,0.0,64.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2008,1200,0.0,29.6,21.2,2.2,3.1,24.24,80.25,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2009,1200,0.0,32.6,19.4,10.4,0.8,25.76,56.75,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2010,1200,0.0,33.8,17.4,10.6,1.3,25.92,57.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2011,1200,0.0,29.2,18.8,8.1,2.2,23.04,76.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2012,1200,0.0,31.2,20.4,11.5,4.5,25.84,58.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2013,1200,13.3,28.4,18.4,0.4,1.1,23.2,79.0,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2014,1200,0.0,0.0,21.0,10.3,3.6,0.0,64.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2015,1200,0.0,0.0,21.0,10.3,9.3,0.0,47.25,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2016,1200,2.3,0.0,19.2,8.9,2.6,0.0,0.0,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,23/12/2017,1200,0.0,0.0,20.4,8.2,4.6,0.0,69.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2008,1200,0.0,0.0,20.6,0.0,2.3,0.0,86.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2009,1200,40.9,29.2,19.4,7.2,1.2,23.88,77.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2010,1200,0.0,33.4,20.8,8.1,6.0,26.4,53.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2011,1200,0.8,29.2,16.6,5.0,3.4,22.28,74.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2012,1200,0.0,29.0,19.0,8.3,3.1,23.16,65.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2013,1200,0.0,27.0,19.8,2.3,2.7,23.12,83.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2014,1200,0.2,30.2,18.2,9.4,4.7,23.76,59.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2015,1200,0.0,0.0,18.2,10.9,5.6,0.0,58.0,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2016,1200,10.2,0.0,21.6,2.9,1.0,0.0,83.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2017,1200,0.0,0.0,20.0,10.0,6.7,0.0,60.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2018,1200,0.0,0.0,19.0,10.6,6.5,0.0,0.0,1.25,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/01/2019,1200,0.0,0.0,20.0,9.5,6.3,0.0,57.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2008,1200,0.0,0.0,20.4,9.4,2.5,0.0,62.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2009,1200,0.0,32.0,20.6,10.9,3.9,26.0,60.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2010,1200,0.0,34.4,18.6,11.6,3.6,26.76,50.5,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2011,1200,3.2,28.8,20.0,1.2,4.5,24.44,80.5,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2012,1200,0.0,30.8,19.2,12.0,4.7,24.32,54.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2013,1200,0.7,31.0,19.0,10.4,4.3,24.44,64.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2014,1200,0.3,30.4,18.0,4.3,4.2,22.92,81.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2015,1200,0.0,0.0,20.2,3.7,2.6,0.0,75.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2016,1200,0.0,0.0,21.6,10.8,5.3,0.0,60.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2017,1200,0.0,0.0,20.2,7.5,3.7,0.0,70.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2018,1200,30.0,0.0,20.4,5.2,2.7,0.0,79.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/02/2019,1200,0.0,0.0,22.6,11.5,5.2,0.0,62.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2008,1200,0.0,0.0,19.0,11.8,3.0,0.0,66.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2009,1200,0.0,30.4,21.6,0.0,3.6,24.96,73.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2010,1200,0.0,29.2,19.2,6.8,2.0,23.56,76.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2011,1200,4.2,30.0,17.0,6.9,1.9,23.68,71.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2012,1200,0.0,32.6,22.0,8.5,5.1,25.56,65.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2013,1200,0.0,31.6,20.2,9.8,4.5,25.24,63.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2014,1200,0.0,30.2,20.2,4.6,4.6,24.28,71.0,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2015,1200,122.2,0.0,19.0,6.8,2.6,0.0,85.75,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2016,1200,0.0,0.0,23.6,10.8,6.2,0.0,59.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2017,1200,0.0,0.0,20.2,8.0,5.8,0.0,58.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/03/2018,1200,0.2,0.0,20.0,9.2,3.3,0.0,76.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2008,1200,0.0,32.6,17.6,6.5,3.7,25.2,67.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2009,1200,0.0,28.2,18.4,3.6,2.2,22.24,82.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2010,1200,0.0,30.6,17.2,9.5,4.6,23.32,68.25,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2011,1200,0.0,29.8,16.0,8.4,2.3,22.32,71.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2012,1200,0.0,31.6,22.2,8.1,5.2,25.52,63.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2013,1200,0.0,26.2,17.0,5.5,2.7,20.36,77.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2014,1200,0.0,33.4,16.0,10.7,4.3,25.24,55.0,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2015,1200,7.0,0.0,21.0,6.9,3.0,0.0,82.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2016,1200,0.0,0.0,20.0,8.7,4.7,0.0,65.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2017,1200,4.6,0.0,21.4,4.9,4.9,0.0,77.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/04/2018,1200,0.2,0.0,19.2,7.2,2.1,0.0,74.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2008,1200,0.0,29.8,12.0,10.5,2.9,21.0,66.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2009,1200,1.4,23.8,14.2,8.0,0.1,18.84,79.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2010,1200,0.0,29.2,19.0,6.6,3.0,23.12,72.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2011,1200,0.5,26.0,14.4,8.5,1.3,19.84,75.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2012,1200,1.8,27.4,16.4,9.0,1.1,20.52,73.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2013,1200,0.0,29.2,20.2,6.3,3.6,23.08,77.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2014,1200,0.0,33.2,15.4,10.8,3.3,25.0,56.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2015,1200,0.0,0.0,14.8,5.1,2.5,0.0,78.25,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2016,1200,0.0,0.0,16.2,1.6,4.5,0.0,77.0,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2017,1200,0.9,0.0,18.8,2.9,2.6,0.0,87.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/05/2018,1200,9.6,0.0,18.6,0.0,0.8,0.0,85.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2008,1200,0.0,23.0,16.2,0.7,3.3,19.52,82.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2009,1200,0.0,27.8,17.6,10.1,2.0,22.12,70.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2010,1200,0.0,22.3,16.0,0.2,3.5,18.94,92.0,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2011,1200,0.0,24.8,10.6,6.0,0.9,18.04,76.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2012,1200,0.0,23.1,18.4,0.8,4.1,20.34,81.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2013,1200,0.0,24.6,18.4,2.1,3.6,20.84,74.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2014,1200,0.0,0.0,10.6,8.9,1.4,0.0,69.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2015,1200,12.0,0.0,16.6,6.7,1.1,0.0,79.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2016,1200,0.0,0.0,13.6,7.6,3.7,0.0,59.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2017,1200,3.4,0.0,16.0,3.0,1.9,0.0,83.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/06/2018,1200,0.0,0.0,17.2,5.8,3.3,0.0,73.25,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2008,1200,0.0,27.6,10.0,7.0,2.7,17.68,71.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2009,1200,0.0,28.6,17.6,6.1,3.9,21.68,68.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2010,1200,0.0,25.8,13.8,6.3,3.4,19.24,61.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2011,1200,0.0,24.1,12.2,3.4,4.6,18.38,81.5,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2012,1200,0.0,26.4,10.4,10.0,5.3,18.92,58.75,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2013,1200,0.0,25.2,17.0,2.9,3.9,20.48,80.25,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2014,1200,0.0,0.0,14.8,2.5,2.4,0.0,75.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2015,1200,0.0,0.0,13.4,7.9,2.8,0.0,74.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2016,1200,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2017,1200,0.0,0.0,12.0,7.4,3.9,0.0,75.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/07/2018,1200,0.0,0.0,16.0,9.9,4.4,0.0,66.5,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2008,1200,0.0,26.6,14.0,7.8,4.6,19.72,61.75,3.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2009,1200,1.2,24.1,17.2,3.2,1.3,19.62,87.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2010,1200,0.0,26.2,14.8,6.3,4.2,20.0,61.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2011,1200,0.0,26.0,15.0,6.1,3.6,20.24,67.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2012,1200,7.9,23.1,15.8,5.1,2.3,18.26,83.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2013,1200,0.0,26.0,13.8,5.7,4.3,22.08,57.0,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2014,1200,0.0,0.0,13.0,11.3,5.5,0.0,49.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2015,1200,0.0,0.0,18.6,10.4,4.3,0.0,61.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2016,1200,0.0,0.0,18.0,3.1,3.3,0.0,68.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2017,1200,0.6,0.0,15.6,0.0,1.4,0.0,85.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/08/2018,1200,0.0,0.0,18.2,7.7,5.4,0.0,64.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2008,1200,5.0,26.0,17.8,2.4,3.4,21.0,74.25,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2009,1200,0.0,34.2,20.0,7.3,5.0,25.68,62.0,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2010,1200,0.0,29.2,16.0,8.3,4.7,21.96,65.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2011,1200,0.0,35.6,15.0,8.8,5.4,25.04,48.25,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2012,1200,2.6,23.5,16.0,1.1,1.2,19.42,86.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2013,1200,0.0,35.0,16.8,11.6,6.4,25.68,48.25,2.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2014,1200,0.0,0.0,15.6,10.9,5.1,0.0,56.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2015,1200,0.0,0.0,19.0,10.3,7.4,0.0,54.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2016,1200,0.0,0.0,17.6,8.8,3.5,0.0,47.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2017,1200,0.0,0.0,16.4,9.2,4.7,0.0,35.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/09/2018,1200,0.0,0.0,20.6,11.8,6.2,0.0,50.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2008,1200,0.0,32.2,17.8,11.6,6.1,24.44,52.0,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2009,1200,12.6,30.2,20.4,5.6,1.6,24.52,74.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2010,1200,0.0,36.2,17.0,11.6,6.9,26.64,39.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2011,1200,8.8,23.1,17.8,0.3,1.2,19.98,84.0,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2012,1200,0.0,36.2,19.6,11.6,7.7,27.28,47.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2013,1200,0.0,29.8,17.0,8.6,5.5,22.44,62.25,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2014,1200,0.0,0.0,17.6,10.4,2.8,0.0,64.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2015,1200,0.0,0.0,21.2,9.4,6.5,0.0,55.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2016,1200,0.2,0.0,18.4,11.6,3.6,0.0,59.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2017,1200,0.0,0.0,18.6,8.3,8.9,0.0,57.0,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/10/2018,1200,0.0,0.0,18.4,6.8,3.2,0.0,66.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2008,1200,2.2,28.0,18.8,2.3,0.8,22.52,71.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2009,1200,0.0,31.4,18.4,0.0,3.9,24.32,63.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2010,1200,0.9,25.8,19.0,1.1,2.3,22.6,84.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2011,1200,4.9,25.0,21.2,0.0,1.2,22.36,93.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2012,1200,0.0,32.0,20.4,1.3,3.9,26.0,63.25,1.7144400000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2013,1200,0.0,31.2,18.8,4.6,5.6,24.92,58.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2014,1200,5.1,0.0,21.0,3.7,3.1,0.0,76.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2015,1200,0.0,0.0,23.0,1.6,3.7,0.0,83.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2016,1200,0.0,0.0,20.6,6.8,3.9,0.0,71.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/11/2017,1200,0.0,0.0,20.8,7.6,7.5,0.0,61.25,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
