Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83514,07/11/2009,1200,0.0,31.5,20.4,2.8,3.4,23.34,82.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2010,1200,23.8,30.3,16.6,10.6,2.0,22.78,68.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2011,1200,2.2,26.6,19.2,0.0,11.0,20.94,85.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2012,1200,2.4,31.3,20.3,9.5,4.2,24.88,70.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2013,1200,0.7,24.6,18.6,0.2,2.1,20.46,88.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2014,1200,0.0,0.0,22.0,8.3,8.0,0.0,66.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2015,1200,1.9,33.2,22.8,7.0,8.7,26.5,80.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2016,1200,0.0,32.8,19.6,10.7,10.2,25.06,59.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/11/2017,1200,0.0,30.4,21.0,4.0,8.0,24.3,84.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2008,1200,0.0,33.2,22.0,7.7,11.6,25.98,65.5,2.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2009,1200,33.8,24.3,20.0,0.0,1.3,22.0,89.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2010,1200,0.0,34.4,21.7,10.9,5.2,25.7,76.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2011,1200,6.9,31.6,21.0,5.1,6.0,24.18,80.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2012,1200,0.0,35.5,21.2,11.7,6.3,27.3,54.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2013,1200,12.2,30.3,19.6,2.9,3.5,23.86,85.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2014,1200,0.0,0.0,19.8,1.2,6.2,0.0,81.25,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2015,1200,6.7,31.4,20.2,8.9,2.0,24.7,79.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2016,1200,18.0,32.5,19.2,12.2,4.4,25.22,72.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,07/12/2017,1200,31.4,35.5,20.2,2.7,3.1,24.64,91.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2008,1200,0.0,31.5,19.4,10.9,3.3,24.38,75.75,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2009,1200,0.0,33.3,20.0,11.9,9.5,26.3,58.25,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2010,1200,0.2,27.9,21.9,1.2,2.5,23.9,87.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2011,1200,2.0,29.3,22.2,4.8,3.1,25.26,79.75,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2012,1200,10.2,28.6,19.0,4.9,3.8,22.56,89.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2013,1200,0.0,29.5,21.6,1.6,5.0,24.48,84.25,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2014,1200,0.0,32.0,20.0,11.6,6.9,25.1,70.75,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2015,1200,0.0,0.0,22.8,2.9,7.8,0.0,78.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2016,1200,20.3,26.4,21.9,1.1,2.2,23.72,96.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2017,1200,0.0,35.2,23.8,11.1,10.9,27.92,65.75,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/01/2018,1200,85.0,26.3,19.6,0.8,4.1,21.28,90.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2008,1200,21.4,29.1,20.0,3.7,1.7,23.02,86.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2009,1200,0.0,29.1,11.6,2.5,3.1,21.38,86.5,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2010,1200,24.2,31.0,19.7,10.7,3.8,24.44,85.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2011,1200,0.0,31.1,21.0,6.2,3.9,25.08,82.0,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2012,1200,0.0,35.0,18.8,11.9,9.5,25.98,59.0,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2013,1200,27.4,24.9,19.2,0.0,1.0,21.0,91.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2014,1200,0.0,0.0,21.0,12.0,14.0,0.0,56.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2015,1200,9.6,26.6,21.1,2.7,2.5,23.14,87.5,3.266667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2016,1200,0.0,29.7,20.6,1.2,3.7,23.22,88.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2017,1200,10.0,32.1,20.2,8.6,5.0,24.96,81.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/02/2018,1200,0.0,31.0,19.8,7.0,5.3,24.18,78.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2008,1200,18.4,28.5,20.0,6.3,4.0,23.26,86.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2009,1200,0.0,32.2,21.2,8.8,3.0,25.4,69.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2010,1200,0.0,31.7,17.3,10.3,8.1,23.52,74.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2011,1200,30.0,27.6,20.2,1.7,0.7,22.48,93.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2012,1200,0.0,32.6,18.8,11.3,10.0,24.58,60.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2013,1200,3.1,33.8,22.6,4.8,4.1,25.64,86.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2014,1200,28.8,0.0,18.2,9.3,2.8,0.0,79.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2015,1200,0.6,32.6,21.6,7.7,6.3,25.0,80.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2016,1200,21.6,32.2,19.6,10.3,3.5,25.42,74.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2017,1200,0.0,33.7,23.0,8.3,6.4,26.48,74.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/03/2018,1200,0.0,30.2,21.0,3.0,6.3,23.94,91.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2008,1200,1.3,29.7,20.8,4.0,1.6,24.2,86.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2009,1200,30.0,31.1,21.4,9.1,2.4,23.9,77.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2010,1200,0.0,26.3,13.6,10.7,8.0,18.4,64.75,2.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2011,1200,0.0,32.5,19.2,10.7,8.6,24.52,66.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2012,1200,0.8,24.8,19.4,0.9,5.4,21.3,93.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2013,1200,0.0,30.8,21.4,7.9,3.2,25.18,82.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2014,1200,0.0,0.0,20.2,4.6,4.6,0.0,81.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2015,1200,0.0,31.0,19.6,8.7,6.5,24.68,69.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2016,1200,0.0,34.9,20.6,10.9,12.5,25.84,60.25,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2017,1200,0.0,30.8,22.2,2.2,5.5,24.88,80.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/04/2018,1200,0.0,31.2,21.0,10.1,7.0,24.98,79.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2008,1200,0.0,28.4,13.6,10.7,1.5,19.4,61.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2009,1200,0.0,30.5,16.8,10.0,5.5,23.04,62.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2010,1200,0.0,32.8,19.5,10.5,9.4,24.6,63.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2011,1200,0.0,31.5,19.0,10.2,13.5,23.64,66.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2012,1200,0.3,27.9,17.0,10.8,9.0,21.38,63.75,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2013,1200,0.0,27.5,11.0,10.9,7.2,17.24,54.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2014,1200,0.0,0.0,19.3,9.8,7.9,0.0,68.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2015,1200,0.0,29.0,15.8,10.8,8.9,21.36,70.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2016,1200,0.0,33.3,19.2,9.4,12.5,25.4,55.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2017,1200,0.0,30.8,17.4,10.5,8.7,21.94,66.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/05/2018,1200,1.0,29.8,19.4,8.5,8.5,23.26,62.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2008,1200,0.0,29.4,18.2,10.4,10.0,22.58,60.0,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2009,1200,0.0,27.6,17.2,8.7,9.4,21.94,59.25,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2010,1200,0.0,29.6,13.8,10.6,8.6,19.78,52.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2011,1200,0.0,28.3,16.4,8.2,12.0,20.88,74.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2012,1200,2.3,21.9,16.3,0.8,1.7,18.08,94.25,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2013,1200,0.0,29.6,16.2,10.3,0.5,22.36,64.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2014,1200,0.0,0.0,18.8,9.2,10.5,0.0,57.0,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2015,1200,0.0,28.4,18.0,9.7,8.2,22.4,67.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2016,1200,0.0,25.0,15.0,7.8,3.5,18.56,72.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2017,1200,0.0,31.2,17.3,10.3,10.6,23.06,67.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/06/2018,1200,0.0,26.5,14.6,6.3,0.0,19.32,72.5,1.20036,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2008,1200,0.0,28.3,13.0,10.6,9.2,19.82,48.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2009,1200,0.0,28.3,15.6,9.5,7.0,21.18,57.25,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2010,1200,0.0,29.9,14.8,10.2,11.8,21.48,44.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2011,1200,0.0,27.0,13.6,10.1,9.9,19.14,57.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2012,1200,0.0,21.5,15.2,3.8,7.5,16.82,83.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2013,1200,0.0,29.4,17.2,10.7,8.9,22.1,40.0,2.1,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2014,1200,0.0,0.0,17.6,10.4,14.0,0.0,48.0,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2015,1200,14.9,20.0,14.5,0.0,5.3,16.2,96.75,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2016,1200,0.0,30.1,14.2,10.6,12.0,20.66,41.5,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/07/2017,1200,0.0,25.1,14.6,4.1,12.5,18.58,62.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2008,1200,0.0,32.8,19.7,6.9,11.0,25.08,48.75,2.5333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2009,1200,0.0,31.0,18.0,10.6,11.9,23.24,60.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2010,1200,0.0,33.3,16.6,9.5,13.3,23.58,41.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2011,1200,0.0,34.0,19.0,10.8,17.5,24.76,44.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2012,1200,0.0,31.1,19.2,10.7,15.5,23.4,50.5,2.433333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2013,1200,0.0,30.9,17.5,10.8,15.7,23.46,39.5,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2014,1200,0.0,0.0,15.0,10.7,12.1,0.0,42.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2015,1200,0.0,31.6,17.6,10.6,14.3,23.12,47.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2016,1200,0.0,34.4,18.3,10.4,16.9,24.44,38.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/08/2017,1200,0.0,33.3,19.0,9.5,16.9,24.4,45.0,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2008,1200,0.0,35.3,16.7,9.4,11.0,25.5,38.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2009,1200,0.0,34.1,21.0,7.5,7.1,25.28,71.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2010,1200,0.0,33.8,20.8,9.9,14.1,25.7,43.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2011,1200,0.0,36.2,19.2,9.9,22.5,26.72,25.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2012,1200,0.0,34.3,19.9,10.6,0.0,25.5,32.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2013,1200,0.0,32.9,18.8,9.6,16.0,23.96,43.75,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2014,1200,0.0,0.0,18.0,10.4,17.4,0.0,43.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2015,1200,23.0,34.2,19.2,7.7,12.5,23.72,76.0,2.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2016,1200,0.0,31.6,14.3,10.6,11.5,21.52,53.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/09/2017,1200,0.0,35.1,18.8,10.6,25.0,25.32,36.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2008,1200,0.0,32.9,18.6,7.3,8.2,23.98,63.75,2.733333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2009,1200,0.6,30.1,20.3,4.4,4.0,23.16,83.0,2.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2010,1200,4.3,29.4,19.4,8.3,6.2,21.84,74.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2011,1200,0.0,36.1,20.1,10.6,11.0,26.2,56.25,2.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2012,1200,0.0,35.4,21.5,10.8,22.0,27.24,38.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2013,1200,0.0,26.5,18.5,3.1,10.6,21.4,81.75,2.933333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2014,1200,0.0,0.0,18.6,10.8,19.0,0.0,32.5,2.3666669999999996,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2015,1200,0.0,36.4,23.6,8.7,13.8,29.1,47.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2016,1200,0.0,32.8,16.0,11.7,13.0,23.36,43.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/10/2017,1200,0.0,34.4,20.6,4.6,24.0,26.96,38.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2008,1200,0.0,32.5,20.8,8.6,2.2,26.12,68.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2009,1200,27.7,29.5,19.6,3.6,3.4,23.66,82.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2010,1200,0.0,30.6,21.1,5.3,7.0,25.04,77.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2011,1200,7.0,30.3,18.0,10.8,2.3,23.44,63.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2012,1200,9.4,25.1,20.6,0.5,7.2,22.48,90.5,2.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2013,1200,2.1,31.2,18.8,11.8,2.5,24.04,73.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2014,1200,0.2,0.0,21.1,1.9,10.0,0.0,69.0,2.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2015,1200,6.3,34.1,20.2,9.8,7.3,26.88,60.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2016,1200,10.6,33.4,19.0,11.5,10.1,25.36,64.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/11/2017,1200,0.0,29.8,20.8,7.6,5.5,24.74,70.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2008,1200,0.0,34.8,22.4,9.5,7.5,27.26,57.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2009,1200,5.7,27.6,20.2,1.3,0.8,22.64,92.25,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2010,1200,23.6,32.5,20.8,6.5,5.5,25.5,78.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2011,1200,28.4,28.1,20.5,1.9,4.9,23.7,81.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2012,1200,0.0,35.8,21.2,11.4,10.5,28.54,52.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2013,1200,0.0,31.3,20.7,9.7,3.4,25.32,77.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2014,1200,2.4,0.0,19.6,0.0,6.0,0.0,89.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2015,1200,0.4,33.8,21.5,9.0,4.5,25.42,75.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2016,1200,0.0,30.0,21.6,7.5,8.0,24.1,82.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,08/12/2017,1200,3.0,31.0,21.4,4.3,2.5,24.3,88.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,09/01/2008,1200,0.0,31.1,19.8,10.5,5.1,23.94,77.25,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,09/01/2009,1200,0.0,32.1,19.7,11.6,6.5,23.44,80.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,09/01/2010,1200,6.7,30.1,19.9,10.6,1.9,24.56,77.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,09/01/2011,1200,8.0,28.2,20.8,4.6,3.2,23.4,89.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
