Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,02/01/2014,1200,0.0,35.4,24.0,0.0,5.5,28.44,68.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/01/2015,1200,0.0,38.8,23.8,0.0,7.7,30.32,62.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/01/2016,1200,0.0,39.0,24.8,0.0,6.0,29.04,72.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/01/2017,1200,0.0,37.0,23.8,0.0,4.4,28.76,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2008,1200,0.0,34.4,24.5,0.0,3.0,28.22,78.75,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2009,1200,0.6,33.8,25.1,0.0,4.9,27.98,74.75,1.7907330000000001,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2010,1200,0.0,34.0,25.6,0.0,7.5,29.0,69.5,2.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2011,1200,0.0,35.0,23.5,0.0,5.4,27.66,75.75,3.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2012,1200,0.0,31.0,23.5,0.0,4.6,26.46,73.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2013,1200,2.8,32.2,24.5,0.0,1.9,27.34,78.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2014,1200,0.0,35.0,25.0,0.0,6.0,28.96,68.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2015,1200,0.0,36.8,24.3,0.0,5.5,29.3,61.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2016,1200,0.0,36.8,24.7,0.0,4.0,28.82,72.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2017,1200,0.0,33.5,25.1,0.0,4.2,27.76,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2018,1200,4.0,31.7,23.0,0.0,3.5,26.46,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/02/2019,1200,0.0,35.0,24.7,0.0,0.0,28.74,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2008,1200,5.4,31.6,24.1,0.0,2.8,26.34,79.5,1.366667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2009,1200,0.0,36.4,23.5,0.0,5.5,27.98,75.75,2.6333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2010,1200,27.2,26.0,20.2,0.0,0.7,22.44,90.25,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2011,1200,8.4,31.0,24.0,0.0,2.1,26.08,81.75,1.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2012,1200,0.0,36.4,22.0,0.0,7.0,27.84,65.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2013,1200,2.0,30.0,21.8,0.0,1.8,25.16,85.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2014,1200,0.0,34.0,23.5,0.0,6.8,28.06,70.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2015,1200,0.0,27.2,23.6,0.0,5.7,25.08,81.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2016,1200,0.0,34.5,23.4,0.0,2.9,27.58,73.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2017,1200,0.0,35.1,24.6,0.0,5.4,28.9,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2018,1200,0.0,35.4,24.7,0.0,2.5,28.5,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/03/2019,1200,0.0,37.4,24.5,0.0,0.0,29.02,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2008,1200,0.0,32.0,19.3,0.0,2.5,0.0,0.0,1.25,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2009,1200,3.4,30.4,22.8,0.0,2.0,25.92,75.5,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2010,1200,0.0,29.2,22.6,0.0,3.4,25.68,82.75,1.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2011,1200,0.0,31.2,22.4,0.0,2.4,26.24,76.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2012,1200,0.0,32.2,21.5,0.0,2.5,26.34,75.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2013,1200,0.0,32.2,23.5,0.0,3.5,26.58,80.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2014,1200,0.0,32.2,24.6,0.0,2.0,27.6,76.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2015,1200,0.5,31.0,24.0,0.0,4.8,26.72,68.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2016,1200,0.0,34.1,24.0,0.0,3.3,28.18,65.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2017,1200,0.0,31.2,20.0,0.0,3.5,24.64,68.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/04/2018,1200,0.0,33.0,23.0,0.0,4.0,27.04,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2008,1200,1.0,26.2,20.9,0.0,2.1,22.9,78.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2009,1200,1.8,26.6,20.2,0.0,3.8,22.96,76.75,0.43333299999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2010,1200,0.0,28.4,18.7,0.0,2.3,22.78,82.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2011,1200,0.0,33.4,21.5,0.0,3.8,26.66,71.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2012,1200,17.8,24.2,17.6,0.0,1.4,20.2,81.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2013,1200,0.0,30.6,20.5,0.0,3.0,24.74,78.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2014,1200,0.0,31.0,18.2,0.0,5.2,23.24,67.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2015,1200,0.0,27.6,20.2,0.0,3.1,23.08,79.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2016,1200,0.0,28.0,14.8,0.0,2.0,21.08,74.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2017,1200,0.0,29.0,18.1,0.0,3.0,22.5,69.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/05/2018,1200,0.0,31.0,19.9,0.0,3.8,25.02,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2008,1200,0.3,23.0,17.8,0.0,1.1,20.12,79.5,1.033333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2009,1200,13.2,22.0,18.9,0.0,1.1,19.98,77.0,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2010,1200,2.8,23.8,17.0,0.0,2.4,19.52,78.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2011,1200,0.0,27.8,19.2,0.0,2.4,22.84,75.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2012,1200,59.8,30.0,21.2,0.0,1.8,24.24,82.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2013,1200,0.0,29.8,16.6,0.0,2.4,23.0,83.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2014,1200,0.0,29.0,19.9,0.0,3.6,23.26,75.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2015,1200,0.0,23.2,20.0,0.0,2.3,21.28,81.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2016,1200,3.0,26.0,20.6,0.0,4.4,24.04,68.75,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2017,1200,0.0,30.0,20.7,0.0,3.0,23.74,62.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/06/2018,1200,0.0,31.2,19.7,0.0,2.2,24.18,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2008,1200,0.0,29.4,16.4,0.0,2.0,22.12,76.75,2.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2009,1200,0.0,31.4,19.2,0.0,1.4,24.2,68.25,1.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2010,1200,0.5,24.6,18.9,0.0,2.4,21.34,82.75,0.866667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2011,1200,0.0,30.4,18.3,0.0,2.2,23.18,75.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2012,1200,0.0,29.2,18.7,0.0,3.5,23.1,78.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2013,1200,4.4,24.0,18.8,0.0,2.4,20.4,87.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2014,1200,0.0,29.6,19.2,0.0,2.2,23.32,80.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2015,1200,0.0,27.6,20.5,0.0,3.6,22.82,79.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2016,1200,0.0,28.8,19.7,0.0,1.8,23.02,79.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2017,1200,0.0,23.0,16.0,0.0,3.3,18.44,79.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/07/2018,1200,0.0,30.7,21.2,0.0,2.2,23.86,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2008,1200,0.0,32.2,18.2,0.0,4.7,23.64,69.25,1.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2009,1200,0.0,28.6,19.7,0.0,0.6,23.58,75.0,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2010,1200,0.0,28.4,19.7,0.0,6.2,22.78,78.75,1.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2011,1200,0.0,31.0,20.7,0.0,3.9,24.26,74.0,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2012,1200,4.4,28.8,19.2,0.0,1.1,22.96,75.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2013,1200,0.0,29.6,17.0,0.0,3.8,22.24,71.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2014,1200,0.0,31.0,16.8,0.0,2.3,22.32,75.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2015,1200,0.0,30.6,17.6,0.0,3.0,23.04,74.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2016,1200,0.0,31.6,16.2,0.0,3.4,22.76,69.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2017,1200,0.0,0.0,17.6,0.0,4.0,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/08/2018,1200,16.6,21.8,18.6,0.0,1.4,19.4,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2008,1200,0.0,29.4,14.7,0.0,5.0,22.62,63.5,2.8666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2009,1200,0.0,34.6,20.7,0.0,1.8,25.78,69.75,1.8666669999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2010,1200,0.0,30.6,18.7,0.0,4.0,23.38,71.25,2.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2011,1200,0.0,25.0,16.6,0.0,5.5,19.76,54.0,3.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2012,1200,0.0,26.8,16.1,0.0,3.4,21.98,69.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2013,1200,0.0,31.0,18.5,0.0,3.1,24.14,71.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2014,1200,0.0,28.0,19.7,0.0,3.9,23.78,69.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2015,1200,0.0,23.4,19.7,0.0,6.0,20.98,74.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2016,1200,11.0,28.8,20.3,0.0,4.2,23.5,78.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2017,1200,0.0,24.6,17.6,0.0,3.3,20.04,71.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/09/2018,1200,0.0,32.7,18.7,0.0,0.0,24.4,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2008,1200,1.0,25.0,22.0,0.0,3.5,22.88,84.75,2.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2009,1200,0.0,28.2,17.2,0.0,3.7,22.76,68.25,3.2574,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2010,1200,5.3,34.6,22.2,0.0,3.3,25.96,74.5,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2011,1200,0.0,34.0,19.2,0.0,5.2,25.0,67.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2012,1200,0.0,29.4,18.2,0.0,2.9,23.0,69.25,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2013,1200,0.0,29.0,21.4,0.0,2.2,24.52,80.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2014,1200,0.0,27.4,20.7,0.0,4.7,23.42,62.5,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2015,1200,0.2,30.0,23.6,0.0,2.8,25.68,72.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2016,1200,25.1,22.0,17.1,0.0,1.1,19.22,88.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2017,1200,0.0,33.8,21.6,0.0,6.4,25.96,73.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/10/2018,1200,0.0,33.8,23.0,0.0,5.5,26.92,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2008,1200,0.0,29.6,21.2,0.0,2.9,25.36,74.25,2.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2009,1200,0.0,31.8,22.6,0.0,2.8,26.12,76.5,2.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2010,1200,9.6,26.8,19.9,0.0,1.7,22.34,81.0,0.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2011,1200,0.0,25.0,16.0,0.0,4.0,20.36,53.5,1.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2012,1200,0.0,27.6,22.0,0.0,3.2,23.64,76.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2013,1200,2.6,26.8,19.2,0.0,2.7,23.32,71.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2014,1200,0.0,31.8,22.4,0.0,6.7,25.92,71.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2015,1200,0.0,32.4,24.3,0.0,3.0,26.94,72.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2016,1200,0.0,30.4,21.5,0.0,6.1,26.18,71.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2017,1200,0.0,26.2,21.4,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/11/2018,1200,3.2,30.1,22.0,0.0,3.1,25.3,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2008,1200,0.0,34.8,21.8,0.0,3.5,27.44,70.0,2.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2009,1200,0.0,34.4,24.6,0.0,5.3,28.08,76.75,0.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2010,1200,0.0,32.2,24.6,0.0,3.0,27.04,76.25,1.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2011,1200,22.0,26.0,20.3,0.0,1.5,22.3,85.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2012,1200,0.0,32.8,22.6,0.0,3.4,26.88,69.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2013,1200,48.2,31.6,23.0,0.0,1.3,25.32,86.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2014,1200,0.0,31.0,21.8,0.0,4.6,26.24,63.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2015,1200,0.0,29.6,23.2,0.0,1.2,26.12,85.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2016,1200,0.0,27.0,21.4,0.0,2.4,23.92,74.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2017,1200,15.4,28.6,21.5,0.0,0.6,24.7,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,02/12/2018,1200,0.0,31.0,24.0,0.0,2.8,26.48,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2008,1200,0.0,32.4,22.7,0.0,5.8,26.82,69.0,3.5333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2009,1200,2.0,33.8,24.3,0.0,3.0,27.78,76.0,1.8666669999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2010,1200,0.0,34.4,23.5,0.0,6.0,27.94,75.0,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2011,1200,0.0,31.0,24.0,0.0,4.3,26.52,77.0,2.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2012,1200,48.4,25.0,19.7,0.0,0.5,22.26,88.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2013,1200,0.0,35.4,25.1,0.0,4.7,28.78,66.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2014,1200,0.0,35.0,23.0,0.0,4.9,27.6,70.0,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2015,1200,0.0,35.0,24.7,0.0,6.2,29.22,66.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2016,1200,12.6,25.2,23.8,0.0,2.0,24.56,93.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/01/2017,1200,0.0,35.5,24.9,0.0,2.2,29.28,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2008,1200,0.0,35.4,24.9,0.0,4.8,28.42,76.25,3.119253,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2009,1200,0.0,34.8,24.6,0.0,4.0,28.24,74.5,2.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2010,1200,0.0,34.8,25.6,0.0,7.0,29.28,66.0,3.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2011,1200,0.0,33.4,23.5,0.0,5.6,26.94,72.0,2.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2012,1200,0.0,31.2,22.5,0.0,3.8,25.98,75.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2013,1200,0.0,34.0,24.6,0.0,3.4,27.96,70.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2014,1200,0.0,35.4,25.1,0.0,4.2,29.1,63.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2015,1200,0.0,36.6,24.7,0.0,7.0,28.26,69.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2016,1200,0.0,36.9,25.3,0.0,4.7,29.08,72.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2017,1200,2.2,31.8,25.1,0.0,4.4,27.06,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2018,1200,0.0,30.4,23.2,0.0,3.5,26.6,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,03/02/2019,1200,0.0,36.0,24.5,0.0,0.0,28.98,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
