Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83441,05/01/2015,1200,0.0,32.6,18.2,10.1,4.8,24.48,78.0,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/01/2016,1200,0.0,27.7,22.0,0.2,5.6,24.86,71.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/01/2017,1200,0.0,34.6,22.4,9.9,6.6,28.0,54.0,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/01/2018,1200,0.0,32.5,21.0,8.1,3.2,25.9,80.0,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/01/2019,1200,0.0,34.4,17.0,11.8,3.6,26.2,79.25,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2008,1200,0.0,31.9,22.5,8.0,1.8,26.12,73.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2009,1200,0.0,33.4,21.0,11.0,3.0,26.32,70.25,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2010,1200,0.0,36.0,20.6,3.7,8.0,24.8,74.5,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2011,1200,0.0,31.8,20.8,8.7,4.6,25.52,69.5,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2012,1200,1.8,31.4,20.0,7.3,4.0,25.08,62.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2013,1200,57.2,32.2,21.0,4.1,4.2,26.2,79.0,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2014,1200,0.0,31.6,21.8,5.3,5.8,25.12,78.5,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2015,1200,3.6,29.3,21.8,2.7,5.8,24.14,92.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2016,1200,0.0,32.8,21.5,11.2,3.8,26.74,64.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2017,1200,1.8,32.1,23.0,2.3,3.0,25.22,77.25,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2018,1200,59.6,27.5,20.0,0.5,0.6,23.46,90.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/02/2019,1200,0.0,35.1,24.0,5.8,8.0,28.62,72.5,2.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2008,1200,0.0,34.3,20.0,7.5,3.8,24.54,79.5,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2009,1200,0.2,36.1,18.3,11.1,5.1,26.88,59.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2010,1200,10.1,27.8,22.0,1.4,1.3,24.52,93.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2011,1200,0.0,33.3,21.2,3.8,4.4,26.18,67.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2012,1200,0.0,33.3,22.6,7.3,7.1,26.26,58.5,3.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2013,1200,0.0,36.9,18.8,11.2,6.0,27.7,61.5,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2014,1200,41.5,31.4,21.0,5.2,3.0,25.2,84.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2015,1200,0.0,32.5,21.0,10.4,4.8,26.7,64.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2016,1200,0.0,33.5,21.8,4.1,4.7,26.34,73.75,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2017,1200,0.0,34.7,18.2,10.3,4.8,26.5,54.75,0.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/03/2018,1200,0.0,30.0,22.8,0.7,3.6,24.84,95.75,0.43333299999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2008,1200,3.0,31.8,21.5,2.0,1.3,25.62,81.25,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2009,1200,7.0,30.3,21.6,4.6,2.2,24.7,84.25,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2010,1200,58.6,30.7,21.6,4.1,1.8,25.38,85.25,0.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2011,1200,0.0,31.6,21.0,3.2,2.1,24.64,82.0,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2012,1200,0.0,35.5,19.2,10.7,5.5,26.78,57.5,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2013,1200,0.0,34.7,19.6,9.6,5.6,27.26,63.5,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2014,1200,1.8,31.3,22.2,6.3,2.6,25.7,76.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2015,1200,0.0,35.3,21.8,8.9,4.0,27.54,73.75,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2016,1200,0.0,34.2,22.0,10.3,6.5,27.64,51.25,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2017,1200,0.2,31.6,19.6,8.4,3.2,25.52,65.75,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/04/2018,1200,0.0,33.7,20.0,8.0,3.2,26.86,79.0,0.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2008,1200,0.0,33.4,20.6,10.2,3.6,25.56,74.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2009,1200,6.9,22.6,18.4,0.0,0.9,20.04,96.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2010,1200,0.0,29.0,15.4,6.6,3.7,22.04,78.25,0.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2011,1200,0.8,26.9,21.0,0.2,2.7,23.5,80.0,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2012,1200,0.0,29.4,18.2,2.9,5.3,23.68,61.5,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2013,1200,0.0,32.3,14.6,10.6,4.5,22.62,69.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2014,1200,0.0,30.1,20.6,3.9,4.8,24.5,73.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2015,1200,0.0,32.3,17.8,6.1,4.3,23.94,77.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2016,1200,0.0,34.0,15.6,10.6,4.1,25.36,45.0,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2017,1200,0.0,29.4,20.0,2.6,3.8,24.32,63.25,0.966667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/05/2018,1200,0.0,30.9,17.0,5.9,5.8,24.02,73.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2008,1200,0.0,31.2,13.2,7.7,2.8,21.96,64.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2009,1200,0.0,24.8,18.2,0.0,1.8,20.88,86.25,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2010,1200,0.0,28.8,15.0,8.5,1.8,20.52,75.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2011,1200,0.0,25.0,14.8,0.0,3.6,20.16,71.5,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2012,1200,0.0,31.9,16.6,7.0,3.6,23.46,69.25,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2013,1200,0.0,25.9,20.8,0.0,3.3,23.14,71.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2014,1200,0.0,31.0,17.0,9.9,2.0,23.16,76.75,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2015,1200,0.0,28.3,16.0,3.0,2.7,22.74,73.75,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2016,1200,0.0,36.3,15.8,9.9,7.6,25.54,43.25,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2017,1200,0.0,29.9,22.2,2.2,4.7,25.06,65.0,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/06/2018,1200,0.0,25.6,16.8,1.1,3.0,21.0,79.5,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2008,1200,0.0,26.5,13.7,5.4,4.1,20.6,59.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2009,1200,0.0,28.5,12.4,6.5,3.4,20.34,67.0,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2010,1200,0.0,26.3,15.8,1.2,5.4,20.78,74.5,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2011,1200,0.0,30.1,13.4,7.4,4.7,20.82,70.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2012,1200,0.0,27.3,14.4,3.2,3.9,21.18,68.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2013,1200,0.0,26.3,18.8,4.7,4.2,20.74,71.25,2.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2014,1200,0.0,29.5,13.2,8.5,7.1,22.3,59.75,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2015,1200,0.0,32.7,14.8,8.1,4.5,23.1,71.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2016,1200,0.5,27.9,17.8,5.7,3.4,22.38,60.75,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2017,1200,0.3,23.4,14.8,1.3,4.5,18.6,68.25,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/07/2018,1200,0.0,30.1,17.2,9.8,6.4,22.34,68.5,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2008,1200,0.0,31.2,22.0,6.2,7.8,25.76,49.75,2.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2009,1200,0.0,29.8,12.4,9.9,5.2,21.2,59.25,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2010,1200,0.0,28.2,18.6,5.5,6.2,21.24,65.5,2.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2011,1200,0.2,29.8,21.0,8.8,6.4,24.4,59.75,2.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2012,1200,0.0,31.2,12.9,8.5,5.0,21.98,59.75,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2013,1200,0.0,32.3,16.8,9.9,5.2,24.38,54.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2014,1200,0.0,32.5,14.8,9.5,6.8,24.66,44.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2015,1200,0.0,30.7,11.6,10.6,6.4,21.54,67.5,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2016,1200,0.0,27.7,18.0,3.3,4.9,22.9,53.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2017,1200,0.0,30.1,17.4,6.2,7.0,23.66,56.0,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/08/2018,1200,0.0,35.3,16.6,9.9,6.5,26.26,66.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2008,1200,0.0,33.9,13.6,10.9,6.4,23.98,43.25,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2009,1200,0.0,36.3,20.2,9.6,6.2,26.94,56.0,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2010,1200,0.0,34.1,12.8,10.8,5.8,23.86,50.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2011,1200,0.0,30.9,10.4,10.9,8.7,20.82,48.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2012,1200,0.0,29.0,18.0,4.8,6.8,22.76,56.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2013,1200,0.0,27.9,20.4,0.0,7.7,22.82,68.0,3.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2014,1200,0.0,27.0,19.8,1.6,8.8,21.72,60.75,3.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2015,1200,0.0,38.1,18.6,10.6,9.0,28.9,54.5,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2016,1200,0.0,31.3,19.4,5.5,5.9,24.62,48.25,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2017,1200,0.0,30.1,14.0,8.2,7.6,22.34,65.0,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/09/2018,1200,0.0,35.2,18.0,10.2,8.3,26.12,68.0,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2008,1200,0.0,37.3,18.4,10.9,8.0,28.18,39.5,2.8666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2009,1200,0.0,34.0,22.0,10.2,7.8,26.84,48.25,3.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2010,1200,0.0,35.5,21.6,7.1,6.5,27.94,62.25,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2011,1200,4.0,26.9,19.4,0.1,1.8,22.34,83.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2012,1200,0.0,32.7,21.2,11.4,8.5,26.26,44.25,3.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2013,1200,0.0,39.1,21.0,9.6,8.9,30.02,49.75,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2014,1200,0.0,27.2,15.2,9.4,9.0,21.08,49.0,2.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2015,1200,0.0,39.5,20.4,9.1,10.4,29.58,55.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2016,1200,21.5,31.6,21.4,3.7,1.7,25.28,71.5,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2017,1200,0.0,32.6,21.0,6.5,6.7,25.64,67.0,3.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/10/2018,1200,0.0,34.6,22.0,8.2,10.0,28.16,60.75,2.8666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2008,1200,0.0,39.9,23.0,6.6,10.6,31.32,30.5,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2009,1200,0.0,31.9,20.6,9.0,3.5,25.74,67.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2010,1200,17.7,31.7,20.0,6.8,1.4,25.14,68.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2011,1200,0.0,27.0,15.6,4.0,2.4,21.28,56.75,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2012,1200,7.8,32.6,21.2,7.3,2.0,26.08,75.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2013,1200,0.0,33.2,19.0,4.6,7.1,26.12,58.0,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2014,1200,0.0,35.7,20.6,11.1,6.8,28.3,62.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2015,1200,0.0,39.5,20.8,11.0,10.0,30.58,49.75,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2016,1200,0.0,33.4,20.9,10.0,9.3,26.58,40.75,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2017,1200,0.0,32.0,22.0,1.3,6.5,27.48,73.5,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/11/2018,1200,0.6,31.3,22.6,1.7,2.4,25.42,91.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2008,1200,65.9,31.3,20.3,0.1,0.9,23.88,83.25,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2009,1200,10.0,25.3,21.4,0.0,1.9,23.02,90.0,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2010,1200,0.0,32.3,23.0,10.1,3.1,26.74,75.0,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2011,1200,0.9,30.6,20.0,6.2,1.3,24.8,73.25,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2012,1200,0.0,31.5,19.8,9.3,3.2,24.26,75.5,0.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2013,1200,0.0,34.8,22.0,7.4,2.8,26.52,75.0,2.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2014,1200,0.0,32.1,16.0,12.0,3.7,24.14,73.75,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2015,1200,0.0,36.5,24.8,4.9,7.3,28.98,56.5,2.8666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2016,1200,21.4,31.1,22.0,3.0,1.8,24.94,79.75,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2017,1200,6.0,29.8,22.2,0.6,1.5,25.68,89.5,0.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,05/12/2018,1200,2.3,30.9,20.6,6.7,1.2,25.34,87.0,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2008,1200,0.0,35.8,16.8,8.1,4.3,25.6,59.5,2.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2009,1200,28.4,30.4,21.0,4.9,1.3,24.0,85.5,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2010,1200,0.0,35.8,18.6,8.4,4.6,25.4,73.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2011,1200,0.5,30.6,22.0,5.4,2.2,25.88,66.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2012,1200,1.8,31.6,20.0,7.9,1.7,24.84,70.5,0.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2013,1200,0.0,35.8,19.0,11.5,7.0,27.56,48.5,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2014,1200,0.0,31.7,19.4,11.9,4.0,25.54,61.25,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2015,1200,0.0,32.3,19.4,8.0,4.4,25.7,75.5,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2016,1200,0.0,32.9,22.8,6.1,3.6,27.18,60.0,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2017,1200,0.0,32.1,20.8,8.2,5.9,25.78,56.5,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2018,1200,0.0,31.4,20.0,6.2,4.0,24.76,85.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/01/2019,1200,0.0,32.5,18.8,7.8,5.4,23.58,91.5,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2008,1200,0.0,32.7,20.0,11.2,3.2,25.82,67.25,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2009,1200,0.0,32.9,20.8,9.5,3.6,26.38,73.5,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2010,1200,26.8,33.1,20.4,6.3,3.5,23.5,81.75,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2011,1200,0.0,32.5,19.6,9.6,3.3,25.78,69.25,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2012,1200,0.6,32.3,21.0,9.6,5.0,26.06,61.0,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2013,1200,0.0,30.7,21.2,6.9,3.1,25.22,63.0,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2014,1200,0.8,31.7,18.6,7.5,4.0,24.82,72.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2015,1200,29.3,27.5,21.8,1.0,1.6,23.86,93.0,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2016,1200,0.0,33.5,20.4,10.9,3.9,25.82,75.0,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2017,1200,3.6,31.7,22.4,3.1,2.2,25.66,75.25,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2018,1200,7.4,30.9,21.6,5.5,1.0,25.1,90.0,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/02/2019,1200,7.4,32.8,21.2,4.4,4.5,25.6,85.25,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2008,1200,4.1,31.9,21.2,3.4,3.2,24.58,86.5,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2009,1200,0.0,36.7,22.4,11.0,5.2,27.46,65.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2010,1200,41.3,25.1,22.2,0.5,0.6,23.38,97.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2011,1200,2.2,32.5,21.6,3.0,4.2,25.22,76.75,0.966667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2012,1200,0.0,32.4,18.8,7.5,6.4,24.92,53.25,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,06/03/2013,1200,0.0,36.9,20.6,10.5,6.6,29.34,55.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
