Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,02/02/2008,1200,2.8,26.4,12.7,0.0,0.2,20.92,93.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2009,1200,0.0,32.2,17.7,9.5,2.7,24.54,70.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2010,1200,0.0,33.4,17.7,10.9,4.0,25.18,58.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2011,1200,0.0,31.4,0.0,10.4,4.3,0.0,67.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2012,1200,0.0,28.8,16.5,9.7,2.3,22.06,77.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2013,1200,0.0,32.0,20.5,9.2,3.2,25.86,66.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2014,1200,0.0,30.4,0.0,10.1,5.0,0.0,68.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2015,1200,0.0,32.2,20.6,9.0,8.2,25.6,50.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2016,1200,0.0,33.6,17.8,10.0,3.0,24.6,68.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2017,1200,7.1,31.2,20.0,1.4,2.5,23.76,81.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2018,1200,0.0,28.2,19.1,1.9,1.9,22.26,89.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/02/2019,1200,0.0,35.0,17.4,9.7,6.0,26.08,57.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2008,1200,47.7,24.2,19.5,0.7,0.5,21.9,95.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2009,1200,0.0,31.8,16.6,10.2,4.1,23.68,67.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2010,1200,3.1,29.2,21.0,3.2,0.0,23.52,86.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2011,1200,50.3,27.2,0.0,1.9,2.0,0.0,91.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2012,1200,0.0,34.2,16.5,10.3,4.6,23.74,60.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2013,1200,0.0,30.6,20.5,9.5,2.0,24.98,67.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2014,1200,0.3,31.5,0.0,5.0,3.3,0.0,77.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2015,1200,19.8,29.6,19.6,6.7,0.8,23.6,73.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2016,1200,0.0,32.4,19.6,10.2,4.3,24.84,61.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2017,1200,0.5,30.0,19.2,4.2,0.5,23.64,91.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2018,1200,0.0,31.5,20.0,9.8,3.2,25.38,69.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/03/2019,1200,0.0,29.4,20.2,4.0,1.4,23.72,83.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2008,1200,0.0,29.4,13.9,9.2,2.8,21.06,85.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2009,1200,8.1,26.6,20.0,4.5,1.3,22.56,91.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2010,1200,0.0,28.4,20.8,1.9,1.4,23.8,79.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2011,1200,0.0,31.2,0.0,5.0,3.6,0.0,81.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2012,1200,0.0,31.4,18.5,6.9,4.0,23.82,70.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2013,1200,0.0,30.6,18.0,9.7,2.0,23.08,77.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2014,1200,0.0,32.0,18.8,8.4,3.0,24.84,74.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2015,1200,0.0,33.8,20.4,8.9,4.5,25.4,66.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2016,1200,0.0,32.0,20.8,7.0,3.8,24.4,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2017,1200,2.1,29.4,13.8,9.3,1.5,21.08,76.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/04/2018,1200,0.0,31.8,16.8,8.8,3.0,23.32,74.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2008,1200,0.0,27.8,15.5,10.1,2.4,20.42,77.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2009,1200,1.6,24.4,16.0,0.9,1.4,18.6,89.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2010,1200,0.0,29.2,15.7,9.3,3.6,21.22,73.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2011,1200,0.0,30.6,0.0,9.8,4.6,0.0,71.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2012,1200,0.0,31.2,14.5,9.5,8.8,23.1,62.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2013,1200,0.0,29.8,15.3,9.7,3.4,21.18,76.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2014,1200,0.0,30.4,11.8,9.7,4.0,20.24,60.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2015,1200,0.0,28.2,13.8,6.4,2.9,20.32,75.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2016,1200,0.0,29.4,17.4,7.2,3.1,22.2,76.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2017,1200,0.0,26.4,19.0,1.4,5.2,21.88,74.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/05/2018,1200,0.0,30.0,15.0,8.5,3.0,21.64,77.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2008,1200,0.0,26.8,15.7,5.6,2.5,20.82,72.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2009,1200,20.0,27.6,19.2,2.5,2.3,21.72,84.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2010,1200,0.0,25.4,14.2,9.7,2.5,19.16,77.75,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2011,1200,0.0,27.5,0.0,7.8,3.0,0.0,73.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2012,1200,0.0,30.2,15.2,9.7,2.5,20.9,72.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2013,1200,0.0,30.0,18.5,8.8,2.2,22.44,69.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2014,1200,0.0,28.6,0.0,5.2,3.0,0.0,71.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2015,1200,0.0,29.4,15.6,9.1,4.3,21.52,64.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2016,1200,0.0,33.0,13.4,7.1,4.2,22.0,61.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2017,1200,0.0,33.4,16.4,9.1,4.0,24.36,61.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/06/2018,1200,0.0,29.4,14.8,9.2,2.6,20.48,72.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2008,1200,0.0,26.3,12.9,7.4,3.6,18.36,78.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2009,1200,0.0,29.0,9.9,9.5,4.0,17.98,63.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2010,1200,0.0,26.0,0.0,3.0,3.2,0.0,68.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2011,1200,0.0,29.6,11.7,9.5,2.6,19.02,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2012,1200,0.0,27.0,13.3,9.0,2.8,19.26,68.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2013,1200,0.0,30.4,0.0,9.5,5.2,0.0,58.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2014,1200,0.0,29.1,0.0,7.1,4.8,0.0,57.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2015,1200,0.0,28.6,13.4,8.7,4.0,19.8,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2016,1200,0.0,27.2,11.2,8.2,5.0,19.72,70.0,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2017,1200,0.0,28.2,12.8,9.6,4.8,19.24,59.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/07/2018,1200,0.0,28.4,13.2,6.4,2.9,19.84,81.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2008,1200,0.0,29.0,10.2,9.6,4.7,19.44,58.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2009,1200,0.0,29.4,14.7,10.0,3.6,21.3,63.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2010,1200,0.0,28.2,0.0,9.9,4.0,0.0,64.25,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2011,1200,0.0,33.6,10.7,10.0,5.4,21.1,53.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2012,1200,0.0,24.0,12.0,1.4,4.0,18.56,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2013,1200,0.0,29.4,0.0,10.1,5.4,0.0,56.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2014,1200,0.0,27.8,0.0,7.0,3.3,0.0,60.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2015,1200,0.0,29.4,14.0,9.9,6.2,20.24,53.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2016,1200,0.0,30.6,11.8,9.5,5.1,22.24,53.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2017,1200,0.0,27.2,11.2,6.8,5.7,18.36,60.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/08/2018,1200,0.0,30.4,14.0,8.1,5.4,21.92,68.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2008,1200,0.0,29.6,11.2,10.0,4.8,20.36,47.0,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2009,1200,0.0,31.6,14.9,8.0,2.0,24.46,49.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2010,1200,0.0,29.6,0.0,10.1,5.2,0.0,54.0,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2011,1200,0.0,29.8,13.7,10.3,5.5,21.3,62.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2012,1200,0.0,33.8,14.0,10.5,6.5,23.08,40.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2013,1200,0.0,31.0,0.0,9.9,6.0,0.0,50.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2014,1200,0.0,36.2,19.8,9.2,7.3,26.36,51.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2015,1200,0.0,32.5,16.4,10.3,8.0,24.42,40.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2016,1200,0.0,30.6,19.0,6.5,4.7,23.56,51.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2017,1200,0.0,28.2,16.2,5.4,5.0,20.64,57.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/09/2018,1200,0.0,31.2,14.0,9.1,6.0,22.12,51.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2008,1200,0.0,36.0,20.7,9.1,6.9,27.22,48.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2009,1200,0.0,32.2,16.2,0.0,2.7,23.8,60.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2010,1200,0.0,33.4,0.0,3.3,6.5,0.0,62.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2011,1200,0.0,34.8,14.0,9.8,6.3,25.36,38.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2012,1200,0.0,32.4,18.0,10.8,6.0,23.84,48.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2013,1200,0.6,33.8,0.0,7.1,1.8,0.0,59.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2014,1200,5.7,31.8,20.0,8.8,3.4,25.72,60.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2015,1200,0.0,34.6,22.2,10.5,8.6,26.2,41.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2016,1200,1.2,30.4,17.8,4.3,5.7,23.28,68.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2017,1200,0.0,35.0,17.6,6.7,4.3,26.0,51.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/10/2018,1200,0.0,32.7,20.2,4.0,7.3,26.66,56.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2008,1200,0.0,38.0,21.8,10.6,10.1,28.7,39.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2009,1200,14.1,30.0,18.2,8.2,0.8,23.64,76.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2010,1200,25.0,27.1,0.0,1.3,2.1,0.0,89.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2011,1200,0.0,24.8,11.5,2.2,2.6,19.5,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2012,1200,1.1,32.0,22.5,0.0,6.7,25.06,74.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2013,1200,0.0,28.2,0.0,8.3,4.2,0.0,68.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2014,1200,0.0,33.8,16.0,10.1,4.9,24.2,68.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2015,1200,0.0,36.0,22.8,10.7,4.6,28.08,41.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2016,1200,0.0,31.2,18.0,3.5,5.1,23.4,60.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2017,1200,2.6,27.4,19.8,1.0,3.0,22.64,72.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/11/2018,1200,0.0,33.2,20.6,2.7,4.1,24.4,86.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2008,1200,18.1,28.8,19.7,4.7,0.6,23.32,84.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2009,1200,7.9,27.4,20.7,1.0,1.1,23.62,77.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2010,1200,13.4,31.4,0.0,10.8,1.5,0.0,77.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2011,1200,24.7,26.2,20.5,0.5,0.5,22.44,93.5,0.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2012,1200,0.0,30.8,19.5,8.4,3.8,24.38,70.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2013,1200,0.0,30.6,0.0,10.9,4.2,0.0,72.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2014,1200,0.0,30.2,19.0,6.1,6.4,0.0,70.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2015,1200,0.0,35.4,23.4,8.3,6.8,0.0,61.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2016,1200,0.0,33.0,21.0,8.8,3.7,25.68,61.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2017,1200,33.0,23.2,19.8,0.2,0.4,0.0,92.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,02/12/2018,1200,30.6,25.8,20.8,0.7,1.0,0.0,92.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2008,1200,0.0,31.2,20.4,0.0,6.0,23.92,56.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2009,1200,36.1,30.4,19.7,6.6,1.6,23.06,86.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2010,1200,0.0,31.2,20.8,10.8,2.7,24.24,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2011,1200,15.0,28.2,0.0,4.5,1.4,0.0,87.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2012,1200,28.6,23.2,19.0,0.3,1.0,21.2,88.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2013,1200,0.0,32.6,21.5,6.5,3.6,26.54,59.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2014,1200,0.0,31.6,0.0,10.6,4.2,0.0,70.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2015,1200,0.0,35.6,19.8,10.7,5.3,27.52,47.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2016,1200,0.0,31.6,20.8,0.7,6.5,26.24,68.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2017,1200,0.0,35.6,18.8,9.9,6.8,26.56,50.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2018,1200,0.0,32.7,20.6,6.2,3.5,26.14,65.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/01/2019,1200,0.0,32.8,18.0,8.9,3.6,24.84,71.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2008,1200,5.2,29.6,20.2,0.0,1.0,23.76,84.25,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2009,1200,0.0,31.0,16.2,10.4,3.8,23.36,67.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2010,1200,0.0,33.2,18.2,0.0,5.5,25.08,62.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2011,1200,0.0,31.4,0.0,10.3,3.7,0.0,66.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2012,1200,0.0,29.5,19.5,0.0,3.5,23.44,68.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2013,1200,0.0,32.6,19.5,10.6,4.5,24.0,69.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2014,1200,0.0,30.4,0.0,10.3,5.8,0.0,55.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2015,1200,0.0,35.2,17.8,9.7,6.6,26.2,46.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2016,1200,0.0,33.4,18.2,8.0,3.2,24.2,73.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2017,1200,21.8,28.4,20.0,2.6,5.2,23.2,91.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2018,1200,42.8,23.8,18.6,0.0,1.0,20.48,93.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/02/2019,1200,0.0,35.8,17.0,9.7,6.0,26.52,52.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2008,1200,40.5,26.6,19.4,1.2,0.6,21.84,91.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2009,1200,0.0,32.5,17.2,10.5,3.7,23.86,66.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2010,1200,58.4,26.2,21.8,0.4,0.0,23.2,91.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2011,1200,2.9,30.6,0.0,9.4,0.5,0.0,75.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2012,1200,0.0,33.4,15.5,10.6,5.8,24.5,51.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2013,1200,0.0,31.6,19.5,7.0,3.5,25.14,65.5,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2014,1200,0.0,31.2,0.0,9.6,3.6,0.0,70.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,03/03/2015,1200,0.0,31.2,19.2,9.6,2.4,24.88,69.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
