Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,02/02/2009,1200,0.0,32.7,20.3,3.1,4.5,24.62,73.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2010,1200,1.9,34.8,18.3,10.9,6.0,27.32,58.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2011,1200,0.0,33.3,19.1,3.7,2.6,24.26,77.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2012,1200,6.4,31.3,14.3,10.7,3.2,23.3,73.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2013,1200,0.0,33.1,0.0,5.5,0.0,0.0,76.5,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2014,1200,0.0,34.1,0.0,9.6,9.0,0.0,47.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2015,1200,5.0,31.9,19.8,6.1,6.5,24.28,75.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2016,1200,0.0,35.7,17.6,10.0,6.1,26.78,58.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2017,1200,26.4,30.9,0.0,5.0,2.4,0.0,75.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2018,1200,0.0,32.5,17.6,5.3,8.0,25.0,65.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/02/2019,1200,0.0,38.7,15.8,9.8,7.0,28.18,57.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2008,1200,1.2,31.2,18.1,10.3,2.2,23.84,75.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2009,1200,0.0,33.9,17.5,10.5,5.2,25.62,66.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2010,1200,7.0,27.2,18.8,1.5,2.0,22.34,82.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2011,1200,2.2,25.3,19.3,0.0,2.1,22.3,85.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2012,1200,0.0,32.8,15.3,7.6,4.3,25.28,63.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2013,1200,1.4,29.1,0.0,5.9,0.0,0.0,72.0,1.37184,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2014,1200,0.7,32.3,0.0,10.5,3.2,0.0,62.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2015,1200,0.0,31.5,18.9,10.4,8.2,25.18,66.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2016,1200,2.7,28.7,19.5,1.9,2.1,24.42,79.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2017,1200,0.6,31.9,0.0,3.4,3.9,0.0,81.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2018,1200,0.4,32.2,18.8,4.2,3.0,24.86,77.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/03/2019,1200,30.1,28.5,16.2,3.2,0.0,21.92,87.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2008,1200,0.0,25.5,17.1,0.0,4.0,21.34,86.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2009,1200,0.0,30.5,17.8,9.8,3.8,23.42,71.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2010,1200,11.6,30.1,18.1,0.7,2.5,24.18,79.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2011,1200,0.0,30.2,17.1,2.6,4.0,23.44,86.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2012,1200,0.0,33.6,14.1,11.1,6.5,23.3,60.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2013,1200,0.8,30.7,0.0,2.2,0.0,0.0,81.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2014,1200,0.0,32.9,0.0,9.9,3.6,0.0,67.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2015,1200,0.0,31.3,18.0,7.7,3.6,23.24,68.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2016,1200,0.5,34.1,18.6,9.9,4.3,25.56,68.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2017,1200,0.0,31.1,0.0,10.2,9.6,0.0,59.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/04/2018,1200,1.0,29.3,18.4,3.4,2.1,23.1,87.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2008,1200,5.9,21.1,18.1,0.0,2.5,19.54,96.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2009,1200,7.8,22.6,15.8,1.6,4.1,18.3,91.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2010,1200,0.0,30.3,7.0,10.5,5.5,18.36,63.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2011,1200,5.4,22.0,14.9,0.0,2.5,18.34,90.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2012,1200,0.0,24.1,6.0,11.0,2.7,16.1,62.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2013,1200,0.0,31.6,0.0,10.5,0.0,0.0,66.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2014,1200,0.0,29.6,0.0,9.7,6.3,0.0,60.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2015,1200,0.0,30.1,14.1,9.2,4.0,21.86,70.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2016,1200,0.0,29.1,5.5,10.3,5.0,17.42,51.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2017,1200,0.0,26.9,0.0,4.9,5.0,0.0,73.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/05/2018,1200,0.0,31.7,12.9,9.5,6.0,21.66,60.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2008,1200,1.2,24.3,11.8,8.3,2.0,18.42,75.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2009,1200,0.0,16.1,6.5,3.6,2.6,10.06,82.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2010,1200,0.0,23.3,12.1,3.1,5.4,18.32,68.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2011,1200,0.0,28.7,7.0,8.3,3.9,17.84,67.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2012,1200,0.0,28.7,8.8,10.2,1.8,18.8,78.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2013,1200,0.0,27.1,0.0,1.3,0.0,0.0,90.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2014,1200,2.2,25.1,0.0,5.2,1.0,0.0,82.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2015,1200,0.2,23.2,15.4,0.9,2.0,19.76,79.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2016,1200,21.8,25.9,0.0,0.0,1.0,0.0,85.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2017,1200,0.1,24.6,0.0,6.8,1.8,0.0,78.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/06/2018,1200,0.0,30.5,8.9,7.3,5.1,19.76,63.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2008,1200,0.0,27.5,12.0,8.2,4.9,20.58,44.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2009,1200,0.0,25.9,11.8,5.6,3.4,18.32,75.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2010,1200,0.0,27.7,9.4,10.3,4.7,18.24,55.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2011,1200,0.0,29.8,11.6,8.0,4.7,19.74,70.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2012,1200,0.0,28.9,0.0,9.9,3.7,0.0,66.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2013,1200,0.0,26.3,0.0,10.0,3.0,0.0,71.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2014,1200,0.0,31.5,0.0,8.8,5.1,0.0,56.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2015,1200,1.3,28.1,12.6,3.2,1.1,20.14,77.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2016,1200,0.0,28.3,0.0,9.4,4.5,0.0,62.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2017,1200,0.0,23.7,11.8,8.1,4.9,16.32,63.5,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/07/2018,1200,0.0,31.0,9.9,8.5,5.5,19.66,59.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2008,1200,0.0,30.2,16.4,3.7,8.0,23.0,48.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2009,1200,0.0,30.7,16.4,4.3,1.5,22.78,50.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2010,1200,0.0,31.1,12.7,9.6,7.3,21.02,62.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2011,1200,0.0,24.1,15.8,1.2,8.2,18.86,82.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2012,1200,0.0,27.5,0.0,10.2,5.5,0.0,53.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2013,1200,0.0,30.7,0.0,10.3,0.0,0.0,57.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2014,1200,0.0,31.2,0.0,10.5,5.2,0.0,49.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2015,1200,0.0,30.9,9.6,10.0,4.0,19.4,57.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2016,1200,0.0,28.3,0.0,9.1,4.4,0.0,56.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2017,1200,0.0,29.4,9.8,8.3,6.6,18.3,51.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/08/2018,1200,7.8,27.7,12.1,5.9,3.3,19.54,78.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2008,1200,0.0,32.8,12.0,10.7,6.7,21.98,40.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2009,1200,0.0,33.6,14.8,9.7,5.1,23.78,61.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2010,1200,0.0,33.2,10.4,10.6,10.0,22.7,39.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2011,1200,0.0,25.9,6.8,10.9,5.4,16.12,52.0,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2012,1200,0.0,33.9,0.0,9.4,7.4,0.0,41.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2013,1200,0.0,34.0,0.0,9.9,7.9,0.0,36.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2014,1200,0.3,35.2,15.0,9.0,3.3,25.18,50.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2015,1200,0.0,33.7,14.5,9.7,5.6,23.72,49.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2016,1200,0.0,33.3,0.0,8.9,4.2,0.0,57.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2017,1200,0.0,31.1,16.7,9.9,11.1,23.7,41.25,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/09/2018,1200,0.0,34.9,14.8,8.2,9.8,26.18,47.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2008,1200,17.5,27.2,18.0,0.0,7.6,19.94,91.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2009,1200,0.0,33.1,17.9,6.6,4.4,25.86,64.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2010,1200,17.4,25.9,15.5,0.0,2.5,21.06,85.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2011,1200,0.0,31.7,17.1,2.0,12.0,22.54,72.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2012,1200,0.0,36.0,0.0,8.9,7.4,0.0,43.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2013,1200,22.2,21.1,0.0,0.0,2.1,0.0,96.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2014,1200,0.0,30.9,19.0,5.9,0.0,22.56,55.25,2.40072,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2015,1200,0.0,36.4,19.1,8.3,6.7,27.2,52.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2016,1200,0.0,32.9,0.0,9.8,7.0,0.0,53.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2017,1200,2.5,23.8,17.3,0.1,6.4,19.76,88.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/10/2018,1200,0.0,34.9,14.8,7.6,6.2,25.2,62.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2008,1200,1.0,31.7,21.2,4.0,3.4,24.6,70.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2009,1200,0.0,34.6,19.1,10.7,5.5,26.56,61.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2010,1200,0.0,28.7,16.5,0.4,3.2,21.78,67.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2011,1200,0.0,27.5,10.6,11.2,7.8,19.2,50.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2012,1200,14.0,31.5,0.0,1.8,4.7,0.0,76.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2013,1200,0.0,31.7,0.0,9.3,7.2,0.0,62.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2014,1200,0.0,35.3,21.1,5.7,0.0,26.6,68.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2015,1200,4.7,32.1,19.8,5.9,1.5,24.56,77.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2016,1200,0.0,32.9,0.0,6.3,6.8,0.0,74.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2017,1200,0.0,31.2,17.1,9.9,5.5,24.86,55.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/11/2018,1200,0.0,34.1,17.6,7.2,6.0,26.12,66.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2008,1200,0.0,34.1,19.0,7.0,5.9,25.04,72.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2009,1200,0.7,32.5,21.3,6.8,2.3,26.38,71.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2010,1200,50.0,30.1,20.4,0.7,2.2,24.32,90.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2011,1200,4.6,30.7,15.2,6.7,3.3,22.76,76.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2012,1200,13.2,32.8,0.0,5.9,4.0,0.0,60.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2013,1200,0.9,28.7,0.0,4.6,2.7,0.0,79.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2014,1200,0.1,26.5,19.1,2.1,4.1,22.5,74.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2015,1200,1.8,32.7,20.5,6.7,1.8,24.78,81.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2016,1200,0.0,33.3,0.0,6.8,6.1,0.0,66.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2017,1200,3.6,25.7,17.5,0.2,1.7,22.14,83.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,02/12/2018,1200,19.5,30.3,15.3,2.8,3.1,23.74,71.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2008,1200,0.0,34.3,21.0,6.9,6.6,26.62,56.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2009,1200,35.0,27.3,19.8,0.7,3.0,23.32,81.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2010,1200,0.0,34.3,19.1,10.5,4.6,26.44,61.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2011,1200,35.7,24.5,19.1,0.0,2.0,21.54,92.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2012,1200,0.0,31.3,14.3,8.0,3.0,22.86,76.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2013,1200,15.6,32.7,0.0,5.7,0.0,0.0,82.75,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2014,1200,0.1,36.3,0.0,10.2,3.5,0.0,60.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2015,1200,0.0,35.1,19.3,7.8,6.6,25.14,74.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2016,1200,2.4,29.2,19.8,1.0,2.3,23.78,89.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2017,1200,0.0,36.1,0.0,8.0,4.9,0.0,58.0,0.366667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2018,1200,30.2,25.5,18.0,0.0,2.5,22.08,96.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/01/2019,1200,0.0,32.5,17.2,4.3,4.4,24.42,82.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2008,1200,10.0,27.1,20.9,0.1,4.3,23.46,85.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2009,1200,31.4,31.6,20.6,3.1,3.8,23.8,82.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2010,1200,0.0,34.3,20.2,8.3,5.9,27.1,63.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2011,1200,29.2,30.7,18.0,2.5,3.0,24.1,77.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2012,1200,0.0,32.3,15.5,11.4,4.3,25.1,52.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2013,1200,5.6,29.5,0.0,3.8,0.0,0.0,79.5,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2014,1200,0.0,34.9,0.0,10.8,9.1,0.0,50.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2015,1200,0.0,33.5,17.8,10.1,4.0,25.6,60.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2016,1200,0.0,35.3,20.6,7.6,7.4,26.5,73.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2017,1200,6.4,30.1,0.0,4.1,3.3,0.0,84.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2018,1200,0.0,32.9,17.9,8.1,5.0,25.58,64.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/02/2019,1200,0.0,37.8,18.2,9.3,8.0,27.08,53.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2008,1200,10.6,31.8,17.3,10.1,3.8,23.88,72.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2009,1200,0.0,33.4,19.1,3.7,4.8,25.78,69.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2010,1200,0.6,29.9,19.6,2.9,2.8,24.64,78.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2011,1200,12.1,22.5,18.3,0.0,1.5,20.26,88.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2012,1200,2.6,33.7,16.7,4.8,4.4,23.68,79.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2013,1200,0.0,32.5,0.0,10.4,0.0,0.0,67.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,03/03/2014,1200,0.0,32.3,0.0,8.5,9.3,0.0,64.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
