Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,02/02/2012,1200,3.4,29.5,16.7,8.9,2.4,22.64,71.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2013,1200,34.6,31.0,18.8,7.9,2.1,23.4,81.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2014,1200,0.0,31.9,18.2,10.3,5.8,25.34,55.0,0.866667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2015,1200,18.0,31.0,18.1,6.1,3.4,22.22,79.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2016,1200,0.0,34.0,16.4,10.0,4.3,24.96,61.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2017,1200,0.0,29.4,17.9,2.7,1.7,22.52,82.5,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2018,1200,0.0,29.3,16.7,5.9,3.5,22.46,76.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/02/2019,1200,0.0,34.7,18.8,9.9,5.0,26.72,58.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2008,1200,6.4,30.4,17.8,6.2,1.0,22.92,69.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2009,1200,0.0,33.4,18.0,8.9,3.4,25.0,61.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2010,1200,25.7,25.8,16.8,0.0,0.3,20.08,96.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2011,1200,1.6,25.8,19.6,0.0,1.1,21.24,89.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2012,1200,0.0,33.0,18.4,8.1,4.4,25.4,56.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2013,1200,18.2,22.5,17.4,0.0,1.4,19.78,92.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2014,1200,0.0,30.6,17.6,5.7,2.0,22.44,69.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2015,1200,0.0,29.5,14.9,8.2,3.9,22.1,70.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2016,1200,5.8,25.3,19.4,0.0,0.6,21.66,91.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2017,1200,5.2,30.6,19.3,4.9,1.2,23.1,85.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2018,1200,3.4,32.4,18.2,7.7,1.7,24.08,78.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/03/2019,1200,21.6,25.1,19.4,0.2,0.8,21.02,92.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2008,1200,0.0,27.8,14.6,6.3,2.7,21.06,70.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2009,1200,0.1,28.9,16.9,8.0,2.5,21.98,74.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2010,1200,1.2,28.5,19.2,1.7,2.8,22.58,78.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2011,1200,0.0,30.6,17.4,7.0,2.3,21.72,80.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2012,1200,1.4,29.8,16.8,7.2,1.9,21.2,73.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2013,1200,0.0,27.0,18.0,0.9,2.0,20.84,87.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2014,1200,20.8,30.4,18.3,6.4,1.8,22.92,73.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2015,1200,0.0,29.5,18.2,7.2,3.2,23.02,74.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2016,1200,0.0,31.4,16.7,8.4,2.5,23.06,76.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2017,1200,0.0,28.4,11.5,8.8,3.9,19.7,65.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/04/2018,1200,2.4,27.2,19.1,1.0,1.2,22.08,94.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2008,1200,3.0,18.5,14.0,0.0,0.8,16.62,96.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2009,1200,2.4,23.8,13.8,0.5,2.4,18.3,83.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2010,1200,0.0,26.4,9.1,7.9,2.6,17.1,77.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2011,1200,6.4,25.0,15.4,1.8,0.0,19.42,86.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2012,1200,0.0,23.6,8.2,8.5,2.6,15.28,64.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2013,1200,0.0,29.4,12.8,7.9,3.4,19.76,75.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2014,1200,0.0,28.4,9.9,7.5,2.4,18.32,71.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2015,1200,0.0,23.6,12.6,1.4,0.8,17.46,87.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2016,1200,0.0,25.9,5.8,7.8,0.0,14.52,81.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2017,1200,0.0,25.1,14.0,3.0,2.3,18.4,87.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/05/2018,1200,0.0,29.6,11.9,7.9,2.9,20.14,70.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2008,1200,0.0,21.4,13.0,2.5,2.2,15.5,89.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2009,1200,0.3,23.2,7.1,4.1,1.9,12.18,73.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2010,1200,0.0,23.1,12.2,0.0,2.9,16.52,82.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2011,1200,0.0,25.3,9.4,7.3,2.7,16.48,78.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2012,1200,0.0,26.7,12.5,6.5,1.4,18.72,79.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2013,1200,0.0,25.0,13.4,3.0,0.8,17.84,89.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2014,1200,6.5,23.5,14.0,4.7,0.9,16.98,76.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2015,1200,0.0,21.2,14.6,0.2,1.0,17.36,90.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2016,1200,21.4,25.1,15.7,2.4,1.1,18.62,88.0,1.7,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2017,1200,0.0,26.1,10.4,7.2,2.5,17.14,72.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/06/2018,1200,0.0,26.5,8.6,6.6,3.8,17.48,69.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2009,1200,0.0,26.6,11.6,6.7,2.0,17.84,77.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2010,1200,0.0,24.7,6.6,7.7,2.0,13.96,74.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2011,1200,0.0,26.5,13.0,7.2,2.5,18.58,79.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2012,1200,0.0,26.2,9.6,7.0,1.3,16.42,76.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2013,1200,11.0,24.8,13.1,7.2,1.6,18.3,81.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2014,1200,0.0,27.8,9.8,6.7,3.5,17.54,68.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2015,1200,0.0,25.2,12.9,4.5,0.8,18.08,81.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2016,1200,0.0,27.6,11.7,6.7,1.6,17.66,76.0,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2017,1200,0.0,21.5,12.0,6.1,3.5,15.48,69.5,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/07/2018,1200,0.0,26.5,10.4,5.7,3.0,18.28,70.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2008,1200,0.0,28.0,7.0,6.1,3.7,18.72,55.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2009,1200,0.0,0.0,0.0,5.6,2.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2010,1200,0.0,27.6,10.7,7.9,4.3,19.3,57.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2011,1200,0.0,23.8,14.2,1.3,5.5,18.68,78.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2012,1200,0.0,24.0,9.6,6.2,2.3,17.26,75.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2013,1200,0.0,27.8,5.6,8.1,4.3,15.28,70.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2014,1200,0.0,28.9,10.5,7.8,3.2,18.52,62.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2015,1200,0.0,26.5,9.0,7.9,3.3,16.94,68.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2016,1200,0.0,28.1,12.2,7.0,2.8,18.8,62.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2017,1200,0.0,25.1,5.9,4.6,2.8,14.52,68.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/08/2018,1200,11.8,20.6,13.4,0.5,1.1,16.08,87.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2008,1200,0.0,29.6,8.6,8.4,3.8,18.88,55.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2009,1200,0.0,31.0,13.4,8.2,2.9,21.28,69.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2010,1200,0.0,28.7,9.2,8.5,4.2,18.42,55.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2011,1200,0.0,25.7,9.6,7.7,2.6,16.2,51.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2012,1200,0.0,31.7,9.8,8.7,5.1,20.02,48.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2013,1200,0.0,30.4,8.0,8.8,4.0,18.76,58.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2014,1200,0.4,31.6,11.0,8.5,2.4,20.84,56.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2015,1200,0.0,33.4,14.0,8.5,6.0,22.0,61.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2016,1200,0.0,29.5,14.6,6.9,2.5,21.6,68.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2017,1200,0.0,27.5,12.1,8.8,3.6,19.02,50.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/09/2018,1200,0.0,30.8,12.0,8.3,4.0,21.68,56.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2008,1200,9.4,22.5,16.5,0.0,3.6,18.42,91.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2009,1200,0.0,28.6,13.4,3.6,1.5,21.52,73.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2010,1200,22.8,24.7,17.1,0.0,2.4,20.32,91.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2011,1200,0.0,32.5,16.6,3.7,8.0,22.94,64.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2012,1200,0.0,32.4,13.9,8.2,4.5,22.54,52.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2013,1200,11.6,21.0,15.8,0.0,1.6,18.2,94.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2014,1200,0.0,29.4,18.1,4.6,5.2,21.54,60.75,1.7333330000000002,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2015,1200,0.0,32.2,14.0,8.9,0.0,22.4,65.75,0.51444,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2016,1200,0.0,28.7,16.4,4.6,2.7,21.08,65.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2017,1200,2.6,21.4,15.3,0.0,3.6,18.02,95.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/10/2018,1200,0.6,32.0,15.2,7.7,1.0,22.8,64.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2008,1200,0.0,29.7,18.6,5.0,2.4,21.72,80.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2009,1200,1.1,31.5,16.6,8.4,6.6,23.66,72.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2010,1200,1.6,25.2,17.8,0.4,1.5,20.12,80.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2011,1200,0.0,25.5,9.2,9.6,3.5,17.44,56.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2012,1200,9.4,26.3,18.8,0.4,3.4,22.06,83.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2013,1200,0.0,29.8,16.2,9.4,2.5,21.4,66.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2014,1200,15.0,33.0,18.2,8.3,3.4,23.56,73.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2015,1200,19.3,26.8,18.7,1.7,1.1,21.66,87.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2016,1200,0.0,30.0,18.4,7.5,3.2,23.24,66.75,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2017,1200,0.0,24.7,14.1,2.5,3.5,19.58,71.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/11/2018,1200,0.0,31.7,18.6,5.8,1.4,24.3,68.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2008,1200,0.0,30.3,16.1,8.8,4.1,22.36,74.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2009,1200,40.6,30.9,19.4,4.4,2.3,24.06,77.75,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2010,1200,22.5,30.6,19.8,2.6,2.6,23.2,91.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2011,1200,5.0,29.0,17.2,6.5,2.4,21.68,75.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2012,1200,0.0,30.5,18.4,6.9,3.6,23.62,78.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2013,1200,23.0,26.0,16.8,3.0,1.2,21.48,86.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2014,1200,9.6,27.4,15.7,5.6,1.5,20.88,72.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2015,1200,0.4,30.4,20.6,2.3,1.7,23.94,83.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2016,1200,0.0,28.1,17.9,1.8,2.2,21.88,80.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2017,1200,9.1,26.0,17.3,0.6,0.3,21.5,82.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,02/12/2018,1200,19.0,28.1,18.3,3.0,0.6,23.44,82.75,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2008,1200,0.0,31.5,18.6,10.2,4.3,24.46,56.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2009,1200,3.3,27.3,18.8,1.6,2.6,22.12,83.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2010,1200,0.0,32.1,17.6,10.0,3.4,24.38,62.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2011,1200,31.0,22.0,18.5,0.0,0.6,20.14,96.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2012,1200,5.0,29.5,18.8,4.0,1.4,22.74,74.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2013,1200,0.0,30.2,19.4,5.8,2.5,23.04,80.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2014,1200,0.0,33.6,20.2,9.5,3.4,26.08,63.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2015,1200,0.0,34.0,18.0,8.1,4.1,24.04,76.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2016,1200,8.1,29.6,19.1,1.6,1.2,22.86,91.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2017,1200,0.0,35.7,19.1,6.4,3.2,23.92,77.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2018,1200,1.0,28.2,19.7,2.8,0.0,22.56,87.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/01/2019,1200,0.0,31.0,19.8,4.7,2.6,23.72,90.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2008,1200,0.7,27.3,20.3,0.4,2.7,22.34,88.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2009,1200,2.2,29.4,18.8,4.2,2.3,22.0,85.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2010,1200,28.8,32.6,17.6,9.4,3.2,23.08,78.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2011,1200,0.0,30.8,18.6,4.1,2.8,24.9,69.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2012,1200,0.0,30.8,16.5,9.2,3.3,23.54,60.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2013,1200,9.1,27.6,19.0,4.4,2.1,22.2,82.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2014,1200,0.0,33.2,18.0,9.9,5.4,25.8,53.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2015,1200,0.2,30.6,16.2,7.4,2.7,22.84,73.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2016,1200,0.0,33.6,19.2,9.2,4.4,25.8,64.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2017,1200,7.9,30.6,17.8,4.6,1.6,22.76,80.5,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2018,1200,0.2,30.1,19.6,7.8,2.4,23.34,76.25,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/02/2019,1200,0.0,34.7,21.6,9.7,5.0,27.5,58.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2008,1200,0.0,31.8,18.0,9.5,3.5,24.32,62.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2009,1200,0.0,32.1,19.6,3.2,4.5,25.1,68.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2010,1200,5.0,26.4,18.0,1.4,0.7,21.64,87.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2011,1200,29.0,21.0,17.5,0.0,1.3,18.54,93.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2012,1200,0.0,33.0,19.0,8.2,5.3,23.28,71.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2013,1200,21.4,28.0,18.8,3.0,0.6,22.48,77.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2014,1200,10.6,30.0,19.0,7.2,2.4,23.32,68.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2015,1200,0.0,30.0,17.9,7.6,3.6,23.24,73.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2016,1200,14.2,24.6,19.1,0.3,1.0,20.82,92.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2017,1200,0.4,30.5,19.9,3.9,2.0,23.36,93.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2018,1200,0.6,29.3,18.2,4.8,2.8,22.64,91.25,1.533333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/03/2019,1200,9.0,27.0,19.0,0.8,1.0,21.12,91.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/04/2008,1200,0.0,25.0,18.4,0.0,2.7,20.78,92.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/04/2009,1200,0.0,27.0,16.7,6.8,2.9,21.38,75.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/04/2010,1200,3.1,23.6,19.0,0.0,2.4,20.52,94.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,03/04/2011,1200,44.8,29.5,17.6,1.3,1.0,21.52,85.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
