Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,02/04/2008,1200,7.3,26.4,17.0,0.0,5.8,21.76,88.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2009,1200,0.0,29.6,17.6,6.5,6.5,23.5,76.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2010,1200,21.9,27.0,19.8,0.0,2.2,21.88,96.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2011,1200,0.0,25.8,20.8,0.2,5.7,22.84,87.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2012,1200,0.0,32.3,18.0,8.6,0.0,24.38,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2013,1200,0.0,29.2,21.8,0.6,5.0,24.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2014,1200,0.0,31.0,20.5,7.9,5.0,25.7,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2015,1200,0.0,31.0,19.7,3.4,3.1,24.22,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2016,1200,0.0,32.5,25.0,6.7,6.5,28.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/04/2018,1200,4.8,28.5,23.4,1.6,0.0,24.58,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2008,1200,5.8,21.6,18.4,0.0,3.2,19.4,92.25,3.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2009,1200,0.0,26.8,14.5,6.7,5.0,19.94,79.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2010,1200,0.0,27.8,15.9,9.0,7.7,21.54,47.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2011,1200,3.7,22.0,17.9,0.2,3.1,19.14,82.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2012,1200,0.0,23.0,9.9,0.0,2.6,15.66,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2013,1200,0.0,29.0,20.0,9.9,7.0,24.88,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2014,1200,0.0,28.2,17.5,5.7,6.3,22.7,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2015,1200,0.0,30.2,17.0,9.9,6.1,23.4,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2016,1200,0.0,26.7,0.0,8.5,0.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2017,1200,0.0,28.0,18.4,5.9,5.9,22.36,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/05/2018,1200,0.0,30.7,17.6,9.1,9.2,24.6,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2008,1200,0.8,22.2,14.4,3.2,0.5,17.9,91.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2009,1200,0.0,18.4,10.7,7.9,4.0,13.26,66.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2010,1200,0.0,24.0,11.6,4.5,4.4,17.0,67.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2011,1200,0.0,29.2,14.5,7.8,7.5,21.5,47.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2012,1200,7.6,26.5,15.4,8.0,0.9,19.9,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2014,1200,0.2,24.4,17.5,7.6,0.0,19.66,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2015,1200,0.0,20.4,17.5,0.0,2.0,18.54,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2016,1200,40.2,24.8,0.0,3.0,2.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/06/2017,1200,0.0,22.8,12.8,9.2,2.0,16.94,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2008,1200,0.0,27.4,16.6,3.3,8.0,20.72,51.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2009,1200,0.0,27.8,18.5,6.4,5.8,20.66,74.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2010,1200,0.0,28.5,14.5,9.3,8.7,20.2,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2011,1200,0.0,31.0,15.6,8.5,6.7,23.24,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2013,1200,0.0,25.0,15.9,8.6,3.0,19.14,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2014,1200,0.0,29.5,16.0,7.9,6.8,23.36,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/07/2015,1200,6.4,23.7,15.2,0.2,1.2,18.46,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2008,1200,0.0,28.0,18.1,1.7,10.8,23.1,47.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2009,1200,0.0,30.8,18.0,2.3,10.3,23.08,55.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2010,1200,0.0,31.0,15.0,8.8,9.3,21.6,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2011,1200,0.1,26.5,15.8,0.9,12.8,18.34,80.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2012,1200,0.0,26.1,17.6,9.9,9.0,21.82,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2013,1200,0.0,31.0,15.4,9.9,9.4,23.32,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2014,1200,0.0,29.5,17.1,9.7,7.7,23.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2016,1200,0.0,28.0,0.0,8.8,7.1,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2017,1200,0.0,27.0,16.2,5.6,10.0,21.12,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/08/2018,1200,0.6,25.3,14.7,3.9,4.0,19.84,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2008,1200,0.0,33.0,17.9,8.6,10.6,25.02,34.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2009,1200,0.0,32.7,21.8,7.9,8.3,26.82,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2010,1200,0.0,32.4,18.8,8.6,13.4,25.56,35.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2011,1200,0.0,27.4,8.8,9.9,7.0,17.34,37.75,3.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2013,1200,0.0,33.0,18.8,5.5,0.0,24.96,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2014,1200,0.0,34.7,20.0,7.4,8.5,27.5,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2015,1200,0.0,34.5,17.0,9.5,11.0,24.18,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2016,1200,0.0,30.7,0.0,6.0,3.4,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2017,1200,0.0,30.8,17.8,8.3,10.3,24.0,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/09/2018,1200,0.0,32.4,23.2,5.8,0.0,25.44,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2008,1200,34.6,30.4,17.7,0.0,10.2,21.34,92.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2009,1200,0.0,32.8,18.8,4.5,5.0,25.88,62.5,1.1,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2010,1200,12.5,24.8,19.4,0.0,2.8,21.88,88.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2011,1200,0.0,28.2,19.4,1.0,15.9,22.52,76.5,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2012,1200,0.0,34.8,19.5,0.0,11.0,27.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2013,1200,0.0,22.5,19.4,0.2,3.0,20.5,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2014,1200,0.0,30.2,19.0,4.5,6.0,22.6,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2015,1200,0.0,35.0,20.4,4.4,7.1,28.68,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2017,1200,27.1,29.4,17.5,0.0,0.0,20.08,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/10/2018,1200,0.0,33.0,21.5,7.0,6.9,27.14,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2008,1200,0.0,29.7,22.0,0.5,6.5,24.66,81.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2009,1200,0.0,34.3,22.7,10.2,8.1,28.72,49.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2010,1200,0.0,29.0,19.1,0.0,5.8,24.44,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2011,1200,0.0,27.8,12.4,0.0,8.2,20.16,52.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2012,1200,21.2,30.2,20.3,6.6,4.0,25.18,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2013,1200,9.8,31.0,18.2,6.5,4.9,25.74,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2015,1200,18.1,30.2,20.8,2.4,0.0,23.56,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2016,1200,0.0,33.0,19.8,4.5,6.0,25.16,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2017,1200,0.0,31.7,15.8,10.4,7.0,25.16,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/11/2018,1200,0.0,32.5,20.8,3.5,7.3,26.18,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2008,1200,0.0,33.2,21.2,6.1,9.5,24.78,82.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2009,1200,0.0,32.0,17.8,4.9,4.4,24.76,86.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2010,1200,0.6,33.0,21.0,0.0,5.5,25.2,75.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2011,1200,0.2,29.8,20.0,0.0,5.0,23.96,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2015,1200,0.0,32.7,22.5,1.0,4.5,25.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2016,1200,2.1,31.5,22.0,5.3,5.0,26.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,02/12/2018,1200,8.2,29.1,0.0,2.2,0.0,0.0,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2008,1200,0.0,30.0,22.4,4.2,4.8,25.8,69.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2009,1200,24.8,29.8,20.1,2.2,2.0,24.34,75.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2010,1200,9.3,32.6,21.4,0.0,4.9,27.32,62.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2011,1200,70.2,24.4,19.6,0.0,2.1,22.4,92.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2012,1200,0.0,27.5,20.2,7.3,4.0,24.02,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2013,1200,0.0,31.0,20.0,4.5,4.5,24.04,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2014,1200,0.0,34.1,23.4,10.3,6.6,29.14,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2015,1200,0.0,34.1,21.2,7.2,10.6,25.54,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2016,1200,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2017,1200,0.0,33.0,22.7,9.7,5.0,27.38,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2018,1200,25.4,27.5,20.7,2.3,1.4,23.6,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/01/2019,1200,0.0,31.6,23.3,5.5,8.2,26.12,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2008,1200,2.3,28.4,21.7,0.4,5.5,24.34,80.75,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2009,1200,0.0,30.8,20.8,6.6,3.1,25.08,72.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2010,1200,0.0,34.0,23.4,0.0,7.8,29.08,50.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2011,1200,1.0,31.3,20.7,0.0,3.4,23.8,73.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2012,1200,0.2,32.0,21.8,9.9,6.5,26.8,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2014,1200,0.0,34.0,23.2,7.0,0.0,28.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2015,1200,0.0,32.8,21.0,8.9,7.6,26.9,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2016,1200,0.0,33.5,24.8,7.2,8.4,29.94,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/02/2017,1200,7.5,28.6,21.5,1.1,3.5,23.28,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2008,1200,0.6,29.7,21.0,8.5,7.5,24.82,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2009,1200,0.0,33.5,22.5,5.8,7.7,27.68,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2010,1200,0.6,28.3,19.6,0.0,2.5,23.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2011,1200,29.0,23.0,20.0,0.0,1.4,20.76,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2012,1200,0.0,31.5,21.4,3.7,5.0,24.94,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2014,1200,0.0,31.0,20.0,5.1,0.0,25.68,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2015,1200,0.0,32.7,23.2,4.8,7.0,26.6,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2016,1200,9.1,28.5,22.2,0.0,3.9,23.9,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2017,1200,0.0,30.2,22.5,1.6,6.1,25.26,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2018,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/03/2019,1200,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2008,1200,2.4,25.2,21.0,0.1,0.7,23.04,85.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2009,1200,0.0,30.1,19.5,8.3,4.5,25.04,66.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2010,1200,36.0,27.2,20.2,0.0,1.3,23.04,94.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2011,1200,9.7,26.0,19.9,0.5,1.2,22.5,83.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2012,1200,0.0,31.9,18.0,9.5,8.0,25.3,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2013,1200,21.9,29.3,20.8,2.7,1.6,23.98,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2014,1200,0.0,31.8,20.7,8.7,4.5,25.18,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2015,1200,0.0,30.7,18.5,7.6,5.0,23.84,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2017,1200,0.0,29.8,22.2,5.9,0.0,25.16,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/04/2018,1200,0.0,28.8,21.0,2.8,2.2,23.9,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2008,1200,23.8,18.6,13.0,5.2,1.2,15.16,71.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2009,1200,0.0,28.4,14.9,8.6,3.5,22.18,65.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2010,1200,0.0,30.8,17.0,7.4,7.4,23.92,56.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2011,1200,0.0,25.2,12.3,9.2,3.2,18.46,58.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2012,1200,0.0,26.5,12.0,0.0,4.7,19.46,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2013,1200,0.0,29.0,20.8,9.9,6.0,24.64,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2014,1200,0.0,28.2,17.8,4.6,6.8,22.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2016,1200,0.0,28.4,0.0,9.8,7.0,0.0,0.0,0.6,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2017,1200,0.0,28.8,18.8,8.4,5.5,24.16,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/05/2018,1200,0.0,31.2,18.1,0.0,12.0,24.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2008,1200,0.0,27.0,14.1,8.7,1.8,20.58,67.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2009,1200,0.0,19.2,7.5,9.4,4.4,12.86,51.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2010,1200,0.2,26.2,12.5,9.0,3.1,19.24,64.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2011,1200,0.0,28.4,17.6,6.3,7.0,22.12,52.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2013,1200,16.4,24.0,16.8,0.3,0.0,18.92,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2014,1200,0.0,24.0,12.0,9.4,4.6,16.64,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2015,1200,2.2,27.5,17.1,9.2,0.8,21.64,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2016,1200,33.2,22.0,0.0,0.4,1.5,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2017,1200,0.0,27.6,13.2,9.2,3.8,20.16,0.0,0.7,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/06/2018,1200,0.0,28.5,0.0,5.7,0.0,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2008,1200,0.0,27.1,17.2,4.4,8.2,21.34,45.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2009,1200,0.0,23.0,15.6,1.1,4.8,18.2,92.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2010,1200,0.0,29.2,13.0,9.0,7.8,20.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2011,1200,0.0,30.0,17.2,7.1,6.4,21.52,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2013,1200,0.0,28.0,14.0,8.8,3.7,20.7,0.0,5.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2014,1200,0.0,32.0,21.0,8.7,8.1,25.84,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2015,1200,0.0,28.4,17.0,3.6,2.0,21.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/07/2017,1200,0.0,23.1,15.4,7.3,0.0,16.98,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,03/08/2008,1200,4.9,24.8,16.6,0.0,8.4,20.24,78.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
