Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,02/04/2008,1200,0.0,30.1,17.8,10.3,3.5,23.38,77.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2009,1200,42.1,30.7,20.5,4.5,1.2,24.16,82.75,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2010,1200,18.0,30.3,21.8,3.5,1.7,24.26,91.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2011,1200,0.0,34.9,21.7,8.4,3.9,26.74,71.5,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2012,1200,0.1,32.5,20.4,8.3,3.8,25.3,77.75,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2013,1200,0.0,31.9,20.3,10.3,3.2,25.46,75.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2014,1200,0.0,33.0,21.5,5.6,1.8,25.98,77.5,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2015,1200,0.0,33.9,22.2,9.7,5.1,0.0,0.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2016,1200,0.0,34.8,21.9,10.2,4.6,27.66,65.25,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/04/2017,1200,0.2,0.0,17.9,10.1,3.4,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2008,1200,0.0,29.8,18.1,9.4,3.2,23.7,67.5,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2009,1200,0.2,27.9,17.5,6.7,2.1,21.56,80.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2010,1200,0.0,32.2,18.3,9.6,3.1,24.26,63.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2011,1200,0.0,32.5,18.1,9.7,3.3,23.84,74.25,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2012,1200,0.0,31.5,17.9,9.1,3.9,23.84,71.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2013,1200,0.0,30.2,16.3,8.9,0.0,22.36,73.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2014,1200,0.0,31.1,13.9,9.7,4.1,21.56,62.0,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2015,1200,0.0,31.2,18.4,9.0,4.1,24.32,68.0,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2016,1200,0.0,31.3,16.9,5.6,4.4,23.16,70.5,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/05/2017,1200,0.0,0.0,20.4,0.8,4.2,0.0,69.75,2.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2008,1200,0.0,28.6,16.9,6.2,3.8,21.86,69.75,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2009,1200,0.0,23.8,18.3,5.3,2.5,20.26,83.25,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2010,1200,0.0,28.5,17.3,8.4,3.7,21.9,73.75,2.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2011,1200,0.0,30.2,14.1,8.8,3.3,20.7,70.75,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2012,1200,0.0,32.7,16.9,9.6,4.2,23.88,72.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2013,1200,0.0,30.6,0.0,8.0,1.9,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2014,1200,0.0,28.9,18.5,4.1,3.6,22.44,73.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2015,1200,0.0,31.9,19.6,8.0,4.7,24.98,63.25,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2016,1200,0.0,33.7,16.9,6.0,4.8,23.26,63.75,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/06/2017,1200,0.0,0.0,20.6,8.2,5.0,0.0,68.5,1.15,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2008,1200,0.0,29.9,13.6,0.0,4.6,21.22,64.5,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2009,1200,0.0,31.3,15.7,9.3,4.0,21.58,58.5,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2010,1200,0.0,28.9,10.4,7.3,4.6,19.98,67.0,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2011,1200,0.0,30.6,14.9,9.1,3.6,21.06,73.0,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2012,1200,0.0,29.3,14.7,9.8,4.7,21.4,64.75,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2013,1200,0.0,31.1,14.1,9.1,5.2,21.8,67.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2014,1200,0.0,32.7,15.5,8.9,4.6,22.48,63.5,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2015,1200,0.0,31.5,15.8,9.2,3.9,23.02,62.25,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2016,1200,0.0,29.7,14.0,9.0,6.4,21.5,66.25,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/07/2018,1200,0.0,0.0,12.9,9.2,3.7,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2008,1200,0.0,32.4,14.2,10.0,6.1,22.64,53.5,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2009,1200,0.0,31.0,16.1,4.5,5.0,23.6,63.5,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2010,1200,0.0,30.6,12.7,9.7,4.9,21.6,53.0,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2011,1200,0.0,34.5,14.7,6.4,5.5,22.88,55.0,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2012,1200,0.0,26.7,18.3,4.4,6.3,22.26,59.5,2.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2015,1200,0.0,30.9,14.5,9.6,7.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2016,1200,0.0,30.7,11.5,9.4,5.5,20.58,54.25,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2017,1200,0.0,0.0,10.8,9.2,5.2,0.0,56.5,1.35,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/08/2018,1200,0.0,0.0,16.7,7.6,5.5,0.0,55.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2008,1200,0.0,32.1,17.2,10.2,6.5,23.9,41.0,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2009,1200,0.0,35.4,18.3,9.9,5.3,26.7,57.0,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2010,1200,0.0,32.8,16.9,10.0,7.2,24.7,46.5,2.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2011,1200,0.0,32.2,18.3,9.2,6.4,24.68,55.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2012,1200,0.0,34.5,14.7,10.3,6.7,24.46,46.25,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2013,1200,0.0,33.1,16.9,10.1,5.3,25.6,55.75,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2014,1200,0.0,37.1,20.3,9.8,7.6,27.68,53.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2015,1200,0.0,35.2,16.9,10.0,8.2,26.1,43.0,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2016,1200,0.0,33.1,20.1,9.4,7.3,26.5,47.5,3.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/09/2018,1200,0.0,0.0,17.0,9.7,7.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2008,1200,0.0,33.7,23.3,3.6,7.8,27.08,57.0,3.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2009,1200,0.0,34.2,20.9,0.0,5.8,27.7,58.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2010,1200,2.1,29.9,21.8,2.6,7.5,24.88,72.5,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2011,1200,0.0,36.4,18.9,8.7,7.8,27.72,47.75,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2012,1200,0.0,34.7,16.1,9.4,8.1,26.32,43.25,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2013,1200,0.1,32.1,18.9,5.2,1.2,24.52,65.75,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2014,1200,0.0,34.7,23.1,7.0,7.5,28.94,52.25,3.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2015,1200,0.0,37.8,22.7,10.4,10.7,30.38,29.5,3.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2016,1200,6.1,33.1,21.5,9.5,6.3,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2017,1200,0.0,0.0,21.4,6.1,0.0,0.0,61.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/10/2018,1200,0.0,0.0,24.1,0.5,8.5,0.0,52.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2008,1200,0.0,38.1,24.5,10.3,9.1,30.88,49.0,2.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2009,1200,40.0,31.3,20.7,8.4,1.0,25.68,75.0,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2010,1200,2.3,27.5,20.0,1.2,2.5,22.18,89.25,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2011,1200,0.0,27.3,18.8,4.8,3.2,22.54,63.5,2.3666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2012,1200,2.5,30.2,23.1,3.1,5.1,25.74,73.0,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2013,1200,0.0,32.2,21.5,10.2,7.0,26.42,54.5,3.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2014,1200,0.0,35.1,21.1,11.4,7.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2015,1200,0.0,36.0,24.1,10.0,8.1,0.0,0.0,2.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2016,1200,0.0,31.9,23.3,4.2,6.3,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2017,1200,0.0,0.0,22.0,1.6,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/11/2018,1200,30.4,0.0,20.9,7.9,4.7,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2008,1200,8.6,31.8,21.7,6.7,1.3,26.42,74.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2009,1200,15.0,26.9,21.3,0.0,1.0,23.4,89.0,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2010,1200,0.2,33.2,22.3,5.3,1.8,26.1,76.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2011,1200,3.0,28.7,21.3,3.3,0.8,23.34,89.0,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2012,1200,0.0,32.5,22.7,5.6,5.2,27.04,63.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2013,1200,0.0,33.9,22.1,10.9,3.7,27.72,65.75,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2014,1200,2.4,29.9,20.0,4.0,1.1,24.1,75.25,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2015,1200,0.0,36.8,24.1,9.2,5.1,30.06,58.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2016,1200,0.0,0.0,21.7,11.4,3.6,0.0,65.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2017,1200,22.3,0.0,21.1,3.0,1.9,0.0,81.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,02/12/2018,1200,61.4,0.0,21.8,0.0,1.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2008,1200,0.0,33.4,22.4,11.7,8.8,27.38,51.75,2.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2009,1200,15.2,32.0,21.4,8.3,2.7,25.12,80.0,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2010,1200,0.0,32.7,20.3,11.7,3.5,26.24,72.5,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2011,1200,26.0,29.9,20.5,6.8,0.6,23.48,85.25,3.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2012,1200,30.8,29.3,21.3,4.4,0.7,23.68,88.25,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2013,1200,0.0,34.6,21.8,8.9,6.3,28.08,63.0,2.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2014,1200,0.0,33.3,20.3,11.5,4.7,26.88,62.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2016,1200,0.0,30.1,20.7,3.2,5.4,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2017,1200,0.0,0.0,21.3,11.2,6.6,0.0,56.5,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/01/2018,1200,0.0,0.0,23.1,5.5,4.6,0.0,68.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2008,1200,38.6,31.7,21.7,7.2,1.2,25.14,84.25,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2009,1200,0.0,32.4,21.1,11.0,3.7,26.44,64.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2010,1200,0.0,35.7,20.8,12.0,5.5,28.22,59.25,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2011,1200,0.0,35.1,21.0,11.1,6.4,27.9,53.5,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2012,1200,0.0,30.5,20.9,7.0,4.5,25.44,61.0,2.4666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2013,1200,0.6,32.6,21.3,11.1,3.2,26.74,68.75,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2014,1200,0.0,34.1,19.1,11.1,5.8,27.16,52.25,3.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2015,1200,0.0,35.8,21.1,9.5,6.9,28.82,51.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2016,1200,0.0,34.6,21.9,11.5,5.3,28.1,68.75,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2017,1200,5.6,0.0,20.7,2.3,3.0,0.0,76.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/02/2018,1200,10.6,0.0,20.3,1.7,2.1,0.0,90.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2008,1200,31.3,26.9,21.7,0.4,1.1,24.0,89.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2009,1200,0.0,35.2,19.1,10.6,5.4,26.06,62.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2010,1200,20.9,30.0,22.8,1.8,1.3,24.58,91.0,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2011,1200,0.0,32.5,21.7,7.9,2.1,25.32,77.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2012,1200,0.0,35.3,19.7,11.0,6.3,26.7,51.75,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2013,1200,0.0,33.7,22.0,9.6,3.5,27.32,64.0,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2014,1200,4.5,32.0,20.7,4.9,2.3,26.56,65.25,2.3666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2015,1200,0.5,32.4,20.9,8.9,2.9,26.68,69.25,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2016,1200,0.0,33.3,22.7,5.0,6.1,26.64,71.5,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/03/2019,1200,0.0,0.0,0.0,10.1,1.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2008,1200,0.0,31.6,17.3,10.4,3.7,24.26,70.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2009,1200,0.5,29.2,21.7,3.9,1.7,25.18,79.0,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2010,1200,20.4,27.4,21.8,1.3,1.3,24.2,92.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2011,1200,1.5,29.3,22.4,2.5,3.9,24.74,85.75,0.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2012,1200,1.7,31.2,20.5,8.4,3.4,25.5,69.5,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2013,1200,0.0,32.2,20.7,7.5,3.3,25.2,75.25,0.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2014,1200,0.0,32.7,21.9,4.9,2.8,25.56,86.5,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2015,1200,0.0,32.6,21.3,8.2,5.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2016,1200,0.0,34.7,22.1,9.7,5.2,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/04/2017,1200,0.2,0.0,17.2,10.0,3.9,0.0,67.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2008,1200,0.0,31.3,17.5,9.2,3.8,24.04,71.75,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2009,1200,0.0,28.5,15.5,9.6,2.4,21.28,71.75,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2010,1200,0.0,30.4,16.8,9.7,4.5,23.28,62.5,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2011,1200,0.0,32.1,18.9,9.5,3.4,24.78,72.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2012,1200,0.0,30.9,20.3,9.3,4.3,24.28,66.75,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2013,1200,0.0,30.6,15.8,9.5,3.3,22.18,72.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2014,1200,0.0,30.7,13.5,9.6,5.0,22.1,57.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2015,1200,0.0,32.0,17.3,9.7,4.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2016,1200,0.0,30.1,18.1,9.7,3.5,23.36,70.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/05/2017,1200,0.0,0.0,20.7,8.7,4.1,0.0,57.0,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2008,1200,0.2,28.9,15.8,8.9,3.2,22.04,65.25,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2009,1200,0.0,25.3,13.0,9.6,2.4,17.22,68.5,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2010,1200,0.8,25.3,18.5,2.3,3.2,20.92,81.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2011,1200,0.0,30.9,16.2,7.9,3.8,22.18,72.5,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2012,1200,0.0,31.9,16.6,9.6,3.9,23.3,68.25,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2013,1200,0.0,30.4,18.6,4.9,2.8,22.12,86.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2014,1200,0.0,30.9,16.4,8.8,3.1,22.46,73.75,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2015,1200,0.0,28.1,19.9,0.6,4.5,0.0,0.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2016,1200,0.0,32.9,17.1,8.5,4.1,23.96,68.25,1.15,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/06/2017,1200,0.0,0.0,18.5,8.8,4.6,0.0,65.75,2.05,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,03/07/2008,1200,0.0,29.4,15.3,0.0,4.4,21.82,62.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
