Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,02/02/2010,1200,0.0,0.0,16.8,9.7,3.7,0.0,68.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2011,1200,0.0,35.7,18.4,10.1,3.6,25.58,61.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2012,1200,13.0,29.9,15.8,9.5,1.7,22.02,76.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2013,1200,0.0,31.3,19.2,3.8,3.3,23.06,83.25,3.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2014,1200,0.0,31.5,14.8,11.1,6.0,22.7,63.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2015,1200,0.0,33.9,21.4,8.0,3.7,26.98,63.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2016,1200,0.0,34.9,17.2,11.3,3.0,25.14,68.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2017,1200,21.0,30.9,18.7,6.9,2.5,23.4,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/02/2018,1200,6.1,26.0,20.8,0.4,20.0,22.16,97.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2008,1200,7.6,29.2,20.5,4.4,1.3,23.14,84.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2009,1200,0.0,33.6,13.8,10.3,4.4,22.84,70.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2010,1200,14.8,0.0,21.0,1.4,0.2,0.0,90.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2011,1200,28.4,26.6,20.0,0.9,2.2,22.24,78.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2012,1200,0.0,35.1,14.6,9.8,6.4,23.82,58.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2013,1200,10.4,27.0,17.6,0.7,2.1,22.12,87.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2014,1200,1.0,32.9,17.4,9.4,1.8,24.46,68.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2015,1200,2.0,29.9,19.4,6.6,2.5,23.62,81.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2016,1200,5.0,31.1,20.5,10.2,2.0,25.0,77.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2017,1200,3.0,31.9,17.6,7.0,1.9,24.02,64.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/03/2018,1200,0.0,31.5,17.6,5.4,3.0,24.06,82.5,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2008,1200,0.0,29.8,13.1,7.0,3.3,21.1,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2009,1200,18.2,30.2,18.2,5.9,2.7,23.48,77.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2010,1200,5.2,0.0,19.6,3.8,1.6,0.0,82.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2011,1200,0.0,32.3,17.6,5.5,4.1,23.74,74.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2012,1200,0.0,30.9,15.8,9.5,2.4,22.34,76.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2013,1200,0.0,31.5,17.8,7.9,2.2,23.54,73.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2014,1200,9.8,31.9,19.8,8.9,2.8,24.1,79.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2015,1200,11.4,30.3,20.6,4.6,2.2,24.42,79.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2016,1200,0.0,34.5,17.0,9.6,3.2,24.82,70.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2017,1200,0.0,30.0,11.4,10.0,3.5,19.56,62.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/04/2018,1200,0.0,29.5,18.4,4.2,0.0,23.58,80.5,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2008,1200,0.4,25.6,16.9,0.9,1.3,19.94,84.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2009,1200,7.6,26.2,17.4,4.9,0.6,20.04,84.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2010,1200,0.0,0.0,9.4,7.8,2.1,0.0,73.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2011,1200,0.0,30.7,13.4,6.9,2.8,22.14,76.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2012,1200,0.0,27.1,10.2,8.0,2.7,17.58,80.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2013,1200,0.0,30.9,12.6,8.8,3.4,20.18,69.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2014,1200,0.0,30.5,6.4,9.1,3.5,17.7,73.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2015,1200,2.0,27.3,16.6,6.6,1.4,20.14,80.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2016,1200,0.0,29.1,8.4,9.3,2.4,17.38,73.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2017,1200,0.0,28.5,17.6,6.4,2.2,21.26,75.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/05/2018,1200,0.0,30.7,9.8,9.1,2.0,17.98,73.25,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2008,1200,0.0,27.0,15.1,6.5,2.1,19.18,78.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2009,1200,0.0,23.4,6.8,7.7,1.0,14.28,69.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2010,1200,0.0,0.0,10.6,1.9,1.2,0.0,87.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2011,1200,0.0,28.5,11.0,7.1,2.7,17.26,75.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2012,1200,0.0,30.9,13.4,8.4,2.9,20.26,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2013,1200,0.0,28.9,13.0,7.7,2.1,20.02,78.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2014,1200,1.0,26.8,16.6,7.4,3.0,19.68,81.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2015,1200,4.9,26.4,15.2,4.8,1.4,19.64,83.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2016,1200,13.4,23.0,15.6,2.3,3.0,18.08,91.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2017,1200,0.0,29.3,13.6,8.0,2.5,20.3,72.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/06/2018,1200,0.0,29.2,6.8,8.2,2.5,16.96,70.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2008,1200,0.0,28.0,5.6,7.3,2.2,16.76,72.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2009,1200,0.0,29.8,10.0,6.9,3.0,17.52,72.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2010,1200,0.0,0.0,9.6,7.8,3.9,0.0,70.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2011,1200,0.0,29.7,9.4,8.1,2.5,17.7,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2012,1200,0.0,27.9,9.2,7.9,2.5,16.62,75.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2013,1200,0.0,29.3,14.3,7.6,3.8,20.12,73.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2014,1200,0.0,30.7,12.2,5.6,3.7,17.78,69.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2015,1200,0.0,27.3,14.6,7.0,2.4,19.42,74.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2016,1200,0.0,28.9,9.2,8.4,2.8,17.38,71.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2017,1200,0.0,27.3,7.2,7.5,3.4,16.3,71.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/07/2018,1200,0.0,31.3,9.6,7.9,2.7,17.54,71.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2008,1200,0.0,30.4,6.6,8.0,4.2,17.4,65.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2009,1200,0.0,29.8,9.6,6.6,3.6,18.24,68.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2010,1200,0.0,30.9,6.4,8.0,4.1,16.34,59.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2011,1200,0.0,32.7,8.2,7.4,4.8,20.18,65.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2012,1200,0.0,27.3,8.4,7.0,3.7,18.62,65.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2013,1200,0.0,30.1,4.2,8.7,3.0,14.9,67.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2014,1200,0.0,29.0,6.6,8.6,3.3,16.92,56.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2015,1200,0.0,29.1,7.6,8.9,1.6,16.7,66.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2016,1200,0.0,28.9,6.7,6.9,2.8,16.16,63.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2017,1200,0.0,27.7,4.2,8.6,3.7,14.26,65.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/08/2018,1200,2.5,27.3,7.9,5.7,2.2,18.1,71.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2008,1200,0.0,32.4,7.5,9.6,3.0,18.06,61.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2009,1200,0.0,33.8,17.8,7.1,3.3,22.72,67.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2010,1200,0.0,30.9,7.8,9.0,5.2,17.78,58.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2011,1200,0.0,30.3,11.6,8.1,4.8,17.58,61.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2012,1200,0.0,33.9,7.8,9.3,6.6,19.06,52.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2013,1200,0.0,32.1,7.5,9.2,5.3,18.44,56.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2014,1200,1.0,34.7,12.6,7.9,3.7,22.22,61.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2015,1200,0.0,34.5,12.7,9.3,5.3,21.4,57.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2016,1200,0.0,31.7,14.4,8.5,2.3,21.38,66.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/09/2018,1200,0.0,33.2,11.2,8.9,5.0,21.84,52.5,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2008,1200,5.8,23.2,15.0,0.0,5.3,19.72,83.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2009,1200,0.0,32.4,18.2,0.0,3.2,24.0,73.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2010,1200,4.0,25.8,18.4,0.0,4.0,22.2,80.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2011,1200,0.0,36.5,11.0,8.9,5.5,22.3,54.0,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2012,1200,0.0,34.7,9.2,10.2,6.0,21.14,48.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2013,1200,0.0,25.0,15.6,0.0,2.0,19.84,85.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2014,1200,0.0,35.7,18.8,10.2,5.2,24.18,61.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2015,1200,0.0,34.9,16.7,10.1,4.3,25.04,52.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2016,1200,16.0,30.9,15.6,9.0,4.6,22.94,61.5,3.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/10/2018,1200,0.0,33.9,19.2,7.8,3.0,26.38,56.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2008,1200,0.0,34.4,16.6,8.9,3.8,24.92,67.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2009,1200,0.0,33.2,17.2,9.6,3.5,24.16,74.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2010,1200,24.4,26.2,19.8,0.4,1.5,21.84,83.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2011,1200,0.0,27.9,13.6,10.5,3.0,18.3,67.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2012,1200,0.0,34.3,19.4,7.7,6.8,24.78,64.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2013,1200,0.0,30.5,17.2,9.5,6.1,21.86,69.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2014,1200,0.0,34.3,21.0,10.1,3.8,26.06,61.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2015,1200,18.0,32.3,21.0,5.3,3.2,25.02,74.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2016,1200,0.0,27.0,19.0,0.4,4.2,22.24,71.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/11/2018,1200,0.0,32.7,20.0,3.0,0.0,25.54,62.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2008,1200,0.0,33.4,16.8,8.8,3.2,25.2,66.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2009,1200,23.2,30.0,20.8,2.8,1.8,23.72,85.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2010,1200,21.0,28.1,21.0,0.9,2.4,23.26,80.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2011,1200,4.2,29.9,19.0,3.9,2.6,23.06,77.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2012,1200,0.0,31.5,21.0,6.9,4.4,24.58,70.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2013,1200,2.0,28.9,20.8,1.8,2.4,0.0,83.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2014,1200,0.0,28.1,17.0,8.1,2.0,0.0,71.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2015,1200,0.0,31.9,21.6,5.6,1.9,0.0,81.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2016,1200,0.0,29.7,19.0,0.8,0.8,0.0,69.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,02/12/2018,1200,23.1,27.7,14.6,0.0,1.0,22.18,92.5,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2008,1200,0.0,32.4,13.9,10.1,4.4,22.54,68.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2009,1200,0.6,30.6,20.6,0.0,2.4,23.96,81.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2010,1200,0.0,33.8,16.0,10.6,4.4,23.88,70.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2011,1200,25.0,26.2,18.6,1.4,0.8,20.52,87.25,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2012,1200,18.8,30.6,19.4,8.7,0.4,23.76,75.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2013,1200,0.0,34.7,19.3,9.5,6.8,25.8,58.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2014,1200,0.0,35.9,17.7,11.3,5.5,25.24,63.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2015,1200,0.8,36.6,20.8,8.5,4.6,26.28,62.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2016,1200,1.6,30.1,21.6,2.5,1.4,24.22,83.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2017,1200,0.0,35.7,19.5,9.9,4.5,27.16,62.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2018,1200,0.0,33.3,19.5,4.4,0.0,0.0,73.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/01/2019,1200,0.0,33.3,19.5,4.4,2.0,25.2,73.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2008,1200,0.0,28.4,21.1,1.3,2.5,23.58,89.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2009,1200,3.8,32.2,18.0,9.0,2.8,24.52,75.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2010,1200,0.0,0.0,17.8,10.1,4.2,0.0,67.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2011,1200,0.0,34.3,17.6,8.9,4.3,25.54,63.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2012,1200,0.0,31.9,15.6,10.9,2.8,22.06,68.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2014,1200,0.0,33.1,14.8,9.6,7.5,23.34,61.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2015,1200,1.0,33.0,19.5,8.6,3.2,24.02,78.75,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2016,1200,0.0,34.7,17.6,11.0,1.0,25.46,68.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2017,1200,33.8,29.7,19.3,4.5,1.2,24.2,76.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/02/2018,1200,19.4,29.7,20.0,5.8,1.2,23.58,80.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2008,1200,0.0,32.0,16.5,8.3,4.3,22.5,85.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2009,1200,0.0,34.4,14.8,0.0,3.4,23.52,68.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2010,1200,22.0,0.0,20.4,1.4,1.0,0.0,84.25,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2011,1200,9.0,22.6,19.8,0.0,1.1,20.88,91.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2012,1200,0.0,35.3,15.0,10.4,5.1,24.26,57.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2013,1200,0.0,31.5,17.4,9.0,2.0,23.9,77.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2014,1200,0.0,30.1,20.2,7.2,4.2,24.22,73.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2015,1200,0.0,31.4,18.8,9.9,2.0,25.08,69.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2016,1200,0.0,29.5,19.6,2.6,2.4,23.74,80.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2017,1200,0.0,33.5,18.2,7.8,3.1,25.42,71.25,3.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/03/2018,1200,1.3,33.1,20.0,7.9,1.1,23.94,85.75,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/04/2008,1200,0.0,28.2,15.3,2.9,3.5,22.1,83.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/04/2009,1200,0.0,27.2,18.6,1.8,1.8,22.76,84.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,03/04/2010,1200,2.6,0.0,21.0,1.5,1.9,0.0,85.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
