Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83531,08/03/2008,1200,28.8,27.1,18.1,1.9,1.9,21.0,88.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2009,1200,1.3,30.3,17.1,8.5,2.9,23.08,74.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2010,1200,0.0,30.1,16.3,6.8,4.1,21.44,81.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2011,1200,19.6,28.3,18.5,3.4,1.1,22.4,80.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2012,1200,0.0,30.5,15.7,8.9,6.4,22.72,55.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2013,1200,0.0,30.7,19.3,7.1,3.9,23.84,81.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2014,1200,14.7,28.1,17.7,3.3,0.3,21.44,82.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2015,1200,10.9,26.7,18.7,1.2,3.9,21.0,89.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2016,1200,40.4,28.5,18.1,2.7,2.1,22.64,76.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2017,1200,0.0,29.1,19.3,2.7,4.8,24.08,77.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/03/2018,1200,15.8,29.1,19.3,1.6,2.1,22.76,88.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2008,1200,0.6,30.1,18.3,9.1,2.1,23.0,81.0,1.033333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2009,1200,29.4,29.1,18.5,5.7,1.0,21.96,78.25,0.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2010,1200,0.0,24.9,12.3,10.5,2.7,17.28,61.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2011,1200,0.0,28.3,16.7,9.6,3.6,21.72,74.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2012,1200,0.0,25.9,17.7,1.4,3.5,20.64,82.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2013,1200,0.0,29.5,18.5,5.0,2.5,22.24,86.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2014,1200,0.0,31.7,17.7,9.5,3.9,23.4,65.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2015,1200,0.8,25.5,18.7,1.7,2.0,20.64,83.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2016,1200,0.0,32.5,16.1,9.7,4.4,23.28,59.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2017,1200,0.4,29.5,18.5,4.8,3.3,23.2,71.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/04/2018,1200,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2008,1200,0.0,26.7,9.3,10.0,3.9,17.96,56.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2009,1200,0.0,28.3,13.9,10.0,3.3,20.28,66.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2010,1200,0.0,30.1,14.9,9.9,3.8,22.24,61.75,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2011,1200,0.0,28.5,14.7,9.4,3.9,20.76,68.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2012,1200,0.0,23.9,14.1,8.4,5.1,17.68,70.5,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2013,1200,0.0,27.3,9.7,9.9,3.1,17.48,56.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2014,1200,0.0,29.3,17.3,8.3,3.3,21.68,78.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2015,1200,0.0,25.7,15.7,9.7,3.0,19.84,71.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2016,1200,0.0,29.9,14.5,7.9,5.5,21.12,56.5,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2017,1200,0.0,29.5,13.1,0.0,0.0,21.24,59.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/05/2018,1200,0.0,26.3,15.3,6.7,4.1,20.36,63.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2008,1200,0.0,27.5,14.9,9.8,4.9,20.4,53.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2009,1200,0.0,23.3,14.5,4.4,3.9,18.0,77.0,1.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2010,1200,0.0,27.7,9.1,9.8,3.7,17.16,58.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2011,1200,0.0,27.7,16.1,7.2,4.8,20.2,73.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2012,1200,4.1,26.7,12.7,6.4,0.7,18.76,81.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2013,1200,0.0,25.7,14.7,7.4,3.7,19.72,76.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2014,1200,0.0,27.5,14.3,9.3,6.6,20.72,56.25,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2015,1200,0.0,25.5,16.1,8.1,3.8,20.2,67.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2016,1200,0.0,27.9,16.3,6.8,2.7,20.36,73.0,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/06/2017,1200,0.0,27.9,15.1,9.4,6.2,20.6,61.0,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2008,1200,0.0,24.3,8.9,10.0,5.2,15.56,59.25,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2009,1200,0.0,24.9,13.3,8.1,3.2,18.6,62.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2010,1200,0.0,24.7,12.5,2.5,4.4,17.68,56.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2011,1200,0.0,26.3,11.3,9.5,5.3,18.32,53.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2012,1200,0.0,25.9,10.1,8.5,3.7,18.4,66.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2013,1200,0.0,26.9,10.1,9.8,5.3,18.0,50.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2014,1200,0.0,26.8,13.3,6.7,6.3,19.42,54.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2015,1200,0.0,23.3,15.7,1.3,3.8,17.8,78.0,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2016,1200,0.0,29.7,13.9,9.3,5.4,20.76,53.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/07/2017,1200,0.0,22.7,11.5,8.4,5.0,17.32,57.5,4.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2008,1200,0.0,30.1,15.5,9.5,4.6,22.76,47.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2009,1200,0.0,27.3,13.7,10.3,8.3,19.96,42.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2010,1200,0.0,29.7,14.9,10.2,6.8,21.68,43.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2011,1200,0.0,31.1,14.7,9.7,7.1,22.84,43.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2012,1200,0.0,26.9,12.9,9.8,6.0,19.28,50.75,2.733333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2013,1200,0.0,27.9,15.1,10.1,9.8,20.88,50.0,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2014,1200,0.0,27.9,9.1,10.2,6.2,17.0,45.75,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2015,1200,0.0,27.9,14.7,9.6,6.8,20.52,54.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/08/2017,1200,0.0,29.9,13.5,9.3,6.4,21.28,46.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2008,1200,0.0,33.7,16.5,8.7,7.9,25.44,38.5,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2009,1200,0.0,30.1,18.1,8.0,3.6,23.52,69.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2010,1200,4.0,29.3,15.1,6.5,7.4,20.04,60.25,3.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2011,1200,0.0,32.5,17.5,9.4,12.2,23.48,31.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2012,1200,0.0,30.9,15.7,9.9,8.9,22.32,41.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2013,1200,0.0,28.5,12.7,8.6,5.4,20.24,51.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2014,1200,0.0,27.9,13.5,9.8,8.7,20.24,39.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2015,1200,29.1,28.1,17.1,4.5,7.7,21.48,78.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2016,1200,0.0,33.5,16.3,8.8,8.9,24.44,44.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/09/2017,1200,0.0,30.9,14.3,9.4,11.2,22.52,33.75,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2008,1200,2.2,29.7,17.5,8.8,4.7,23.08,61.75,2.733333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2009,1200,14.4,26.1,17.9,1.2,3.1,20.16,93.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2010,1200,10.4,31.1,17.7,6.8,3.5,22.88,68.25,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2011,1200,0.0,29.3,16.9,5.1,7.2,23.28,52.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2012,1200,0.0,30.3,15.3,8.1,10.7,22.96,43.0,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2013,1200,3.1,18.9,15.1,0.0,2.4,16.2,92.75,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2014,1200,0.0,31.3,13.1,9.6,8.8,23.0,30.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2015,1200,0.0,33.3,18.7,8.9,7.0,25.72,48.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/10/2016,1200,0.0,32.3,12.3,10.6,6.1,21.92,40.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2008,1200,0.0,31.1,17.1,7.1,2.5,22.36,77.0,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2009,1200,0.0,29.5,18.9,1.8,3.0,23.2,74.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2010,1200,0.6,24.3,18.3,0.3,1.5,21.12,82.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2011,1200,0.0,26.1,14.9,6.5,4.2,20.4,69.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2012,1200,0.1,23.9,18.9,1.1,4.7,21.2,89.75,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2013,1200,29.1,25.2,16.9,3.4,1.4,20.42,87.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2014,1200,14.7,29.7,17.3,7.0,5.4,23.08,67.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2015,1200,0.0,33.5,18.7,6.0,6.3,24.92,53.5,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2016,1200,7.7,30.1,16.5,10.8,3.5,22.48,65.5,1.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/11/2017,1200,0.0,24.7,17.7,0.3,4.3,21.24,76.75,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2008,1200,0.0,30.9,16.7,6.8,3.1,21.12,78.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2009,1200,11.8,27.9,18.3,3.7,1.1,22.12,82.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2010,1200,37.4,30.3,18.5,3.9,2.4,22.76,82.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2011,1200,1.4,29.5,19.1,1.3,2.0,23.48,67.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2012,1200,0.0,32.7,19.1,5.0,5.9,25.2,64.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2013,1200,66.2,28.7,18.9,3.6,2.2,22.88,80.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2014,1200,0.0,21.3,18.1,0.0,2.7,19.32,92.0,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2015,1200,0.0,29.3,18.7,3.4,2.5,23.32,89.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2016,1200,1.2,29.5,18.3,8.7,2.4,23.04,72.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,08/12/2017,1200,2.2,26.9,19.3,0.8,0.4,21.88,86.25,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2008,1200,21.6,29.1,18.3,6.6,2.5,22.08,75.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2009,1200,23.6,28.9,19.1,2.9,2.0,22.0,90.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2010,1200,3.7,30.7,17.9,11.0,3.1,23.72,69.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2011,1200,0.0,30.3,18.5,6.3,2.6,23.48,67.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2012,1200,23.2,21.5,16.7,0.3,1.3,18.24,90.75,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2013,1200,2.1,29.1,19.1,2.6,2.3,22.36,86.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2014,1200,0.0,31.1,16.3,9.1,5.2,23.76,58.5,1.033333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2015,1200,0.0,32.3,16.7,10.9,5.5,24.04,50.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2016,1200,10.6,26.1,19.9,1.6,2.3,21.52,95.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2017,1200,0.0,30.9,19.5,0.0,0.0,24.28,60.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/01/2018,1200,18.9,29.3,17.5,8.7,2.9,23.36,58.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2008,1200,0.0,31.1,16.9,8.8,2.8,23.32,71.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2009,1200,3.9,29.9,18.7,5.1,1.8,22.96,90.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2010,1200,0.0,29.1,17.1,7.7,4.0,22.32,77.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2011,1200,0.0,32.5,17.5,10.2,5.3,24.68,51.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2012,1200,36.7,31.9,17.7,7.4,1.8,23.4,70.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2013,1200,0.0,30.1,19.3,6.1,5.1,23.76,74.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2014,1200,0.0,32.7,17.3,11.3,7.1,24.28,50.5,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2015,1200,29.3,25.5,18.7,1.4,2.2,20.96,91.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2016,1200,0.0,32.3,16.9,10.2,3.9,24.08,60.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2017,1200,1.8,29.7,19.1,10.0,3.2,23.2,75.75,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/02/2018,1200,1.2,30.9,18.7,8.5,2.8,23.68,73.5,0.866667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2008,1200,0.0,29.9,17.3,8.1,2.2,22.12,78.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2009,1200,0.0,30.3,18.5,6.2,3.5,23.8,73.0,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2010,1200,3.2,29.7,18.5,7.0,2.1,23.68,75.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2011,1200,1.0,29.1,18.9,3.4,2.0,22.32,85.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2012,1200,0.0,32.1,9.9,8.4,5.4,22.0,59.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2013,1200,2.4,30.9,18.1,6.6,2.4,23.92,81.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2014,1200,0.6,29.7,18.1,6.2,1.7,22.32,82.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2015,1200,19.6,29.9,17.5,6.1,1.4,23.04,79.0,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2016,1200,0.0,29.1,18.3,7.0,3.0,23.52,75.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2017,1200,0.0,30.1,19.5,6.5,2.9,23.76,82.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/03/2018,1200,0.0,27.3,19.1,2.4,1.8,22.16,85.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2008,1200,0.0,30.7,18.5,9.6,2.4,23.48,76.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2009,1200,0.2,29.5,16.3,8.7,2.0,22.56,74.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2010,1200,0.0,24.7,10.3,10.1,3.8,17.52,62.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2011,1200,0.0,27.9,16.7,7.1,3.3,21.12,76.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2012,1200,0.0,27.5,17.5,2.3,2.4,21.84,83.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2013,1200,18.6,28.9,16.9,5.3,1.9,22.0,81.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2014,1200,0.0,31.3,18.5,7.3,4.3,23.92,70.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2015,1200,0.0,25.3,17.5,1.5,1.9,20.0,86.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2016,1200,0.0,33.5,16.5,9.9,5.4,24.2,57.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/04/2018,1200,0.0,27.3,16.7,0.0,0.0,21.6,73.25,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/05/2008,1200,0.0,26.7,12.1,6.5,3.9,17.88,69.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/05/2009,1200,0.0,29.1,15.1,9.8,3.8,21.12,68.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/05/2010,1200,0.0,27.5,16.1,4.3,4.1,21.0,79.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/05/2011,1200,0.0,28.7,14.5,9.7,3.4,21.36,58.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,09/05/2012,1200,0.0,25.9,11.5,9.0,3.6,18.72,72.75,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
