Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,02/02/2015,1200,0.0,33.3,21.6,10.7,9.8,27.36,54.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/02/2016,1200,0.0,32.9,20.2,10.6,6.8,26.84,70.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/02/2017,1200,5.4,30.5,19.4,3.4,5.2,24.14,77.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/02/2018,1200,2.2,28.6,21.2,2.4,3.7,23.98,86.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/02/2019,1200,0.0,34.9,20.2,10.7,10.8,27.48,54.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2008,1200,24.6,28.3,20.4,5.5,1.2,23.7,86.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2009,1200,0.0,31.2,21.2,11.1,7.4,25.7,59.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2010,1200,49.4,26.3,20.6,0.0,1.6,22.7,98.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2011,1200,27.5,29.5,20.2,3.7,2.8,23.74,83.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2012,1200,0.0,34.2,20.0,10.9,7.1,26.74,56.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2013,1200,12.2,29.0,19.0,3.5,2.5,23.92,83.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2014,1200,6.2,31.3,19.2,9.1,1.8,24.98,75.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2015,1200,8.2,28.4,19.6,4.4,1.8,22.84,85.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2016,1200,0.0,31.7,21.6,8.8,8.4,26.64,65.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2017,1200,2.6,30.2,19.2,7.1,2.8,23.32,83.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2018,1200,2.2,32.1,20.8,9.3,6.4,25.92,70.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/03/2019,1200,3.4,28.8,19.6,1.4,3.1,23.16,83.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2008,1200,0.0,30.3,17.6,10.2,4.2,23.58,72.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2009,1200,16.6,29.3,20.8,6.6,2.4,23.22,88.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2010,1200,26.2,27.5,21.0,0.6,2.5,22.82,90.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2011,1200,0.0,31.1,21.2,4.6,6.0,25.08,74.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2012,1200,0.0,31.4,19.0,7.8,4.1,24.64,74.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2013,1200,0.0,30.3,19.2,7.7,4.1,24.54,76.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2014,1200,0.0,30.7,20.0,8.7,2.8,24.74,81.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2015,1200,0.0,31.7,20.8,9.2,5.7,24.76,76.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2016,1200,0.0,32.3,19.4,10.1,6.8,25.68,65.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2017,1200,0.0,28.8,19.0,9.1,5.1,23.76,68.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/04/2018,1200,0.6,27.0,21.0,2.2,6.5,23.4,84.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2008,1200,0.0,26.5,18.4,4.7,2.6,21.26,81.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2009,1200,0.0,26.3,17.2,6.4,2.8,20.58,82.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2010,1200,0.0,30.3,18.6,10.2,4.6,23.74,73.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2011,1200,0.0,31.4,17.4,10.2,4.8,23.88,66.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2012,1200,0.0,30.3,15.0,10.4,6.0,21.86,66.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2013,1200,0.0,29.0,17.4,10.4,5.2,22.44,70.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2014,1200,0.0,28.0,13.4,9.3,4.8,20.72,65.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2015,1200,0.0,27.4,16.8,7.4,3.0,21.4,78.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2016,1200,0.0,30.5,15.8,10.3,7.1,22.94,64.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2017,1200,0.0,28.2,19.0,8.2,5.6,22.76,67.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/05/2018,1200,0.0,29.2,16.2,9.8,6.6,22.72,58.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2008,1200,0.0,27.7,18.0,7.5,3.4,21.58,76.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2009,1200,0.0,23.3,16.4,4.7,3.7,17.98,80.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2010,1200,0.0,27.1,16.8,7.0,4.5,20.9,77.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2011,1200,0.0,28.7,16.2,8.3,5.4,21.7,61.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2012,1200,0.0,31.6,17.2,9.9,5.4,23.28,67.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2013,1200,1.2,28.4,17.4,9.4,1.2,22.0,80.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2014,1200,0.1,27.0,16.6,6.7,4.5,20.8,82.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2015,1200,0.0,28.6,18.0,9.4,5.4,22.8,72.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2016,1200,0.0,31.5,17.2,5.7,7.6,23.54,68.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2017,1200,0.0,29.6,18.8,8.8,5.8,23.28,74.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/06/2018,1200,0.0,27.6,14.6,6.6,6.7,20.64,61.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2008,1200,0.0,26.7,15.6,9.5,7.5,20.58,68.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2009,1200,0.0,29.3,13.2,9.9,5.4,20.34,63.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2010,1200,0.0,27.5,11.8,9.9,5.8,19.78,64.75,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2011,1200,0.0,29.1,15.8,10.0,4.0,21.34,65.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2012,1200,0.0,29.1,16.2,10.0,5.2,21.22,61.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2013,1200,0.0,28.4,16.8,9.0,6.8,21.52,64.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2014,1200,0.0,30.2,15.8,9.7,6.5,22.04,66.75,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2015,1200,0.0,28.0,14.8,7.5,5.9,21.36,62.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2016,1200,0.0,27.6,14.2,9.8,9.0,20.92,58.5,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2017,1200,0.0,27.2,15.2,9.6,9.4,20.68,48.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/07/2018,1200,0.0,29.4,14.2,9.9,5.5,20.8,61.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2008,1200,0.0,30.5,16.6,10.0,9.4,22.46,52.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2009,1200,0.0,30.1,16.6,7.2,7.7,22.86,60.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2010,1200,0.0,29.5,13.8,10.0,7.6,20.86,53.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2011,1200,0.0,32.8,16.0,9.1,9.2,24.36,39.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2012,1200,0.0,28.1,15.4,10.2,9.6,20.9,53.5,5.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2013,1200,0.0,29.0,12.8,10.2,5.8,19.92,58.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2014,1200,0.0,28.8,15.0,8.0,6.7,21.48,60.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2015,1200,0.0,28.2,14.6,10.4,8.4,21.0,51.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2016,1200,0.0,28.6,12.4,10.3,5.8,20.4,58.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2017,1200,0.0,28.4,11.0,10.2,8.3,19.8,50.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/08/2018,1200,0.0,31.7,18.2,7.9,10.0,23.58,56.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2008,1200,0.0,30.3,17.8,10.4,9.7,23.34,44.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2009,1200,0.0,33.0,20.2,9.7,7.6,26.86,52.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2010,1200,0.0,30.7,17.0,9.8,9.7,22.94,51.5,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2011,1200,0.0,32.6,18.6,9.9,8.6,24.76,50.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2012,1200,0.0,33.3,16.2,10.4,11.6,24.74,37.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2013,1200,0.0,31.7,16.8,10.3,9.0,23.7,53.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2014,1200,3.6,34.3,18.8,9.0,6.9,26.38,59.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2015,1200,0.0,34.1,17.4,10.4,12.8,25.56,43.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2016,1200,0.0,32.3,20.2,9.9,9.7,25.34,51.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2017,1200,0.0,29.2,17.0,10.4,13.0,22.32,56.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/09/2018,1200,0.0,32.5,16.8,10.4,11.0,24.54,42.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2008,1200,0.0,31.6,18.8,3.1,12.3,22.94,73.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2009,1200,0.0,32.2,20.6,0.0,7.3,26.38,58.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2010,1200,6.6,28.7,19.8,1.3,8.0,22.46,89.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2011,1200,0.0,34.8,19.4,6.8,15.8,25.26,56.75,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2012,1200,0.0,33.7,17.2,9.7,11.4,25.34,35.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2013,1200,7.4,31.1,18.2,2.8,1.0,23.3,80.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2014,1200,0.1,35.9,21.8,9.4,13.0,28.2,48.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2015,1200,0.0,35.1,20.8,10.2,15.0,27.84,44.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2016,1200,0.0,33.3,20.4,8.5,10.5,26.64,57.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2017,1200,0.0,33.9,20.2,5.0,7.1,24.92,72.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/10/2018,1200,0.2,31.7,22.8,1.7,12.4,26.44,53.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2008,1200,0.0,35.8,21.0,8.8,14.8,28.06,44.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2009,1200,0.0,32.2,19.8,6.5,5.0,24.52,80.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2010,1200,14.8,33.2,18.8,0.0,2.7,22.56,95.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2011,1200,0.0,25.1,15.4,1.2,2.9,20.66,76.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2012,1200,0.1,32.7,20.2,7.3,5.5,24.2,75.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2013,1200,21.8,31.7,19.4,9.8,6.1,25.02,69.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2014,1200,0.0,34.3,20.6,10.3,6.5,27.4,51.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2015,1200,18.6,32.5,20.2,7.1,2.6,25.18,72.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2016,1200,4.0,29.8,20.2,0.4,4.0,23.44,83.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2017,1200,20.4,27.4,19.4,1.3,4.8,23.04,79.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/11/2018,1200,0.4,32.9,19.0,9.9,5.8,25.66,67.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2008,1200,20.2,30.1,21.2,3.2,3.4,24.9,76.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2009,1200,19.2,28.3,18.8,3.1,3.0,22.78,89.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2010,1200,14.0,28.5,20.2,0.8,3.3,22.82,91.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2011,1200,7.4,28.1,19.4,3.7,1.2,22.74,84.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2012,1200,0.0,27.8,21.4,1.4,6.0,23.6,76.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2013,1200,0.6,31.3,19.6,6.7,3.4,24.12,79.75,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2014,1200,9.2,24.4,18.4,0.0,2.6,20.88,85.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2015,1200,1.2,33.7,21.0,7.4,6.4,26.02,70.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2016,1200,0.0,30.9,20.2,9.3,4.0,25.46,69.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2017,1200,6.8,27.0,20.2,1.9,2.0,23.08,88.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,02/12/2018,1200,1.0,30.0,20.2,1.1,5.8,23.98,84.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2008,1200,0.0,32.0,18.8,8.6,9.1,25.16,58.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2009,1200,21.8,32.2,19.2,7.4,4.0,24.64,78.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2010,1200,0.0,31.2,19.8,11.1,5.5,25.54,70.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2011,1200,3.4,26.3,19.2,1.0,2.2,21.86,94.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2012,1200,7.8,28.9,19.0,5.6,1.6,23.36,76.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2013,1200,0.0,34.1,21.6,11.0,10.2,26.6,59.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2014,1200,0.0,33.1,21.0,11.5,5.5,27.0,63.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2015,1200,0.0,33.9,22.6,7.2,9.5,26.44,65.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2016,1200,8.6,29.2,20.2,0.6,4.8,23.2,91.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2017,1200,0.0,35.7,23.0,10.8,8.6,29.16,56.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2018,1200,13.2,31.7,19.4,6.5,4.2,24.58,77.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/01/2019,1200,0.0,33.5,19.0,11.3,5.5,26.6,61.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2008,1200,0.6,27.5,21.2,1.6,4.2,22.9,94.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2009,1200,0.1,30.7,20.4,10.4,5.4,25.46,67.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2010,1200,0.0,33.4,19.6,10.5,8.9,26.58,59.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2011,1200,0.0,34.4,20.2,10.7,7.6,27.02,58.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2012,1200,0.0,30.7,19.0,10.9,3.2,24.1,74.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2013,1200,11.6,30.5,17.6,9.8,4.6,24.1,74.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2014,1200,0.0,32.3,16.8,11.0,6.7,24.5,62.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2015,1200,0.0,32.9,20.8,9.1,9.1,26.52,54.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2016,1200,0.0,32.5,21.2,10.7,6.7,27.0,69.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2017,1200,0.4,31.5,19.6,3.5,5.1,23.38,82.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2018,1200,7.4,27.6,20.6,1.6,1.8,23.32,88.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/02/2019,1200,0.0,36.3,20.4,10.4,9.5,29.16,50.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2008,1200,5.2,28.9,20.8,4.4,2.6,23.86,86.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2009,1200,0.0,32.6,19.6,11.1,7.2,26.02,55.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2010,1200,14.4,30.7,20.2,3.4,0.6,24.22,85.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2011,1200,4.6,28.7,20.4,3.2,2.0,23.54,92.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2012,1200,0.0,34.6,18.2,10.8,8.0,26.46,52.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2013,1200,0.0,30.7,20.2,9.2,3.6,25.58,73.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2014,1200,12.2,28.8,20.0,4.1,4.3,23.72,86.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2015,1200,1.2,29.8,19.8,0.1,3.3,25.0,72.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2016,1200,0.0,27.4,21.4,0.0,9.0,23.84,91.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2017,1200,5.1,31.1,20.2,9.4,3.7,25.92,71.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2018,1200,0.0,33.3,21.2,8.9,5.4,27.16,69.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/03/2019,1200,0.0,29.2,18.4,5.2,3.5,23.0,81.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2008,1200,0.0,30.3,19.4,7.2,5.0,24.66,67.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2009,1200,20.0,27.9,19.6,3.6,1.9,22.5,91.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2010,1200,21.6,27.7,20.4,2.4,1.8,23.18,90.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2011,1200,0.0,30.7,20.2,6.7,4.2,23.38,81.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2012,1200,0.0,31.6,20.6,6.7,5.4,25.04,74.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,03/04/2013,1200,0.0,30.3,19.2,9.0,4.5,24.82,72.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
