Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,02/03/2015,1200,1.6,33.8,23.3,10.3,3.5,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/03/2016,1200,0.0,32.7,24.5,9.4,11.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/03/2017,1200,15.1,33.2,20.7,6.9,1.1,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/03/2018,1200,0.0,34.9,20.3,10.6,7.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2008,1200,0.0,31.7,18.5,10.1,4.8,25.2,66.0,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2009,1200,1.1,28.7,22.9,2.9,2.2,24.94,87.0,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2010,1200,0.0,32.2,22.3,6.7,5.9,26.8,67.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2011,1200,0.0,32.6,20.4,6.3,4.7,25.98,79.0,0.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2012,1200,0.0,33.2,23.9,11.1,10.9,27.92,45.75,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2013,1200,0.0,33.1,21.5,9.9,6.9,25.4,72.75,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2014,1200,0.0,34.1,23.7,9.3,8.3,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2016,1200,0.0,0.0,24.7,3.5,10.3,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2017,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/04/2018,1200,0.0,32.8,0.0,10.1,0.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2008,1200,0.0,28.6,20.4,7.9,9.0,24.52,61.0,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2009,1200,7.6,29.9,18.3,3.1,3.3,22.54,79.0,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2010,0,0.0,0.0,0.0,10.3,2.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2011,1200,0.0,31.8,18.7,10.9,0.0,24.8,75.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2012,1200,0.0,33.5,19.0,9.5,10.8,26.76,41.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2013,1200,0.0,31.4,19.8,10.9,8.6,25.42,48.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2014,1200,0.0,32.2,17.3,10.8,5.9,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2015,1200,4.4,27.5,20.9,6.1,7.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2016,1200,0.0,31.3,22.3,9.2,6.3,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2017,1200,0.0,27.2,21.4,3.9,9.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/05/2018,1200,0.0,32.0,19.5,8.8,5.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2008,1200,0.0,26.1,20.1,0.5,6.7,21.64,77.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2009,1200,8.1,31.2,19.7,8.8,2.7,24.52,71.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2010,1200,0.0,27.9,19.5,10.4,9.4,23.1,59.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2011,1200,0.0,28.6,17.1,7.4,5.1,22.24,74.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2012,1200,0.0,31.9,20.8,10.4,10.8,25.14,53.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2014,1200,0.0,31.8,15.6,9.1,6.4,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2015,1200,0.0,31.0,20.4,10.1,8.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2016,1200,0.0,33.9,18.7,9.7,9.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2017,1200,0.0,35.4,17.8,10.1,6.7,0.0,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/06/2018,1200,0.0,28.8,17.1,4.0,6.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2008,1200,0.0,27.9,19.5,9.1,8.2,22.2,57.75,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2009,1200,0.0,29.1,16.1,4.5,8.1,22.26,53.5,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2010,1200,0.0,26.3,20.3,3.9,10.5,22.52,58.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2011,1200,0.0,30.6,13.9,10.5,9.2,22.24,58.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2012,1200,0.0,28.4,14.6,9.4,9.2,22.1,52.75,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2013,1200,0.0,31.6,16.8,10.5,11.0,24.54,41.0,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2014,1200,0.0,30.6,19.2,10.1,9.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2015,1200,0.0,29.8,20.9,9.4,7.8,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2016,1200,0.0,28.2,18.3,8.8,8.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2017,0,0.0,29.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/07/2018,1200,0.0,30.3,22.7,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2008,1200,0.0,30.4,14.4,10.8,8.7,21.96,51.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2009,1200,0.0,30.6,20.0,10.3,9.2,24.62,52.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2010,1200,0.0,30.8,18.3,10.9,0.0,23.62,44.0,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2011,1200,0.0,34.0,15.5,10.5,8.5,24.84,49.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2012,1200,0.0,27.7,14.2,7.7,13.3,21.38,50.5,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2013,1200,0.0,29.3,17.4,10.9,10.6,22.6,35.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2014,1200,0.0,30.3,19.6,7.7,7.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2016,1200,0.0,29.4,21.2,8.0,8.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2017,1200,0.0,28.7,17.1,10.0,8.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/08/2018,1200,0.0,32.7,20.4,0.0,10.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2008,1200,0.0,31.6,18.0,11.0,9.7,24.46,42.25,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2009,1200,0.0,33.1,20.9,10.3,9.6,26.46,47.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2010,1200,0.0,30.2,19.5,9.2,13.7,23.94,43.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2011,1200,0.0,30.9,19.2,10.9,12.6,24.24,54.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2012,1200,0.0,0.0,0.0,11.2,13.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2013,1200,0.0,31.0,19.9,7.1,11.0,25.4,44.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2014,1200,0.0,36.9,17.7,10.8,8.0,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2015,1200,0.0,34.1,18.7,11.0,10.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2016,1200,0.0,31.2,21.2,10.7,14.5,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/09/2017,1200,0.0,27.9,19.5,5.0,12.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2008,1200,0.0,36.1,22.1,11.3,13.3,28.8,39.0,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2009,1200,0.0,32.9,22.3,0.0,13.7,26.94,50.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2010,1200,0.0,36.8,25.3,7.0,13.3,29.68,32.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2012,1200,0.0,32.3,19.1,11.1,10.9,25.58,42.25,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2013,1200,0.0,36.3,22.3,10.2,11.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2014,1200,0.0,33.9,25.3,5.6,12.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2015,1200,0.0,34.4,23.3,11.2,14.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2016,0,0.0,34.4,0.0,9.8,13.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2017,1200,0.0,36.4,23.0,10.5,11.3,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/10/2018,1200,0.0,34.4,21.8,9.2,12.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2008,1200,0.0,35.0,21.9,11.9,22.0,27.52,35.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2009,1200,13.8,31.5,20.1,9.6,1.3,25.58,72.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2010,1200,0.0,34.4,22.4,7.1,11.1,26.22,73.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2011,1200,11.1,24.4,19.1,0.8,3.6,21.4,70.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2012,1200,0.0,27.0,21.5,0.0,11.3,23.12,91.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2013,1200,0.0,31.1,22.1,8.8,11.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2014,0,0.0,33.1,0.0,11.0,12.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2016,1200,0.0,34.5,22.7,10.9,13.5,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/11/2017,1200,0.0,28.0,23.4,0.1,7.9,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2008,1200,9.7,27.4,20.4,2.6,2.4,23.1,86.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2009,1200,0.1,29.4,22.7,0.1,3.3,25.72,66.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2010,1200,0.0,32.6,19.1,10.9,4.5,25.68,67.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2011,1200,1.4,30.5,21.1,3.2,0.9,24.94,81.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2012,0,0.0,0.0,0.0,11.3,5.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2013,1200,0.0,32.7,20.7,12.0,8.0,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2014,1200,0.0,30.0,21.7,5.7,12.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2015,1200,0.0,36.9,25.1,11.4,14.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2016,1200,0.0,32.4,22.7,9.9,10.5,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,02/12/2017,1200,38.6,23.3,21.3,0.0,1.3,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2008,1200,0.0,31.3,21.0,11.0,9.3,25.26,47.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2009,1200,0.6,31.8,22.0,6.7,3.7,24.86,81.75,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2010,1200,4.7,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2011,1200,0.0,29.2,20.7,3.7,0.0,24.24,73.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2012,1200,56.4,23.9,20.7,0.0,2.2,22.1,96.0,0.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2013,1200,0.0,34.3,23.6,11.0,9.3,28.42,58.75,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2014,1200,0.0,31.4,18.7,12.1,6.6,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2015,1200,0.0,34.7,18.9,12.1,7.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2016,0,0.0,37.0,0.0,5.1,6.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2017,1200,0.0,36.4,22.6,10.8,6.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2018,1200,0.0,32.7,22.8,1.4,3.4,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/01/2019,1200,0.0,33.6,26.8,0.0,0.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2008,1200,21.9,29.1,21.7,6.2,1.4,25.2,81.5,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2009,1200,0.0,32.3,22.4,11.6,8.7,26.74,60.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2010,1200,0.0,35.9,22.9,10.8,13.0,29.0,44.5,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2011,1200,0.0,33.2,23.0,11.1,8.3,27.26,56.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2012,1200,0.0,31.6,21.6,7.0,10.6,25.68,55.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2013,0,0.0,0.0,0.0,11.9,8.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2014,1200,0.0,32.4,20.1,11.9,10.2,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2015,1200,0.0,35.6,23.1,11.3,13.2,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2016,1200,0.2,32.8,23.1,8.9,3.7,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2017,1200,11.6,31.0,22.5,4.1,4.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/02/2018,1200,22.4,23.6,21.6,0.0,3.8,0.0,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2008,1200,42.0,29.0,20.4,2.1,2.2,23.14,87.5,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2009,1200,0.0,35.8,23.2,11.2,10.5,28.42,49.0,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2010,1200,7.1,29.0,23.1,2.8,2.5,24.96,82.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2011,1200,0.0,33.5,20.7,11.3,3.9,27.02,65.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2012,1200,0.0,36.8,23.3,11.2,12.6,29.44,35.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2013,0,0.0,0.0,0.0,11.0,12.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2014,1200,0.6,31.9,22.7,10.9,7.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2015,1200,0.0,32.0,23.2,9.9,10.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2016,1200,0.0,33.1,22.9,8.8,8.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2017,1200,0.0,32.7,22.1,10.9,6.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/03/2018,1200,0.0,34.8,18.0,10.6,7.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2008,1200,0.0,30.7,20.1,8.1,5.0,25.08,70.5,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2009,1200,0.6,30.0,22.7,4.6,4.0,25.28,76.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2010,1200,0.0,31.4,23.3,5.7,6.9,26.4,66.5,5.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2012,1200,0.0,33.4,23.5,10.2,13.2,27.28,50.25,4.866667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2013,1200,5.4,32.8,21.7,10.0,6.2,27.0,51.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2014,1200,0.0,34.6,23.1,10.0,8.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2016,0,0.0,32.6,0.0,5.5,7.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2017,1200,0.0,29.7,20.1,9.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/04/2018,1200,0.0,33.4,19.4,10.5,5.2,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2008,1200,0.0,30.9,21.3,8.6,6.3,25.36,64.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2009,1200,0.0,27.2,18.9,8.9,2.8,22.7,72.0,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2010,1200,0.0,30.9,19.8,10.2,8.7,24.56,55.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2011,1200,0.0,31.9,22.0,9.7,5.9,26.36,69.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2012,1200,0.0,27.6,22.1,2.2,14.5,24.0,62.25,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2013,1200,0.0,30.8,22.0,7.9,9.0,25.78,58.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2014,1200,0.0,30.9,21.0,8.4,8.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2015,0,0.0,28.3,0.0,9.8,3.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2016,1200,0.0,32.1,21.1,9.3,9.5,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2017,1200,0.0,29.7,20.9,8.5,7.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/05/2018,1200,0.0,29.6,22.5,4.1,7.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2008,1200,0.1,27.0,20.2,5.7,5.3,22.22,72.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2009,1200,0.0,27.3,19.9,1.8,4.2,23.38,76.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2010,1200,0.0,26.8,19.3,7.3,8.2,22.08,60.5,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2011,1200,0.0,31.0,16.4,9.0,5.0,23.26,65.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2012,0,0.0,0.0,0.0,10.3,8.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,03/06/2013,0,0.0,29.4,0.0,0.0,0.0,0.0,60.0,2.05776,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
