Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,26/11/2011,1200,3.4,29.0,22.5,0.2,4.3,24.62,83.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2012,1200,14.2,29.4,21.4,3.9,0.8,24.72,80.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2013,1200,31.0,23.6,21.4,0.0,1.0,22.08,96.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2014,1200,2.0,32.5,23.4,1.4,1.7,27.42,67.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2015,1200,0.0,28.8,23.6,4.5,3.1,25.32,74.75,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2016,1200,0.0,30.4,20.9,8.9,4.8,24.9,81.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2017,1200,0.0,33.2,21.7,6.1,4.0,27.62,58.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/11/2018,1200,16.1,31.8,20.4,8.8,1.6,25.0,76.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2008,1200,6.7,30.0,21.9,2.0,3.0,24.9,84.0,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2009,1200,0.2,34.4,23.2,6.2,2.8,26.88,85.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2010,1200,0.0,33.5,25.2,3.9,3.2,28.82,72.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2011,1200,1.1,29.5,23.5,0.4,5.5,25.32,72.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2012,1200,0.0,38.5,23.8,11.9,5.8,31.02,55.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2013,1200,19.4,33.4,23.4,6.8,1.8,26.92,76.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2014,1200,0.0,33.5,23.8,10.0,4.9,27.46,63.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2015,1200,0.0,36.0,23.6,8.4,7.3,28.56,60.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2016,1200,0.0,35.6,22.8,10.7,5.0,28.4,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2017,1200,0.0,36.4,25.2,9.3,7.3,29.56,62.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,26/12/2018,1200,5.5,28.0,21.3,1.1,4.3,24.3,78.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2008,1200,1.4,24.8,20.2,0.0,3.0,21.84,89.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2009,1200,11.8,29.6,21.7,1.4,2.3,24.46,86.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2010,1200,0.0,35.2,23.5,10.1,6.0,27.86,63.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2011,1200,0.0,34.5,23.6,10.3,4.4,28.18,67.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2012,1200,0.0,33.5,24.4,9.1,6.3,26.94,69.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2013,1200,4.4,27.8,23.8,0.0,2.8,24.76,82.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2014,1200,0.0,35.0,23.0,11.4,6.6,28.4,58.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2015,1200,8.2,37.0,25.0,4.5,5.6,29.04,69.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2016,1200,0.0,36.0,24.7,9.0,4.6,28.94,76.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2017,1200,0.0,37.3,22.6,11.7,7.4,29.46,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2018,1200,0.0,34.2,23.0,7.7,5.1,26.96,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/01/2019,1200,0.0,37.5,23.8,11.7,7.1,29.22,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2008,1200,16.7,29.2,22.0,5.6,1.8,24.8,73.0,1.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2009,1200,0.0,33.5,24.0,9.5,5.6,27.86,67.0,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2010,1200,0.1,29.0,23.0,0.1,2.1,25.6,68.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2011,1200,0.7,34.5,24.7,6.9,2.8,27.8,75.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2012,1200,0.0,37.0,20.7,11.5,6.1,28.62,53.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2013,1200,0.2,34.5,23.0,4.8,5.1,26.02,80.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2014,1200,0.0,36.2,23.0,11.1,6.5,29.04,57.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2015,1200,18.2,35.0,22.5,10.7,4.2,27.82,67.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2016,1200,0.0,37.2,23.8,9.3,4.0,27.4,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2017,1200,0.0,32.0,22.8,3.3,3.1,25.56,78.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2018,1200,24.6,32.5,22.4,5.9,3.4,26.66,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/02/2019,1200,57.2,33.5,22.4,5.0,3.9,27.22,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2008,1200,2.5,30.6,21.6,7.1,3.5,24.12,80.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2009,1200,0.0,29.5,22.5,3.2,3.3,25.76,72.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2010,1200,0.0,33.0,23.4,7.7,3.1,27.36,72.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2011,1200,0.0,34.5,23.2,7.9,3.5,27.54,73.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2012,1200,0.0,33.5,21.3,10.0,3.0,26.48,68.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2013,1200,15.6,31.5,23.4,5.1,2.9,25.78,81.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2014,1200,0.0,30.4,20.9,7.0,2.9,24.74,81.75,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2015,1200,0.0,35.5,19.7,9.4,4.3,27.04,63.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2016,1200,19.4,35.0,22.8,9.4,4.0,27.92,73.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2017,1200,0.0,30.6,22.6,2.1,5.0,25.96,68.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/03/2018,1200,0.0,32.0,21.7,8.2,4.2,25.66,73.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2008,1200,0.0,32.0,22.2,6.4,3.0,25.92,82.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2009,1200,0.0,29.6,20.0,7.8,2.1,24.04,77.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2010,1200,0.0,36.0,21.7,9.5,3.9,27.82,64.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2011,1200,1.3,26.0,20.1,2.3,2.0,22.74,71.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2012,1200,1.4,31.5,22.8,3.8,3.4,25.7,81.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2013,1200,0.0,30.0,16.1,7.2,3.3,21.58,74.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2014,1200,0.0,27.5,17.1,9.8,3.0,21.84,66.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2015,1200,2.3,26.2,20.4,1.3,3.5,22.68,81.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2016,1200,0.0,37.5,20.9,7.8,6.0,26.8,71.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2017,1200,0.0,31.8,21.5,5.4,3.2,25.26,75.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/04/2018,1200,0.0,28.6,21.4,5.6,2.7,24.24,79.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2008,1200,0.0,29.5,17.4,8.9,4.4,22.86,73.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2009,1200,0.0,33.0,16.4,9.2,3.8,24.52,68.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2010,1200,0.0,24.6,19.1,0.9,2.3,21.3,89.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2011,1200,0.0,28.2,14.1,9.5,2.5,20.58,73.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2012,1200,0.0,29.5,18.6,8.6,1.5,22.82,77.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2013,1200,0.0,28.0,14.8,7.9,2.8,21.12,75.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2014,1200,0.0,30.0,20.4,7.9,1.6,23.76,75.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2015,1200,0.0,29.2,17.1,5.5,3.7,21.98,81.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2016,1200,0.0,29.6,16.0,8.8,2.0,21.92,66.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2017,1200,0.0,29.5,16.8,9.4,2.5,22.34,77.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/05/2018,1200,0.0,26.8,13.8,9.8,2.1,20.36,72.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2008,1200,0.2,22.6,16.0,1.6,3.2,18.72,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2009,1200,0.0,25.6,19.1,3.4,2.9,21.42,80.5,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2010,1200,0.0,27.8,16.8,5.1,4.5,21.16,77.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2011,1200,0.0,29.5,17.2,5.2,1.9,21.5,70.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2012,1200,0.0,23.0,14.5,0.5,2.9,18.86,86.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2013,1200,0.0,30.8,15.4,9.5,2.3,22.44,71.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2014,1200,0.0,31.2,13.8,9.2,2.8,21.48,71.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2015,1200,5.6,23.8,15.8,5.3,1.7,19.12,80.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2016,1200,1.2,24.8,16.1,1.7,1.2,19.74,87.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2017,1200,1.6,23.6,14.1,1.7,2.4,18.9,87.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/06/2018,1200,0.0,28.8,20.3,0.0,3.7,23.38,71.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2008,1200,0.0,26.2,17.8,5.0,3.5,20.52,69.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2009,1200,0.0,28.8,16.1,6.2,3.7,22.62,73.5,1.676293,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2010,1200,0.0,27.2,15.4,2.0,4.2,20.8,76.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2011,1200,0.0,28.2,13.5,9.3,4.0,20.26,67.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2012,1200,0.0,32.0,14.8,9.7,4.0,22.72,64.5,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2013,1200,0.0,25.5,13.8,8.0,2.6,19.38,67.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2014,1200,6.9,22.6,18.5,0.0,0.6,19.86,90.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2015,1200,3.2,30.0,18.5,9.4,4.0,23.38,74.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2016,1200,0.0,33.0,13.5,10.0,3.6,22.5,62.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2017,1200,0.0,26.6,13.3,9.3,4.0,19.26,70.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/07/2018,1200,0.0,28.0,15.4,7.3,3.8,20.64,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2008,1200,0.0,29.6,18.6,8.2,6.0,22.04,67.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2009,1200,0.0,22.0,16.8,0.0,2.5,19.44,80.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2010,1200,0.0,34.4,13.5,10.0,6.3,23.98,48.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2011,1200,0.0,28.8,20.7,5.9,6.8,22.54,68.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2012,1200,0.4,30.8,19.0,6.5,2.0,23.96,70.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2013,1200,0.0,31.6,19.2,7.4,4.7,23.92,73.0,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2014,1200,0.0,33.5,17.0,9.5,6.1,23.86,65.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2015,1200,0.0,30.6,19.7,8.3,4.3,23.7,74.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2016,1200,0.0,31.5,13.5,10.2,5.0,21.84,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2017,1200,0.0,29.0,13.8,10.0,4.6,20.24,62.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/08/2018,1200,0.0,23.2,18.3,0.0,5.5,19.7,81.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2008,1200,0.0,25.7,19.4,6.7,0.0,22.54,73.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2009,1200,0.0,34.0,16.6,10.3,4.2,25.08,63.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2010,1200,0.0,32.5,20.1,3.6,6.7,25.6,60.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2011,1200,0.0,30.5,14.6,10.2,4.0,21.74,56.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2012,1200,12.4,24.4,12.1,9.2,1.5,18.14,56.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2013,1200,0.0,24.0,18.1,0.0,4.3,20.18,65.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2014,1200,0.0,35.8,22.8,7.7,7.3,27.84,50.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2015,1200,0.0,34.0,20.7,9.1,6.5,26.46,59.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2016,1200,0.0,27.7,18.9,6.2,3.2,22.24,66.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2017,1200,0.0,33.0,19.1,6.2,8.1,25.26,58.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/09/2018,1200,0.0,35.2,19.5,10.3,5.6,27.7,56.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2008,1200,0.0,38.2,20.8,10.8,6.3,28.68,55.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2009,1200,0.0,28.0,23.6,0.0,2.9,25.08,90.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2010,1200,27.9,26.5,19.7,6.0,1.0,22.6,67.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2011,1200,0.0,33.5,21.7,6.7,4.5,27.4,62.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2012,1200,0.0,35.6,22.8,10.1,6.2,28.04,59.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2013,1200,0.0,37.6,18.7,9.2,6.7,27.42,50.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2014,1200,34.8,30.4,17.9,8.0,0.7,22.42,73.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2015,1200,0.0,31.4,21.1,2.5,4.4,25.74,68.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2016,1200,0.0,38.8,23.4,9.2,4.5,30.76,48.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2017,1200,0.0,38.0,20.9,6.5,8.0,27.94,55.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/10/2018,1200,1.3,33.5,21.7,4.5,1.5,26.36,74.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2008,1200,0.0,27.6,0.0,1.3,3.0,0.0,83.5,2.3429599999999997,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2009,1200,0.0,37.4,23.0,9.1,6.0,28.56,61.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2010,1200,2.2,30.0,22.5,7.0,2.5,25.38,72.0,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2011,1200,11.3,25.6,21.7,0.0,1.5,22.9,89.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2012,1200,0.0,31.0,21.9,4.5,2.5,25.14,80.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2013,1200,11.1,27.5,20.3,0.4,0.9,23.8,81.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2014,1200,0.0,33.5,23.8,1.9,4.5,27.06,75.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2015,1200,0.5,27.6,21.3,6.2,4.1,23.94,73.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2016,1200,0.0,31.5,22.4,7.5,4.4,25.46,71.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2017,1200,0.0,34.5,23.0,7.0,5.6,27.34,69.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/11/2018,1200,0.0,31.2,21.3,9.4,4.8,25.06,72.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/12/2008,1200,42.8,26.0,22.2,0.0,1.7,23.68,91.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/12/2009,1200,32.2,35.0,23.2,8.7,2.7,29.12,68.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/12/2010,1200,72.2,28.9,23.2,0.0,3.6,25.3,85.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/12/2011,1200,9.6,29.4,21.5,3.1,2.7,24.9,80.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,27/12/2012,1200,4.6,38.4,25.6,11.4,6.8,30.84,51.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
