Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,28/10/2011,1200,30.4,32.4,18.2,8.5,3.0,24.38,72.0,2.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2012,1200,0.0,35.5,18.2,10.2,5.0,26.24,64.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2013,1200,0.0,23.1,18.3,0.0,6.0,20.32,73.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2014,1200,0.0,29.6,9.8,0.0,5.1,19.92,63.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2015,1200,7.4,27.1,21.0,0.0,3.2,22.72,86.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2016,1200,7.7,25.1,16.2,0.0,4.2,19.26,75.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2017,1200,4.7,29.6,19.0,0.0,4.9,23.56,71.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/10/2018,1200,0.0,25.2,16.4,0.0,2.9,19.16,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2008,1200,8.5,26.6,16.8,6.3,1.5,21.22,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2009,1200,49.5,31.2,21.1,2.1,2.0,24.32,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2010,1200,0.0,31.4,17.3,10.4,3.3,23.6,74.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2011,1200,36.5,19.6,16.7,0.0,0.8,17.84,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2012,1200,16.8,30.6,16.5,6.5,1.1,22.66,81.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2013,1200,0.0,29.1,19.5,0.0,5.2,23.04,77.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2014,1200,24.6,25.3,19.6,0.0,1.7,22.04,78.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2015,1200,0.0,30.6,20.3,0.0,5.3,22.9,83.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2016,1200,0.0,33.1,19.7,0.0,5.0,0.0,75.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2017,1200,11.6,27.3,19.6,0.0,3.0,22.32,88.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/11/2018,1200,0.0,29.4,18.4,0.0,3.7,23.32,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2008,1200,8.3,25.6,19.5,0.0,0.6,22.32,92.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2009,1200,49.5,31.0,20.8,3.8,2.5,24.94,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2010,1200,24.1,26.6,20.2,0.0,2.6,22.78,84.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2011,1200,9.9,29.6,18.6,0.0,1.7,22.02,81.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2012,1200,0.0,33.0,20.3,0.0,3.7,24.68,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2013,1200,1.5,32.6,21.2,0.0,5.9,25.44,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2014,1200,0.0,34.9,17.6,0.0,6.5,26.34,59.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2015,1200,0.0,32.6,20.5,0.0,7.0,26.1,65.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2016,1200,0.0,34.6,18.7,0.0,6.1,25.34,71.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2017,1200,0.0,30.1,21.2,0.0,2.5,23.8,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,28/12/2018,1200,0.8,28.7,20.8,0.0,1.5,23.7,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2008,1200,2.8,27.0,18.2,0.2,1.0,21.7,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2009,1200,6.7,31.2,21.1,4.4,1.0,24.0,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2010,1200,0.0,31.2,19.4,7.5,3.0,23.9,78.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2011,1200,0.0,35.0,19.5,0.0,3.8,26.02,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2012,1200,32.5,22.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2013,1200,0.0,24.8,20.0,0.0,1.0,21.78,91.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2014,1200,0.0,32.5,14.8,0.0,7.3,22.66,67.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2015,1200,2.0,34.6,19.3,0.0,2.5,25.9,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2016,1200,24.0,32.1,21.7,0.0,2.2,24.5,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2017,1200,0.0,33.1,18.1,0.0,6.3,24.92,73.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2018,1200,0.0,31.1,20.5,0.0,3.4,23.48,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/01/2019,1200,0.0,35.7,18.8,0.0,5.6,25.98,70.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/02/2008,1200,0.0,28.4,16.6,7.4,2.6,21.84,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/02/2012,1200,0.0,33.2,15.7,0.0,3.6,22.68,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/02/2016,1200,0.4,29.6,19.2,0.0,3.8,22.5,87.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2008,1200,0.0,29.4,15.7,2.9,2.5,22.28,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2009,1200,31.0,27.8,21.4,2.3,0.7,23.54,90.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2010,1200,0.0,32.6,19.0,9.7,2.2,25.12,75.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2011,1200,0.0,31.0,21.8,5.0,3.0,24.54,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2012,1200,6.3,25.0,17.2,0.7,0.8,20.02,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2013,1200,0.0,27.0,16.7,6.7,3.0,20.36,76.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2014,1200,0.0,28.3,15.8,0.0,3.3,20.7,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2015,1200,2.5,30.3,20.6,0.0,4.5,23.7,86.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2016,1200,0.0,30.6,21.2,0.0,3.3,25.2,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2017,1200,2.8,25.6,12.7,0.0,2.2,18.5,82.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/03/2018,1200,0.0,29.6,15.4,0.0,3.7,21.32,78.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2008,1200,0.0,29.8,13.6,8.2,2.7,21.22,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2009,1200,0.0,27.6,12.6,9.2,2.4,18.5,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2010,1200,0.0,25.0,18.8,2.8,1.7,20.48,82.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2011,1200,0.4,27.4,17.2,6.4,1.7,20.46,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2012,1200,10.1,22.6,18.8,0.0,1.1,19.86,92.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2013,1200,0.0,25.0,10.6,4.7,2.6,17.66,83.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2014,1200,0.0,23.1,5.5,0.0,3.4,12.92,80.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2015,1200,0.0,25.6,17.3,0.0,3.3,20.5,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2016,1200,1.5,19.1,15.6,0.0,2.7,17.06,94.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2017,1200,0.0,19.6,15.3,0.0,1.7,17.42,95.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/04/2018,1200,0.0,26.7,14.8,0.0,3.0,19.92,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2008,1200,0.0,28.6,10.7,9.5,1.8,17.36,81.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2009,1200,12.2,21.6,16.2,0.7,2.5,18.18,85.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2010,1200,0.0,24.6,11.0,7.7,1.5,16.74,78.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2011,1200,0.0,19.6,13.6,0.8,2.1,15.7,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2012,1200,0.0,29.0,12.9,9.6,1.5,19.68,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2013,1200,13.0,22.6,16.1,0.0,1.7,18.28,91.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2014,1200,0.0,23.6,11.6,0.0,2.3,15.48,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2015,1200,3.0,25.1,17.0,0.0,5.0,19.1,85.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2016,1200,0.0,26.1,9.7,0.0,2.0,17.34,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2017,1200,0.0,26.1,13.6,0.0,2.2,18.26,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/05/2018,1200,0.0,24.6,10.8,0.0,2.3,16.0,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2008,1200,0.0,23.6,8.8,0.0,2.3,15.18,78.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2009,1200,0.0,25.0,11.1,0.0,2.8,15.6,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2010,1200,0.0,25.0,5.1,9.5,2.0,14.28,82.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2011,1200,0.3,19.4,11.1,0.9,2.2,16.02,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2012,1200,0.0,25.6,11.2,9.4,1.8,17.14,80.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2014,1200,0.0,27.7,11.2,0.0,3.1,17.48,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2015,1200,0.0,23.6,10.2,0.0,3.5,16.38,75.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2016,1200,0.0,25.1,11.0,0.0,2.3,16.3,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2017,1200,0.0,25.1,7.1,0.0,3.5,15.32,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/06/2018,1200,0.0,25.6,8.3,0.0,2.5,15.98,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2008,1200,0.0,28.6,5.8,9.7,3.3,14.86,71.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2009,1200,1.5,30.2,13.3,9.6,2.6,20.24,68.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2010,1200,0.0,26.6,13.2,9.6,2.1,18.0,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2011,1200,0.0,27.6,7.6,9.5,3.5,16.38,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2012,1200,0.0,26.6,11.3,9.6,1.6,17.1,77.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2014,1200,0.0,21.3,11.7,0.0,2.1,16.08,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2015,1200,0.0,27.5,15.1,0.0,3.9,20.34,78.0,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2016,1200,0.0,20.1,13.0,0.0,2.7,16.1,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2017,1200,0.0,23.1,8.6,0.0,3.5,16.02,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/07/2018,1200,0.0,28.0,8.9,0.0,4.1,17.94,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2008,1200,0.0,31.6,10.2,9.8,3.2,20.38,63.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2009,1200,0.0,28.6,11.6,8.9,3.0,18.02,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2010,1200,0.0,31.0,11.1,9.9,3.6,18.8,70.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2011,1200,0.0,31.8,11.9,9.9,3.9,20.52,58.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2012,1200,1.2,23.6,15.6,5.6,2.5,17.86,79.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2013,1200,0.0,24.0,4.7,0.0,3.7,13.12,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2014,1200,1.6,20.1,14.3,0.0,0.8,16.4,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2015,1200,0.0,24.3,10.6,0.0,3.4,15.94,86.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2016,1200,0.0,31.5,7.0,0.0,5.9,18.9,63.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2017,1200,0.0,28.1,8.6,0.0,4.6,17.14,76.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/08/2018,1200,0.0,24.2,12.3,0.0,2.9,16.4,79.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2008,1200,0.0,25.0,10.0,8.5,2.7,17.02,74.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2009,1200,0.0,26.0,18.2,8.0,5.3,21.32,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2010,1200,0.3,26.0,16.3,0.0,1.2,21.16,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2011,1200,0.0,29.0,15.0,6.4,3.7,21.1,66.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2012,1200,0.0,24.6,6.1,10.2,3.7,14.52,68.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2013,1200,4.6,20.5,10.6,0.0,4.6,16.6,94.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2014,1200,0.0,32.6,16.6,0.0,3.1,23.8,72.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2015,1200,0.2,26.1,19.0,0.0,2.1,22.06,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2016,1200,0.0,30.1,9.6,0.0,3.1,0.0,71.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2017,1200,0.0,26.1,16.8,0.0,6.4,19.96,73.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/09/2018,1200,2.0,28.3,19.6,0.0,2.0,22.58,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2008,1200,0.0,29.0,18.7,3.8,2.2,23.0,76.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2009,1200,0.2,23.7,19.8,0.0,1.7,21.4,89.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2010,1200,0.0,31.0,15.3,10.3,2.2,21.78,74.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2011,1200,0.6,32.6,15.7,10.4,2.5,23.26,73.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2012,1200,0.0,35.8,20.2,10.7,5.5,26.1,66.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2013,1200,0.0,22.1,12.1,0.0,4.4,17.08,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2014,1200,0.0,31.3,14.4,0.0,5.9,21.4,68.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2015,1200,0.0,27.6,20.0,0.0,3.5,22.56,74.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2016,1200,0.0,24.1,15.1,0.0,4.1,19.16,66.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2017,1200,0.0,28.6,18.6,0.0,4.7,23.1,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/10/2018,1200,0.0,21.9,14.8,0.0,5.6,18.74,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2008,1200,1.2,25.6,17.3,0.9,1.8,21.04,86.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2009,1200,4.0,29.4,20.8,1.0,2.0,23.84,86.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2010,1200,0.0,30.6,19.8,7.9,3.5,24.22,74.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2011,1200,34.8,24.8,15.7,1.9,0.7,20.58,75.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2012,1200,0.0,30.8,18.3,11.3,3.3,22.2,76.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2013,1200,0.0,32.6,18.7,0.0,4.9,24.58,72.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2014,1200,0.0,25.1,18.5,0.0,2.5,21.6,79.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
