Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,02/02/2018,1200,0.0,28.3,18.1,9.4,4.9,23.18,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/02/2019,1200,0.0,34.8,20.9,10.1,6.4,26.56,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2008,1200,0.2,29.5,17.3,9.9,2.1,23.36,71.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2009,1200,0.0,32.8,18.3,9.9,4.4,25.16,65.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2010,1200,0.0,22.6,17.5,0.0,1.0,20.14,88.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2011,1200,20.9,22.4,19.0,0.0,1.0,20.12,94.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2012,1200,22.6,31.5,18.5,9.2,3.5,24.32,70.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2013,1200,0.0,28.5,18.3,8.6,0.0,22.7,79.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2014,1200,0.2,30.3,18.2,5.9,3.2,23.62,70.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2015,1200,0.0,29.0,18.2,9.2,3.7,23.02,71.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/03/2019,1200,18.3,25.2,19.6,1.3,0.7,21.24,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2008,1200,0.0,23.6,18.2,0.2,3.7,20.88,84.25,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2009,1200,0.0,28.9,16.8,7.5,4.1,22.02,72.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2010,1200,0.0,26.5,20.1,0.8,2.3,22.76,83.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2011,1200,0.0,27.1,19.3,0.7,3.1,22.38,91.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2012,1200,0.0,30.7,16.7,9.6,4.0,23.28,60.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2013,1200,7.4,26.7,19.0,1.1,3.1,21.12,91.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2014,1200,22.0,29.0,19.1,7.0,2.3,23.44,77.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2015,1200,0.0,28.3,18.2,9.1,3.4,22.54,61.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2016,1200,0.0,32.0,19.3,9.0,3.7,24.3,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/04/2018,1200,0.0,25.2,21.2,0.0,0.0,22.2,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2008,1200,12.1,18.8,16.3,0.0,1.5,17.5,98.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2009,1200,0.0,21.2,14.3,2.9,3.1,17.5,80.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2010,1200,0.0,26.5,11.9,9.5,4.4,18.12,68.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2011,1200,2.4,19.8,14.6,0.0,1.4,16.2,92.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2012,1200,0.0,21.5,10.0,9.3,0.0,15.88,67.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2013,1200,0.0,29.3,17.0,8.5,0.0,22.66,68.75,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2014,1200,0.0,27.1,0.0,6.1,0.0,0.0,67.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2015,1200,0.0,27.7,13.5,0.0,0.0,20.04,74.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2016,1200,0.0,25.8,14.7,0.0,18.0,17.58,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2017,1200,0.0,26.2,15.9,4.8,1.7,19.56,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/05/2018,1200,0.0,29.3,17.8,9.3,5.1,21.66,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2008,1200,0.7,23.3,12.1,5.3,0.6,16.36,80.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2009,1200,0.0,16.0,6.9,4.6,2.3,10.0,77.5,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2010,1200,0.0,20.4,10.9,1.0,3.1,15.36,80.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2011,1200,0.0,25.5,12.0,0.0,3.2,18.34,67.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2012,1200,0.0,25.6,13.9,7.9,0.0,18.4,83.5,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2013,1200,0.0,22.8,17.2,0.4,0.0,18.34,92.5,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2014,1200,3.0,23.2,13.7,5.3,0.5,16.3,81.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2015,1200,0.7,21.6,15.2,0.7,1.1,17.3,90.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2016,1200,26.4,23.1,15.5,4.2,1.6,17.9,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2017,1200,0.0,22.4,8.4,7.9,0.8,13.96,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/06/2018,1200,0.0,27.0,13.4,5.1,4.2,20.3,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2008,1200,0.0,24.7,13.9,1.1,3.9,18.72,60.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2009,1200,0.0,21.8,13.6,3.2,1.9,17.46,78.25,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2010,1200,0.0,24.8,10.9,8.7,3.7,15.78,62.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2011,1200,0.0,27.1,16.4,5.4,4.3,20.58,69.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2012,1200,0.0,26.5,13.5,8.6,0.0,18.48,73.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2013,1200,1.4,21.7,13.3,8.6,0.0,16.4,81.0,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2014,1200,0.0,28.4,13.5,8.6,0.0,19.32,60.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2015,1200,5.0,23.6,14.7,0.6,2.4,18.54,80.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2016,1200,0.0,25.7,15.3,8.7,3.4,18.34,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/07/2018,1200,0.0,28.7,17.4,0.0,0.0,20.46,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2008,1200,0.0,26.1,17.4,3.5,6.9,21.02,58.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2009,1200,0.0,26.9,15.4,3.0,4.8,20.74,60.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2010,1200,0.0,27.5,14.9,8.3,5.5,19.2,71.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2011,1200,0.6,19.8,13.3,0.0,5.1,15.2,92.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2012,1200,0.0,25.5,11.9,8.4,0.0,18.48,65.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2013,1200,0.0,28.6,11.2,9.4,0.0,18.22,56.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2014,1200,0.0,28.6,11.8,9.1,0.0,19.52,57.25,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2015,1200,0.0,27.3,12.7,9.1,4.6,18.76,63.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2016,1200,0.0,26.7,13.9,9.1,4.1,19.7,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2017,1200,0.0,26.7,12.5,5.9,4.6,18.18,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/08/2018,1200,0.1,24.9,12.9,6.4,1.6,17.92,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2008,1200,0.0,30.9,13.4,9.6,6.2,21.06,47.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2009,1200,0.0,31.4,15.7,6.8,5.1,22.92,58.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2010,1200,0.0,30.8,14.1,9.3,7.2,21.3,46.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2011,1200,0.0,21.3,8.1,9.5,4.9,13.64,50.5,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2012,1200,0.0,31.5,13.7,9.3,6.4,21.56,44.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2013,1200,0.0,30.7,15.3,8.4,6.2,21.92,46.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2014,1200,2.0,31.9,16.6,7.9,0.0,23.52,61.25,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2015,1200,0.0,28.9,14.5,9.5,6.9,20.64,60.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2016,1200,0.0,30.0,14.0,8.8,3.3,20.7,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/09/2017,1200,0.0,28.3,15.7,9.2,5.4,20.28,0.0,2.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2008,1200,37.6,21.2,16.5,0.0,4.7,18.32,91.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2009,1200,0.0,31.1,16.6,7.2,3.8,23.56,66.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2010,1200,23.9,26.7,17.8,0.0,1.8,20.74,87.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2011,1200,0.0,27.9,17.7,2.1,9.3,20.76,80.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2012,1200,0.0,33.0,17.5,9.2,6.5,24.9,49.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2013,1200,25.6,19.9,15.9,0.0,0.8,18.28,96.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2014,1200,0.0,25.9,15.5,7.9,5.8,18.48,72.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2015,1200,0.0,33.0,18.9,8.0,4.7,25.76,56.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2016,0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2017,1200,13.8,20.3,16.1,0.0,0.0,17.36,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/10/2018,1200,0.0,32.4,19.1,8.2,3.5,24.94,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2008,1200,0.0,28.2,20.6,1.6,3.5,22.84,78.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2009,1200,0.0,33.2,18.9,10.3,5.0,25.6,57.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2010,1200,0.0,27.5,17.9,4.8,2.7,20.76,56.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2011,1200,0.0,23.8,10.9,10.7,5.7,17.1,53.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2012,1200,7.8,27.9,18.5,4.6,3.6,22.26,78.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2013,1200,0.0,29.4,16.2,8.9,5.0,22.16,66.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2014,1200,0.0,31.8,20.1,6.1,3.9,24.04,72.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2015,1200,13.4,27.3,19.3,3.8,0.8,21.96,90.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2016,1200,0.0,29.1,18.5,7.0,3.1,21.92,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2017,1200,0.0,28.8,13.1,10.7,5.0,21.5,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/11/2018,1200,0.0,31.4,21.0,7.3,4.2,24.92,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2008,1200,0.0,31.1,19.2,6.0,5.1,23.24,74.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2009,1200,1.3,30.8,20.3,6.0,2.2,24.18,80.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2010,1200,12.6,29.6,20.0,0.0,3.6,22.96,86.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2011,1200,3.5,27.6,17.7,8.7,2.3,20.42,78.25,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2012,1200,2.2,31.1,19.9,10.9,4.5,25.24,66.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2013,1200,0.0,27.7,20.1,5.2,0.0,23.08,85.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2014,1200,0.0,25.8,17.5,2.6,3.3,21.22,77.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2015,1200,6.4,29.2,19.7,6.4,2.4,23.2,84.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2016,1200,0.0,29.7,18.9,4.2,3.4,23.36,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,02/12/2017,1200,2.0,25.6,17.9,0.7,0.8,21.62,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2008,1200,0.8,29.9,20.6,3.0,3.1,23.8,75.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2009,1200,31.7,24.7,19.0,0.5,0.4,21.8,86.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2010,1200,9.6,32.2,19.5,10.9,2.1,25.24,70.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2011,1200,49.2,21.4,19.5,0.0,0.9,20.42,97.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2012,1200,0.0,30.1,16.6,9.4,2.5,22.86,72.25,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2013,1200,20.9,29.4,17.6,5.8,0.0,22.72,76.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2014,1200,0.0,33.6,20.5,10.6,2.5,27.48,59.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2015,1200,0.0,32.8,21.2,7.3,3.8,25.14,71.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2016,1200,4.3,26.7,20.0,0.3,1.7,22.22,92.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2017,1200,0.0,32.9,21.4,4.9,3.9,25.32,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2018,1200,27.2,25.7,19.9,0.2,0.9,21.84,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/01/2019,1200,0.0,30.0,21.6,4.3,2.8,24.58,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2008,1200,13.9,26.3,18.8,0.4,4.1,20.54,88.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2009,1200,1.3,29.6,18.8,4.6,1.9,22.4,82.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2010,1200,0.0,32.4,20.0,8.9,4.9,24.94,71.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2011,1200,19.5,28.7,19.1,0.0,1.6,22.94,82.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2012,1200,0.0,31.2,18.9,11.2,3.9,24.82,59.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2013,1200,6.8,26.0,19.4,1.4,0.0,20.72,89.5,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2014,1200,0.0,33.1,19.9,10.9,5.9,25.92,54.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2015,1200,33.8,30.5,17.3,8.2,1.8,22.68,78.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2016,1200,0.0,33.2,21.0,7.6,5.0,25.74,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2017,1200,24.6,27.9,18.7,4.2,3.9,22.02,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/02/2018,1200,0.0,0.0,18.0,9.5,3.4,0.0,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2008,1200,0.0,29.0,16.1,10.0,3.5,22.6,69.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2009,1200,0.0,32.6,19.2,3.6,4.4,26.38,60.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2010,1200,0.0,25.9,18.1,1.1,1.5,21.52,85.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2011,1200,27.7,21.2,18.2,0.0,0.5,18.96,95.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2012,1200,0.0,29.5,20.8,0.6,3.6,23.24,81.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2013,1200,0.0,30.3,19.5,9.4,0.0,24.2,71.75,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2014,1200,0.8,30.5,18.9,7.6,2.3,24.3,62.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/03/2015,1200,0.0,30.8,20.3,8.9,4.3,24.6,71.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2008,1200,0.0,25.3,18.7,0.5,2.0,20.84,87.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2009,1200,0.0,28.7,18.0,9.6,3.8,22.88,68.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2010,1200,4.9,22.4,19.5,0.6,2.0,20.46,94.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2011,1200,1.8,27.1,18.5,0.1,1.1,21.72,88.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2012,1200,0.0,31.1,17.7,9.3,4.5,23.4,63.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2013,1200,14.1,26.7,18.5,3.1,1.1,21.96,84.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2014,1200,0.2,30.3,18.2,7.8,2.7,23.74,76.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2015,1200,0.0,28.7,18.1,9.6,4.2,22.4,63.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2016,1200,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2017,1200,0.0,29.4,19.9,0.0,0.0,22.34,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/04/2018,1200,1.7,26.0,18.7,3.0,1.0,21.6,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/05/2008,1200,13.4,18.8,11.6,6.5,0.2,13.46,81.5,5.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/05/2009,1200,0.0,25.7,13.7,8.6,1.9,19.2,77.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/05/2010,1200,0.0,28.2,15.4,9.1,3.7,20.04,70.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/05/2011,1200,0.0,24.3,11.1,8.4,0.7,17.18,67.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,03/05/2012,1200,0.0,24.4,12.9,9.3,6.6,18.34,64.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
