Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83442,07/07/2017,1200,0.0,25.4,14.7,0.0,5.0,20.5,61.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/07/2018,1200,0.0,30.4,13.1,0.0,4.4,21.7,50.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2008,1200,0.0,31.7,17.4,0.0,8.0,23.86,51.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2009,1200,0.0,33.2,13.3,0.0,5.3,23.3,41.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2010,1200,0.0,0.0,15.1,0.0,5.1,0.0,48.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2011,1200,0.0,34.1,22.4,0.0,6.9,26.3,55.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2012,1200,0.0,26.8,20.1,0.0,7.0,22.62,57.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2013,1200,0.0,32.1,15.9,0.0,5.9,23.64,51.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2014,1200,0.0,29.7,11.3,0.0,5.6,19.96,52.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2015,1200,0.0,30.3,17.0,0.0,6.1,23.14,51.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2016,1200,0.0,33.6,16.9,0.0,5.6,24.94,49.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2017,1200,0.0,28.6,14.5,0.0,4.5,21.26,53.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/08/2018,1200,0.0,32.1,21.0,0.0,6.4,25.34,58.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2008,1200,0.0,38.4,17.7,0.0,9.0,28.14,33.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2009,1200,0.0,29.1,22.9,0.0,7.4,25.2,65.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2010,1200,0.0,0.0,20.7,0.0,7.7,0.0,51.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2011,1200,0.0,33.3,17.0,0.0,8.5,24.68,46.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2012,1200,0.0,33.1,16.6,0.0,5.6,24.98,49.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2013,1200,0.0,28.1,18.6,0.0,5.2,22.42,57.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2014,1200,0.0,30.0,14.7,0.0,6.8,21.62,52.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2015,1200,0.0,37.1,21.6,0.0,8.0,28.46,45.25,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2016,1200,0.0,34.0,18.6,0.0,7.9,25.72,43.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2017,1200,0.0,33.4,17.1,0.0,7.8,24.42,47.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/09/2018,1200,0.0,29.7,20.5,0.0,5.2,23.24,58.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2008,1200,0.0,34.6,24.3,0.0,10.7,28.18,39.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2009,1200,0.0,38.2,21.9,0.0,8.2,29.1,44.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2010,1200,0.0,36.3,24.7,0.0,8.6,29.72,49.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2011,1200,0.0,31.1,22.5,0.0,5.5,25.7,58.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2012,1200,0.0,32.7,19.6,0.0,8.8,25.58,49.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2013,1200,0.6,24.0,18.9,0.0,2.9,21.26,70.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2014,1200,0.0,31.5,16.9,0.0,6.9,23.92,41.0,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2015,1200,0.0,0.0,22.1,0.0,5.3,0.0,54.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2016,1200,4.5,36.0,20.3,0.0,2.5,27.42,54.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2017,1200,0.0,34.2,20.5,0.0,8.7,27.22,42.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/10/2018,1200,0.0,32.8,20.3,0.0,7.8,26.14,55.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2008,1200,0.0,39.0,25.6,0.0,11.5,31.2,41.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2009,1200,0.0,34.2,22.1,0.0,5.1,27.1,52.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2010,1200,0.0,29.5,22.7,0.0,3.7,25.46,80.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2011,1200,0.0,33.7,16.1,0.0,6.7,25.24,51.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2012,1200,1.0,30.5,22.9,0.0,2.6,25.72,75.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2013,1200,20.8,32.5,21.3,0.0,2.7,25.56,76.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2014,1200,0.0,36.4,23.8,0.0,7.2,28.36,55.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2015,1200,0.0,0.0,25.4,0.0,14.3,0.0,35.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2016,1200,0.0,33.0,20.5,0.0,9.5,26.6,52.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2017,1200,14.9,24.0,19.9,0.0,3.4,22.7,74.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/11/2018,1200,0.0,33.0,21.1,0.0,2.9,25.46,76.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2008,1200,2.2,23.6,20.5,0.0,1.4,22.22,84.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2009,1200,0.0,33.7,22.2,0.0,1.5,26.82,71.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2010,1200,0.0,33.7,22.3,0.0,3.2,26.08,88.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2011,1200,0.0,32.9,21.8,0.0,4.2,26.38,68.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2012,1200,0.0,32.9,21.4,0.0,4.4,26.42,69.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2013,1200,7.6,30.5,22.3,0.0,3.5,25.88,83.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2014,1200,0.0,33.9,20.9,0.0,6.2,26.92,54.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2015,1200,0.7,37.0,21.7,0.0,1.1,27.58,81.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2016,1200,2.1,37.0,21.4,0.0,3.4,26.88,75.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2017,1200,6.4,28.6,20.8,0.0,2.0,24.56,83.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,07/12/2018,1200,0.0,32.3,22.3,0.0,3.3,26.8,73.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2008,1200,21.8,30.8,20.5,2.7,4.2,24.74,82.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2009,1200,7.1,31.7,21.8,0.0,1.2,25.98,80.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2010,1200,0.3,34.2,20.7,0.0,3.2,26.18,70.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2011,1200,0.0,32.5,20.8,0.0,3.0,25.4,69.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2012,1200,0.0,32.8,22.3,0.0,3.4,26.46,77.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2013,1200,0.0,37.5,22.4,0.0,7.2,28.44,52.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2014,1200,0.0,33.5,21.1,0.0,4.7,26.2,65.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2015,1200,0.0,35.5,20.1,0.0,5.9,26.42,57.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2016,1200,11.8,30.5,23.7,0.0,6.0,26.48,84.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2017,1200,0.0,36.8,20.5,0.0,8.4,28.5,50.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2018,1200,0.0,35.6,21.0,0.0,5.5,27.52,50.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/01/2019,1200,0.0,34.8,21.5,0.0,5.2,26.92,61.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2008,1200,0.0,35.9,19.1,0.0,5.3,27.4,53.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2009,1200,0.0,35.1,22.6,0.0,4.7,27.46,65.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2010,1200,0.8,34.1,21.2,0.0,3.6,26.98,76.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2011,1200,0.0,36.5,20.7,0.0,6.4,28.12,53.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2012,1200,0.0,39.0,18.9,0.0,6.4,28.7,52.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2013,1200,0.0,34.5,20.7,0.0,4.1,26.84,66.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2014,1200,0.0,37.1,21.2,0.0,7.1,27.78,51.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2015,1200,5.7,25.8,20.9,0.0,1.0,22.54,91.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2016,1200,0.0,35.4,19.7,0.0,4.3,27.3,57.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2017,1200,17.0,27.0,21.3,0.0,2.3,23.66,95.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2018,1200,30.0,35.6,20.9,0.0,2.3,27.14,70.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/02/2019,1200,18.8,34.8,21.6,0.0,3.3,27.56,67.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2008,1200,0.0,34.1,23.4,0.0,3.3,26.98,69.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2009,1200,0.0,36.8,24.2,0.0,7.8,29.16,55.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2010,1200,2.4,35.0,23.2,0.0,1.5,28.32,76.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2011,1200,0.0,32.9,22.2,0.0,4.2,25.84,85.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2012,1200,0.0,34.1,20.7,0.0,8.4,27.0,58.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2013,1200,0.0,35.5,23.6,0.0,7.1,28.86,50.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2014,1200,0.0,38.0,22.2,0.0,5.8,29.38,54.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2015,1200,0.0,35.1,22.1,0.0,5.8,27.8,60.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2016,1200,0.0,34.9,21.9,0.0,7.2,27.92,59.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2017,1200,0.0,35.6,21.7,0.0,6.9,28.1,56.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/03/2018,1200,0.0,33.8,22.0,0.0,2.2,26.24,81.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2008,1200,0.0,33.6,20.7,0.0,0.7,26.3,69.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2009,1200,0.0,33.3,22.5,0.0,3.4,27.16,75.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2010,1200,0.0,31.3,18.3,0.0,2.9,24.2,56.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2011,1200,0.0,26.6,20.6,0.0,3.4,23.36,80.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2012,1200,39.8,29.7,21.3,0.0,3.8,24.64,79.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2013,1200,32.7,33.0,22.3,0.0,3.3,26.88,71.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2014,1200,0.0,35.3,17.9,0.0,5.0,26.04,56.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2015,1200,10.9,27.4,20.6,0.0,3.8,23.44,77.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2016,1200,0.0,37.8,19.3,0.0,8.1,28.78,40.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2017,1200,0.0,33.6,19.6,0.0,4.9,26.88,57.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/04/2018,1200,0.0,33.4,22.7,0.0,4.3,26.46,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2008,1200,0.0,31.1,20.4,0.0,4.4,24.62,60.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2009,1200,0.0,31.6,18.2,0.0,2.5,24.2,67.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2010,1200,0.0,32.9,21.1,0.0,4.1,24.78,69.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2011,1200,0.0,30.9,15.8,0.0,4.5,22.62,64.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2012,1200,0.1,28.3,18.9,0.0,3.4,23.04,66.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2013,1200,1.6,34.5,18.7,0.0,3.5,26.0,65.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2014,1200,0.0,32.9,20.8,0.0,4.7,26.16,57.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2015,1200,7.4,26.8,19.9,0.0,4.2,22.14,93.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2016,1200,0.0,33.8,16.5,0.0,6.5,25.5,47.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2017,1200,1.5,32.6,21.1,0.0,4.6,25.46,69.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/05/2018,1200,0.0,31.6,16.6,0.0,4.3,23.44,59.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2008,1200,0.0,32.5,17.7,0.0,5.2,24.52,63.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2009,1200,0.0,23.7,17.2,0.0,4.6,20.22,73.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2010,1200,0.0,29.3,20.7,0.0,3.0,22.88,69.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2011,1200,0.0,33.1,13.9,0.0,4.4,23.04,62.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2012,1200,0.0,30.3,17.0,0.0,3.7,23.22,70.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2013,1200,0.0,31.3,21.6,0.0,4.6,24.86,73.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2014,1200,0.0,31.4,16.1,0.0,5.1,24.5,54.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2015,1200,0.0,29.5,14.7,0.0,3.7,21.88,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2016,1200,0.0,35.8,16.5,0.0,5.8,26.62,53.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2017,1200,0.0,31.8,17.3,0.0,5.6,24.62,60.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/06/2018,1200,0.0,33.7,17.1,0.0,4.0,25.36,61.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2008,1200,0.0,27.6,11.1,0.0,4.8,18.82,51.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2009,1200,0.0,29.7,18.1,0.0,4.3,22.44,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2010,1200,0.0,0.0,17.2,0.0,3.7,0.0,63.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2011,1200,0.0,33.1,16.1,0.0,5.4,22.44,63.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2012,1200,0.0,31.5,18.3,0.0,5.0,23.92,62.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2013,1200,0.0,31.3,17.1,0.0,4.6,24.04,52.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2014,1200,0.0,27.5,17.5,0.0,5.2,22.4,63.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2015,1200,0.0,27.3,18.1,0.0,3.4,21.84,63.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2016,1200,0.0,32.0,19.7,0.0,7.0,24.48,56.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2017,1200,0.0,26.0,15.5,0.0,5.0,20.66,63.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/07/2018,1200,0.0,31.1,12.1,0.0,4.8,22.12,51.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2008,1200,0.0,33.2,14.9,0.0,6.6,24.14,48.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2009,1200,0.0,31.9,14.6,0.0,7.2,22.98,47.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2010,1200,0.0,0.0,15.5,0.0,4.7,0.0,51.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2011,1200,0.0,33.9,19.9,0.0,6.6,25.4,53.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2012,1200,0.0,30.3,14.5,0.0,4.7,20.96,55.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2013,1200,0.0,30.1,18.1,0.0,6.5,23.72,55.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2014,1200,0.0,30.2,9.9,0.0,5.5,20.42,53.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2015,1200,0.0,31.1,16.8,0.0,5.7,24.02,48.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2016,1200,0.0,33.8,15.7,0.0,6.4,24.82,47.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2017,1200,0.0,30.3,13.3,0.0,5.5,21.56,51.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/08/2018,1200,0.0,32.2,19.5,0.0,4.9,25.02,60.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2008,1200,0.0,35.3,22.1,0.0,9.6,27.16,44.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2009,1200,0.6,33.8,20.3,0.0,3.3,27.14,45.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2010,1200,0.0,0.0,0.0,0.0,6.0,0.0,48.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2011,1200,0.0,34.6,17.5,0.0,7.6,25.42,42.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2012,1200,0.0,34.3,15.5,0.0,7.9,25.12,51.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2013,1200,0.0,32.5,16.7,0.0,5.1,24.2,51.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2014,1200,0.0,30.5,19.0,0.0,6.6,23.38,53.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2015,1200,0.0,36.3,21.9,0.0,8.8,28.12,40.5,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,08/09/2016,1200,0.0,35.8,19.3,0.0,7.7,26.78,40.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
